,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
374748,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 10:00,NOTA DE SALIDA,3,2,4,3553,13,10,0,2.0,8
375033,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 10:53,RECIBO,3,4,1,63321,4,8,0,1.0,7
375187,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:22,RECIBO,3,4,1,63336,2,7,0,3.0,4
375857,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:29,RECIBO,3,5,1,18131,2,4,0,1.0,3
376249,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:37,RECIBO,3,4,1,63470,4,3,0,1.0,2
376844,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 19:56,RECIBO,3,3,1,115816,4,2,0,1.0,1
379228,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 15:43,RECIBO,3,3,1,116001,1,1,0,1.0,0
379590,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/06/2021 19:06,NOTA DE ENTRADA,3,3,3,41781,1,0,1,0.0,1
379591,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:06,RECIBO,3,3,1,116111,1,1,0,1.0,0
382535,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 19:10,NOTA DE ENTRADA,3,3,3,41908,3,0,1,0.0,1
382536,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:10,RECIBO,3,3,1,116484,15,1,0,1.0,0
383072,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/06/2021 10:10,NOTA DE ENTRADA,3,4,3,26132,2,0,1,0.0,1
383073,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 10:10,RECIBO,3,4,1,64104,6,1,0,1.0,0
386635,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 11:20,NOTA DE ENTRADA,3,3,3,42091,2,0,1,0.0,1
386636,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:20,RECIBO,3,3,1,116965,3,1,0,1.0,0
389930,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 10:20,NOTA DE ENTRADA,3,5,3,7646,1,0,2,0.0,2
389931,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:20,RECIBO,3,5,1,18368,8,2,0,2.0,0
390225,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 11:14,NOTA DE ENTRADA,3,5,3,7652,3,0,1,0.0,1
390226,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:14,RECIBO,3,5,1,18378,9,1,0,1.0,0
392239,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 19:03,NOTA DE ENTRADA,3,3,3,42360,1,0,1,0.0,1
392240,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:03,RECIBO,3,3,1,117696,1,1,0,1.0,0
393497,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 11:22,NOTA DE ENTRADA,3,5,3,7673,3,0,1,0.0,1
393498,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:22,RECIBO,3,5,1,18435,7,1,0,1.0,0
397749,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/06/2021 14:25,NOTA DE ENTRADA,3,4,3,26673,1,0,1,0.0,1
397751,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:25,RECIBO,3,4,1,65339,1,1,0,1.0,0
397754,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/06/2021 14:26,NOTA DE ENTRADA,3,4,3,26674,1,0,1,0.0,1
397755,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:26,RECIBO,3,4,1,65341,1,1,0,1.0,0
408617,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 12:07,NOTA DE ENTRADA,3,2,3,10815,11,0,10,0.0,10
408631,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/06/2021 12:07,NOTA DE SALIDA,3,2,4,3752,47,10,0,1.0,9
408632,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/06/2021 12:07,NOTA DE SALIDA,3,2,4,3752,48,9,0,1.0,8
408633,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/06/2021 12:07,NOTA DE SALIDA,3,2,4,3752,49,8,0,1.0,7
408634,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/06/2021 12:07,NOTA DE SALIDA,3,2,4,3752,50,7,0,1.0,6
408635,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/06/2021 12:07,NOTA DE SALIDA,3,2,4,3752,51,6,0,2.0,4
408636,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/06/2021 12:07,NOTA DE SALIDA,3,2,4,3752,52,4,0,1.0,3
408637,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/06/2021 12:07,NOTA DE SALIDA,3,2,4,3752,53,3,0,1.0,2
408638,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/06/2021 12:07,NOTA DE SALIDA,3,2,4,3752,54,2,0,1.0,1
408639,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/06/2021 12:07,NOTA DE SALIDA,3,2,4,3752,55,1,0,1.0,0
410282,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/06/2021 08:33,NOTA DE ENTRADA,3,4,3,27190,1,0,2,0.0,2
410283,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 08:33,RECIBO,3,4,1,66468,1,2,0,2.0,0
413611,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/06/2021 08:32,NOTA DE ENTRADA,3,4,3,27300,2,0,1,0.0,1
413612,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 08:32,RECIBO,3,4,1,66699,3,1,0,1.0,0
417013,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/06/2021 10:39,NOTA DE ENTRADA,3,3,3,43506,1,0,1,0.0,1
417014,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:39,RECIBO,3,3,1,120757,3,1,0,1.0,0
420485,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/06/2021 18:23,NOTA DE ENTRADA,3,3,3,43728,2,0,1,0.0,1
420486,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 18:23,RECIBO,3,3,1,121371,2,1,0,1.0,0
420533,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/06/2021 19:15,NOTA DE ENTRADA,3,3,3,43730,1,0,1,0.0,1
420534,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 19:15,RECIBO,3,3,1,121387,6,1,0,1.0,0
424193,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/06/2021 15:30,NOTA DE ENTRADA,3,3,3,43914,1,0,1,0.0,1
424194,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 15:30,RECIBO,3,3,1,121761,2,1,0,1.0,0
424258,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/06/2021 15:45,NOTA DE ENTRADA,3,3,3,43919,1,0,1,0.0,1
424259,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 15:45,RECIBO,3,3,1,121772,1,1,0,1.0,0
425711,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/06/2021 11:20,NOTA DE ENTRADA,3,3,3,43977,5,0,1,0.0,1
425712,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:20,RECIBO,3,3,1,121976,7,1,0,1.0,0
426047,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/06/2021 12:30,NOTA DE ENTRADA,3,3,3,43986,1,0,1,0.0,1
426048,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:30,RECIBO,3,3,1,122005,3,1,0,1.0,0
429135,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 12:27,NOTA DE ENTRADA,3,2,3,11108,2,0,15,0.0,15
429145,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 12:27,NOTA DE SALIDA,3,2,4,3881,1,15,0,1.0,14
429146,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 12:27,NOTA DE SALIDA,3,2,4,3881,2,14,0,1.0,13
429147,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 12:27,NOTA DE SALIDA,3,2,4,3881,3,13,0,1.0,12
429148,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 12:27,NOTA DE SALIDA,3,2,4,3881,4,12,0,1.0,11
429149,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 12:27,NOTA DE SALIDA,3,2,4,3881,5,11,0,1.0,10
429150,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 12:27,NOTA DE SALIDA,3,2,4,3881,6,10,0,1.0,9
429151,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 12:27,NOTA DE SALIDA,3,2,4,3881,7,9,0,1.0,8
429152,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 12:27,NOTA DE SALIDA,3,2,4,3881,8,8,0,1.0,7
429153,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 12:27,NOTA DE SALIDA,3,2,4,3881,9,7,0,2.0,5
429154,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 12:27,NOTA DE SALIDA,3,2,4,3881,10,5,0,1.0,4
432755,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 16:22,RECIBO,3,3,1,122925,7,4,0,1.0,3
433131,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 19:55,RECIBO,3,3,1,123030,1,3,0,1.0,2
434376,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:33,RECIBO,3,4,1,68359,4,2,0,2.0,0
435872,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/06/2021 17:46,NOTA DE ENTRADA,3,3,3,44437,1,0,1,0.0,1
435873,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 17:46,RECIBO,3,3,1,123414,1,1,0,1.0,0
436871,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/06/2021 12:05,NOTA DE ENTRADA,3,2,3,11226,1,0,10,0.0,10
436877,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/06/2021 12:05,NOTA DE SALIDA,3,2,4,3926,1,10,0,1.0,9
437439,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 15:18,RECIBO,3,4,1,68754,3,9,0,1.0,8
439361,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:06,NOTA DE ENTRADA,3,1,3,4162,319,8,14,0.0,22
440572,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 09:52,RECIBO,3,3,1,123704,2,22,0,1.0,21
441113,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:21,RECIBO,3,3,1,123759,6,21,0,2.0,19
443228,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 18:48,RECIBO,3,3,1,124005,1,19,0,1.0,18
444364,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:59,RECIBO,3,3,1,124213,1,18,0,1.0,17
445542,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:30,RECIBO,3,4,1,69186,1,17,0,1.0,16
445854,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 17:05,RECIBO,3,5,1,19354,6,16,0,1.0,15
446562,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 09:22,RECIBO,3,3,1,124576,2,15,0,1.0,14
449547,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:13,RECIBO,3,3,1,125010,3,14,0,1.0,13
449567,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:14,RECIBO,3,3,1,125013,1,13,0,1.0,12
449584,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:17,RECIBO,3,4,1,69429,1,12,0,1.0,11
453148,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:49,RECIBO,3,3,1,125480,1,11,0,1.0,10
454011,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 16:31,RECIBO,3,3,1,125609,1,10,0,4.0,6
454144,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 18:31,RECIBO,3,3,1,125656,5,6,0,1.0,5
454788,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:19,RECIBO,3,3,1,125802,3,5,0,1.0,4
467357,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 12:49,NOTA DE ENTRADA,3,2,3,11635,2,4,15,0.0,19
468355,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 16:57,RECIBO,3,3,1,127673,1,19,0,1.0,18
468357,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 16:57,RECIBO,3,3,1,127674,1,18,0,1.0,17
469521,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:07,RECIBO,3,3,1,127916,7,17,0,1.0,16
469522,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:07,RECIBO,3,3,1,127916,8,16,0,1.0,15
470923,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:58,RECIBO,3,4,1,70983,22,15,0,2.0,13
472521,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 15:16,RECIBO,3,3,1,128243,1,13,0,2.0,11
472812,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 18:47,RECIBO,3,3,1,128323,8,11,0,1.0,10
478375,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:36,RECIBO,3,3,1,128977,2,10,0,1.0,9
479477,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:35,RECIBO,3,3,1,129087,2,9,0,1.0,8
479622,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 15:29,RECIBO,3,3,1,129121,1,8,0,1.0,7
479928,PANADERIA Y REPORTERIA,07-jul,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 18:40,RECIBO,3,3,1,129215,1,7,0,1.0,6
