,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
489775,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 14:42,RECIBO,3,3,1,130605,6,1.54,0,0.575,0.965
490220,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:04,RECIBO,3,4,1,72186,3,0.965,0,0.895,0.07
490237,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 10:11,NOTA DE ENTRADA,3,4,3,29525,1,0.07,0.22,0.0,0.29
490238,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:11,RECIBO,3,4,1,72192,1,0.29,0,0.29,0
490931,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 11:35,NOTA DE ENTRADA,3,6,3,3579,5,0,2.04,0.0,2.04
490932,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:35,RECIBO,3,6,1,6408,10,2.04,0,2.04,0
492173,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 14:16,NOTA DE ENTRADA,3,5,3,8421,1,0,2.475,0.0,2.475
492174,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:16,RECIBO,3,5,1,20151,1,2.475,0,2.475,0
493900,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:55,NOTA DE ENTRADA,3,2,3,11960,6,0,10,0.0,10
494075,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:55,NOTA DE SALIDA,3,2,4,4184,167,10,0,0.22,9.78
494076,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:55,NOTA DE SALIDA,3,2,4,4184,168,9.78,0,2.04,7.74
494077,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:55,NOTA DE SALIDA,3,2,4,4184,169,7.74,0,2.475,5.265
494217,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:57,NOTA DE ENTRADA,3,2,3,11961,88,5.265,5,0.0,10.265
495544,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:57,RECIBO,3,4,1,72490,3,10.265,0,0.64,9.625
495547,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:58,RECIBO,3,6,1,6433,2,9.625,0,2.15,7.475
497491,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 09:45,RECIBO,3,4,1,72663,6,7.475,0,1.05,6.425
498148,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:45,RECIBO,3,6,1,6450,6,6.425,0,0.6,5.825
498231,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:59,RECIBO,3,3,1,131388,4,5.825,0,0.245,5.58
500299,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:03,RECIBO,3,5,1,20338,13,5.58,0,0.41,5.17
500413,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:31,RECIBO,3,5,1,20343,2,5.17,0,0.87,4.3
502374,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:49,RECIBO,3,4,1,73002,12,4.3,0,0.88,3.42
502658,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 09:14,NOTA DE ENTRADA,3,2,3,12092,10,3.42,5,0.0,8.42
502912,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:05,RECIBO,3,5,1,20414,2,8.42,0,0.71,7.71
503280,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:11,RECIBO,3,3,1,132041,7,7.71,0,1.525,6.185
503337,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:21,RECIBO,3,5,1,20429,4,6.185,0,1.575,4.61
503381,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:25,RECIBO,3,3,1,132049,3,4.61,0,1.1,3.51
504496,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,23/07/2021 14:45,NOTA DE SALIDA,3,2,4,4260,4,3.51,0,0.75,2.76
504510,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,23/07/2021 14:47,NOTA DE SALIDA,3,2,4,4261,4,2.76,0,0.75,2.01
504526,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,23/07/2021 14:50,NOTA DE SALIDA,3,2,4,4262,5,2.01,0,0.75,1.26
504538,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,23/07/2021 14:52,NOTA DE SALIDA,3,2,4,4263,4,1.26,0,0.75,0.51
505440,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/07/2021 10:20,NOTA DE ENTRADA,3,2,3,12139,5,0.51,7,0.0,7.51
505507,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 10:33,RECIBO,3,6,1,6499,13,7.51,0,0.73,6.78
505790,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:04,RECIBO,3,4,1,73434,1,6.78,0,2.32,4.46
506272,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 15:04,RECIBO,3,3,1,132471,7,4.46,0,1.065,3.395
506321,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 15:22,RECIBO,3,3,1,132486,1,3.395,0,0.945,2.45
506574,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 17:57,RECIBO,3,3,1,132554,1,2.45,0,0.63,1.82
506678,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 19:54,RECIBO,3,3,1,132588,3,1.82,0,1.4,0.42
507173,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/07/2021 13:34,NOTA DE ENTRADA,3,3,3,47953,2,0.42,0.29,0.0,0.71
507174,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:34,RECIBO,3,3,1,132709,7,0.71,0,0.71,0
507688,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/07/2021 09:43,NOTA DE ENTRADA,3,3,3,48013,1,0,0.99,0.0,0.99
507689,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:43,RECIBO,3,3,1,132823,4,0.99,0,0.99,0
507975,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/07/2021 10:22,NOTA DE ENTRADA,3,4,3,30142,1,0,0.735,0.0,0.735
507976,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:22,RECIBO,3,4,1,73514,6,0.735,0,0.735,0
508192,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/07/2021 11:00,NOTA DE ENTRADA,3,4,3,30151,1,0,0.95,0.0,0.95
508193,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:00,RECIBO,3,4,1,73530,8,0.95,0,0.95,0
508246,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/07/2021 11:05,NOTA DE ENTRADA,3,6,3,3645,7,0,0.72,0.0,0.72
508247,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:06,RECIBO,3,6,1,6513,7,0.72,0,0.72,0
508942,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12174,88,0,10.1,0.0,10.1
509056,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/07/2021 12:42,NOTA DE SALIDA,3,2,4,4278,661,10.1,0,0.29,9.81
509057,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/07/2021 12:42,NOTA DE SALIDA,3,2,4,4278,662,9.81,0,0.99,8.82
509058,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/07/2021 12:42,NOTA DE SALIDA,3,2,4,4278,663,8.82,0,0.735,8.085
509059,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/07/2021 12:42,NOTA DE SALIDA,3,2,4,4278,664,8.085,0,0.95,7.135
509060,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/07/2021 12:42,NOTA DE SALIDA,3,2,4,4278,665,7.135,0,0.72,6.415
509269,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:07,RECIBO,3,5,1,20500,1,6.415,0,1.0,5.415
509339,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:18,RECIBO,3,4,1,73563,10,5.415,0,0.905,4.51
510659,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 20:19,RECIBO,3,3,1,133255,3,4.51,0,0.51,4
510702,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 20:37,RECIBO,3,3,1,133265,13,4,0,0.69,3.31
510984,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 09:16,RECIBO,3,6,1,6528,2,3.31,0,3.1,0.21
511320,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/07/2021 10:31,NOTA DE ENTRADA,3,6,3,3658,2,0.21,0.42,0.0,0.63
511321,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:31,RECIBO,3,6,1,6531,9,0.63,0,0.63,0
511401,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/07/2021 10:40,NOTA DE ENTRADA,3,6,3,3659,6,0,1.7,0.0,1.7
511402,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:40,RECIBO,3,6,1,6532,17,1.7,0,1.7,0
511704,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/07/2021 11:34,NOTA DE ENTRADA,3,6,3,3661,2,0,0.74,0.0,0.74
511705,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:34,RECIBO,3,6,1,6536,4,0.74,0,0.74,0
512467,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/07/2021 13:55,NOTA DE ENTRADA,3,4,3,30270,2,0,1.205,0.0,1.205
512468,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:55,RECIBO,3,4,1,73815,4,1.205,0,1.205,0
512821,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 14:49,NOTA DE ENTRADA,3,2,3,12227,8,0,5.3,0.0,5.3
512839,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/07/2021 14:49,NOTA DE SALIDA,3,2,4,4297,18,5.3,0,1.205,4.095
512840,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/07/2021 14:49,NOTA DE SALIDA,3,2,4,4297,19,4.095,0,0.42,3.675
512841,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/07/2021 14:49,NOTA DE SALIDA,3,2,4,4297,20,3.675,0,1.7,1.975
512842,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/07/2021 14:49,NOTA DE SALIDA,3,2,4,4297,21,1.975,0,0.74,1.235
513936,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/07/2021 10:05,NOTA DE ENTRADA,3,5,3,8658,1,1.235,1.565,0.0,2.8
513937,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:05,RECIBO,3,5,1,20615,4,2.8,0,2.8,0
514151,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 10:40,NOTA DE ENTRADA,3,2,3,12239,7,0,10,0.0,10
514175,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/07/2021 10:40,NOTA DE SALIDA,3,2,4,4299,1,10,0,1.565,8.435
515463,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:23,RECIBO,3,5,1,20679,11,8.435,0,0.61,7.825
515998,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:34,RECIBO,3,3,1,133874,4,7.825,0,0.465,7.36
516184,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 20:58,RECIBO,3,3,1,133935,1,7.36,0,0.8,6.56
516674,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:26,RECIBO,3,4,1,74218,3,6.56,0,0.7,5.86
516952,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:26,RECIBO,3,5,1,20704,1,5.86,0,0.685,5.175
517076,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:55,RECIBO,3,5,1,20709,8,5.175,0,2.775,2.4
518492,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 19:16,RECIBO,3,3,1,134158,1,2.4,0,1.195,1.205
518971,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 09:50,NOTA DE ENTRADA,3,2,3,12333,31,1.205,10.1,0.0,11.305
519164,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:40,RECIBO,3,5,1,20788,11,11.305,0,1.0,10.305
519550,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:47,RECIBO,3,5,1,20808,1,10.305,0,0.42,9.885
519845,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:41,RECIBO,3,5,1,20824,3,9.885,0,2.085,7.8
520339,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:05,RECIBO,3,5,1,20858,2,7.8,0,0.68,7.12
520573,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:54,RECIBO,3,3,1,134326,1,7.12,0,0.995,6.125
523241,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 10:47,RECIBO,3,3,1,134675,2,6.125,0,1.26,4.865
525151,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:52,RECIBO,3,5,1,20884,14,4.865,0,0.36,4.505
526329,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:39,RECIBO,3,6,1,6623,27,4.505,0,1.4,3.105
526706,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:17,RECIBO,3,4,1,75032,2,3.105,0,0.905,2.2
526917,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:41,RECIBO,3,4,1,75046,1,2.2,0,0.655,1.545
527671,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:40,RECIBO,3,4,1,75093,7,1.545,0,0.63,0.915
527843,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 14:57,NOTA DE ENTRADA,3,2,3,12422,87,0.915,11,0.0,11.915
529201,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:30,RECIBO,3,3,1,135096,7,11.915,0,0.485,11.43
529309,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 20:12,RECIBO,3,3,1,135118,6,11.43,0,0.345,11.085
530198,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:06,RECIBO,3,5,1,20972,4,11.085,0,0.675,10.41
530322,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:17,RECIBO,3,5,1,20975,6,10.41,0,1.73,8.68
530650,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:40,RECIBO,3,6,1,6642,12,8.68,0,1.475,7.205
530774,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:55,RECIBO,3,5,1,20980,9,7.205,0,1.43,5.775
531508,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:08,RECIBO,3,6,1,6650,3,5.775,0,0.935,4.84
536077,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:20,RECIBO,3,5,1,21097,15,4.84,0,2.92,1.92
536445,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:12,RECIBO,3,4,1,75518,11,1.92,0,1.45,0.47
536592,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 13:28,NOTA DE ENTRADA,3,5,3,8902,1,0.47,1.47,0.0,1.94
536593,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:28,RECIBO,3,5,1,21126,1,1.94,0,1.94,0
536834,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 13:51,NOTA DE ENTRADA,3,3,3,48990,1,0,0.47,0.0,0.47
536835,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:51,RECIBO,3,3,1,135608,4,0.47,0,0.47,0
537392,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 14:51,NOTA DE ENTRADA,3,2,3,12500,13,0,10.2,0.0,10.2
