,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
214670,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:08,RECIBO,3,3,1,96699,1,17,0,1.0,16
216194,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:21,RECIBO,3,6,1,4970,5,16,0,1.0,15
216240,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:33,RECIBO,3,3,1,96972,5,15,0,1.0,14
217561,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 16:30,RECIBO,3,3,1,97130,1,14,0,1.0,13
218003,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 08:36,NOTA DE ENTRADA,3,2,3,8786,8,13,10,0.0,23
218390,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 09:59,RECIBO,3,3,1,97313,2,23,0,1.0,22
218587,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:00,RECIBO,3,3,1,97351,1,22,0,2.0,20
218678,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:28,RECIBO,3,3,1,97369,3,20,0,1.0,19
219192,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:28,RECIBO,3,3,1,97489,5,19,0,1.0,18
220488,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:29,RECIBO,3,3,1,97818,3,18,0,1.0,17
220503,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:33,RECIBO,3,3,1,97822,2,17,0,1.0,16
221150,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 16:10,RECIBO,3,3,1,97972,1,16,0,1.0,15
227180,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:52,RECIBO,3,4,1,52228,3,15,0,2.0,13
228064,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 16:19,RECIBO,3,3,1,98490,26,13,0,1.0,12
228472,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:20,RECIBO,3,3,1,98588,3,12,0,1.0,11
229741,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:40,RECIBO,3,5,1,15197,7,11,0,1.0,10
230141,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:01,RECIBO,3,3,1,98632,1,10,0,1.0,9
230897,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:58,RECIBO,3,3,1,98796,7,9,0,1.0,8
231292,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 08:50,NOTA DE ENTRADA,3,2,3,8942,9,8,20,0.0,28
234838,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:57,RECIBO,3,5,1,15330,12,28,0,1.0,27
236217,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:04,RECIBO,3,3,1,99613,3,27,0,1.0,26
236232,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:12,RECIBO,3,3,1,99619,3,26,0,1.0,25
237296,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 10:52,RECIBO,3,4,1,52920,1,25,0,1.0,24
237713,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 14:06,RECIBO,3,4,1,53006,1,24,0,1.0,23
237720,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 14:07,RECIBO,3,4,1,53007,2,23,0,1.0,22
237812,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 14:56,RECIBO,3,4,1,53031,2,22,0,1.0,21
238838,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:15,RECIBO,3,3,1,99954,3,21,0,1.0,20
239419,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:09,RECIBO,3,3,1,99961,1,20,0,1.0,19
243624,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:29,RECIBO,3,6,1,5099,9,19,0,3.0,16
245615,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:21,RECIBO,3,4,1,53603,3,16,0,1.0,15
246058,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:43,RECIBO,3,5,1,15557,4,15,0,1.0,14
246847,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 19:39,RECIBO,3,3,1,100856,9,14,0,1.0,13
247260,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 09:17,NOTA DE ENTRADA,3,2,3,9189,7,13,18,0.0,31
247327,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 09:29,RECIBO,3,3,1,100938,3,31,0,1.0,30
248477,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:05,RECIBO,3,3,1,101013,1,30,0,1.0,29
249381,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 19:27,RECIBO,3,3,1,101204,4,29,0,1.0,28
252368,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 09:13,RECIBO,3,4,1,54092,1,28,0,1.0,27
252754,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:45,RECIBO,3,4,1,54167,4,27,0,1.0,26
253501,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:47,RECIBO,3,4,1,54269,2,26,0,1.0,25
253964,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 17:58,RECIBO,3,3,1,101759,2,25,0,1.0,24
254258,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 10:47,RECIBO,3,3,1,101846,6,24,0,1.0,23
254550,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 12:55,RECIBO,3,3,1,101902,3,23,0,1.0,22
254924,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 09:20,RECIBO,3,3,1,101993,2,22,0,1.0,21
255611,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:05,RECIBO,3,4,1,54367,4,21,0,1.0,20
259269,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:51,RECIBO,3,3,1,102380,15,20,0,1.0,19
259848,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:53,RECIBO,3,3,1,102404,2,19,0,1.0,18
262431,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:08,RECIBO,3,6,1,5193,1,18,0,1.0,17
264190,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 09:17,RECIBO,3,3,1,103063,9,17,0,1.0,16
264302,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 09:33,NOTA DE ENTRADA,3,2,3,9438,8,16,15,0.0,31
269367,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 19:57,RECIBO,3,3,1,103753,6,31,0,1.0,30
269947,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 10:37,RECIBO,3,4,1,55419,3,30,0,3.0,27
271335,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 09:11,RECIBO,3,3,1,103901,3,27,0,1.0,26
272034,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 15:00,RECIBO,3,3,1,104061,2,26,0,1.0,25
272291,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:32,RECIBO,3,3,1,104094,2,25,0,1.0,24
274028,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:12,RECIBO,3,6,1,5238,25,24,0,1.0,23
275431,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:27,RECIBO,3,3,1,104300,6,23,0,1.0,22
275719,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:11,RECIBO,3,3,1,104384,3,22,0,1.0,21
275821,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 19:03,RECIBO,3,3,1,104414,1,21,0,1.0,20
276236,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 08:48,RECIBO,3,3,1,104502,3,20,0,1.0,19
277388,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:00,RECIBO,3,6,1,5257,10,19,0,2.0,17
277463,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:19,RECIBO,3,3,1,104579,3,17,0,1.0,16
277816,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:20,RECIBO,3,4,1,55929,10,16,0,4.0,12
281218,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:25,RECIBO,3,3,1,105035,1,12,0,1.0,11
281919,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:46,RECIBO,3,3,1,105193,1,11,0,2.0,9
282433,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 09:54,NOTA DE ENTRADA,3,1,3,3759,9,9,24,0.0,33
283757,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:11,RECIBO,3,5,1,16372,4,33,0,1.0,32
283767,CARNES Y AVES,04-abr,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:13,RECIBO,3,5,1,16373,4,32,0,1.0,31
288025,CARNES Y AVES,05-may,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 08:44,RECIBO,3,3,1,106002,1,31,0,1.0,30
289532,CARNES Y AVES,05-may,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 10:37,RECIBO,3,4,1,56688,3,30,0,1.0,29
290044,CARNES Y AVES,05-may,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 14:59,RECIBO,3,4,1,56800,2,29,0,1.0,28
290326,CARNES Y AVES,05-may,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:09,RECIBO,3,3,1,106256,9,28,0,1.0,27
290656,CARNES Y AVES,05-may,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:11,RECIBO,3,5,1,16464,12,27,0,1.0,26
292286,CARNES Y AVES,05-may,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:48,RECIBO,3,5,1,16513,3,26,0,1.0,25
292958,CARNES Y AVES,05-may,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 15:35,RECIBO,3,3,1,106427,10,25,0,1.0,24
293955,CARNES Y AVES,05-may,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 09:29,RECIBO,3,4,1,57047,1,24,0,1.0,23
294738,CARNES Y AVES,05-may,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:44,RECIBO,3,6,1,5334,6,23,0,2.0,21
294834,CARNES Y AVES,05-may,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:03,RECIBO,3,4,1,57120,15,21,0,1.0,20
296084,CARNES Y AVES,05-may,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 16:06,RECIBO,3,3,1,106824,2,20,0,1.0,19
298467,CARNES Y AVES,05-may,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:49,RECIBO,3,3,1,107104,8,19,0,1.0,18
299847,CARNES Y AVES,05-may,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 20:16,RECIBO,3,3,1,107397,3,18,0,1.0,17
300142,CARNES Y AVES,05-may,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:22,RECIBO,3,3,1,107453,8,17,0,1.0,16
300639,CARNES Y AVES,05-may,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 10:42,NOTA DE ENTRADA,3,1,3,3998,9,16,30,0.0,46
301618,CARNES Y AVES,05-may,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:31,RECIBO,3,5,1,16705,1,46,0,1.0,45
302319,CARNES Y AVES,05-may,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 14:25,RECIBO,3,4,1,57553,1,45,0,1.0,44
302444,CARNES Y AVES,05-may,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 15:02,RECIBO,3,4,1,57556,2,44,0,1.0,43
303528,CARNES Y AVES,05-may,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 10:49,RECIBO,3,3,1,107899,5,43,0,1.0,42
304085,CARNES Y AVES,05-may,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:23,RECIBO,3,3,1,107932,1,42,0,1.0,41
306051,CARNES Y AVES,05-may,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 18:05,RECIBO,3,3,1,108159,2,41,0,1.0,40
307374,CARNES Y AVES,05-may,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 12:57,RECIBO,3,4,1,57950,3,40,0,1.0,39
308872,CARNES Y AVES,05-may,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 13:45,RECIBO,3,3,1,108529,11,39,0,1.0,38
310967,CARNES Y AVES,05-may,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:45,RECIBO,3,5,1,16855,1,38,0,1.0,37
311778,CARNES Y AVES,05-may,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:58,RECIBO,3,5,1,16888,7,37,0,1.0,36
316394,CARNES Y AVES,05-may,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:31,RECIBO,3,4,1,58399,2,36,0,1.0,35
319372,CARNES Y AVES,05-may,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 20:25,RECIBO,3,3,1,109779,2,35,0,1.0,34
321461,CARNES Y AVES,05-may,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:05,RECIBO,3,4,1,58674,1,34,0,1.0,33
322563,CARNES Y AVES,05-may,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:34,RECIBO,3,3,1,110140,1,33,0,1.0,32
324051,CARNES Y AVES,05-may,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:38,RECIBO,3,3,1,110272,6,32,0,1.0,31
324337,CARNES Y AVES,05-may,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:51,RECIBO,3,4,1,58846,4,31,0,1.0,30
325603,CARNES Y AVES,05-may,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:43,RECIBO,3,3,1,110547,3,30,0,1.0,29
327503,CARNES Y AVES,05-may,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 10:27,RECIBO,3,4,1,59005,2,29,0,1.0,28
328643,CARNES Y AVES,05-may,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:40,NOTA DE SALIDA,3,1,4,1991,371,28,0,1.0,27
332548,CARNES Y AVES,05-may,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:11,RECIBO,3,3,1,110935,10,27,0,1.0,26
334415,CARNES Y AVES,05-may,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:13,RECIBO,3,4,1,59473,1,26,0,1.0,25
334872,CARNES Y AVES,05-may,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:31,RECIBO,3,4,1,59539,3,25,0,1.0,24
335391,CARNES Y AVES,05-may,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:36,RECIBO,3,4,1,59589,19,24,0,1.0,23
335615,CARNES Y AVES,05-may,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:11,RECIBO,3,4,1,59621,5,23,0,1.0,22
