,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
188924,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:20,RECIBO,3,5,1,14412,6,7,0,1.0,6
189426,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 19:44,RECIBO,3,3,1,93976,3,6,0,1.0,5
193183,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:37,RECIBO,3,4,1,49945,2,4,0,1.0,3
193255,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:50,RECIBO,3,6,1,4843,5,5,0,1.0,4
195017,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:14,RECIBO,3,3,1,94588,6,3,0,1.0,2
196433,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:19,RECIBO,3,5,1,14512,1,2,0,1.0,1
198987,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 09:59,RECIBO,3,5,1,14583,1,1,0,1.0,0
198992,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 10:03,NOTA DE ENTRADA,3,2,3,8534,4,0,5,0.0,5
203287,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:11,RECIBO,3,3,1,95316,1,5,0,1.0,4
204500,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 08:59,RECIBO,3,3,1,95573,2,4,0,1.0,3
212675,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 17:23,RECIBO,3,3,1,96473,7,3,0,1.0,2
214052,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:05,RECIBO,3,6,1,4963,14,2,0,2.0,0
218744,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/04/2021 11:40,NOTA DE ENTRADA,3,3,3,35132,1,0,1,0.0,1
218745,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:40,RECIBO,3,3,1,97380,4,1,0,1.0,0
221308,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/04/2021 10:25,NOTA DE ENTRADA,3,3,3,35452,1,0,1,0.0,1
221309,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 10:25,RECIBO,3,3,1,98010,1,1,0,1.0,0
221368,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/04/2021 11:05,NOTA DE ENTRADA,3,3,3,35461,1,0,1,0.0,1
221369,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 11:05,RECIBO,3,3,1,98023,1,1,0,1.0,0
221481,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/04/2021 12:02,NOTA DE ENTRADA,3,3,3,35482,1,0,1,0.0,1
221482,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 12:02,RECIBO,3,3,1,98050,1,1,0,1.0,0
221825,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 07:51,NOTA DE ENTRADA,3,1,3,3592,2,0,10,0.0,10
221829,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 07:51,NOTA DE SALIDA,3,1,4,1769,1,10,0,1.0,9
221830,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 07:51,NOTA DE SALIDA,3,1,4,1769,2,9,0,1.0,8
221831,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 07:51,NOTA DE SALIDA,3,1,4,1769,3,8,0,1.0,7
221832,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 07:51,NOTA DE SALIDA,3,1,4,1769,4,7,0,1.0,6
223203,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:43,RECIBO,3,5,1,15047,1,6,0,1.0,5
227405,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:23,RECIBO,3,5,1,15153,3,5,0,1.0,4
228093,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 16:44,RECIBO,3,3,1,98498,1,4,0,1.0,3
228479,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:24,RECIBO,3,3,1,98592,1,3,0,1.0,2
229207,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 10:48,NOTA DE ENTRADA,3,2,3,8911,3,2,5,0.0,7
229237,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:57,RECIBO,3,5,1,15179,2,7,0,1.0,6
230926,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:29,RECIBO,3,3,1,98807,1,6,0,1.0,5
231332,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 08:55,RECIBO,3,4,1,52574,1,5,0,1.0,4
231996,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:14,RECIBO,3,3,1,98919,1,4,0,1.0,3
232722,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:25,RECIBO,3,4,1,52691,3,3,0,1.0,2
233739,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:09,RECIBO,3,3,1,99202,1,2,0,2.0,0
235111,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/04/2021 14:53,NOTA DE ENTRADA,3,5,3,6349,1,0,1,0.0,1
235112,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:53,RECIBO,3,5,1,15339,3,1,0,1.0,0
238693,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 10:55,NOTA DE ENTRADA,3,2,3,9075,4,0,10,0.0,10
238694,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/04/2021 10:55,NOTA DE SALIDA,3,2,4,3045,1,10,0,1.0,9
238920,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:36,RECIBO,3,4,1,53110,12,9,0,1.0,8
239376,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:01,RECIBO,3,5,1,15363,3,8,0,1.0,7
240041,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:40,RECIBO,3,5,1,15396,14,7,0,1.0,6
240350,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:26,RECIBO,3,4,1,53199,6,6,0,1.0,5
240423,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:32,RECIBO,3,5,1,15416,3,5,0,1.0,4
240514,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 15:00,RECIBO,3,4,1,53206,4,4,0,1.0,3
240650,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 15:55,RECIBO,3,3,1,100121,2,3,0,1.0,2
240747,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 16:21,RECIBO,3,3,1,100139,2,2,0,1.0,1
240776,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 16:47,RECIBO,3,3,1,100148,3,1,0,1.0,0
241287,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 20:39,NOTA DE ENTRADA,3,4,3,21519,1,0,1,0.0,1
241288,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:39,RECIBO,3,4,1,53255,3,1,0,1.0,0
242048,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 10:11,NOTA DE ENTRADA,3,2,3,9122,5,0,10,0.0,10
242049,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/04/2021 10:11,NOTA DE SALIDA,3,2,4,3059,1,10,0,1.0,9
243490,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:07,RECIBO,3,5,1,15480,1,9,0,1.0,8
245426,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 11:37,RECIBO,3,4,1,53590,1,8,0,1.0,7
246067,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:45,RECIBO,3,5,1,15558,6,7,0,1.0,6
249160,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 17:16,RECIBO,3,3,1,101143,5,6,0,1.0,5
250025,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:13,RECIBO,3,6,1,5129,6,5,0,1.0,4
250515,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:39,RECIBO,3,4,1,53976,2,4,0,1.0,3
251708,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 16:31,RECIBO,3,3,1,101516,1,3,0,1.0,2
253794,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 15:58,RECIBO,3,3,1,101722,1,2,0,1.0,1
253993,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 18:11,RECIBO,3,3,1,101764,3,1,0,1.0,0
254755,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/04/2021 14:57,NOTA DE ENTRADA,3,3,3,36843,1,0,1,0.0,1
254756,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:57,RECIBO,3,3,1,101962,5,1,0,1.0,0
255476,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 10:36,NOTA DE ENTRADA,3,2,3,9320,2,0,5,0.0,5
255480,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/04/2021 10:36,NOTA DE SALIDA,3,2,4,3135,1,5,0,1.0,4
256281,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:07,RECIBO,3,5,1,15763,11,4,0,2.0,2
258198,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 08:34,RECIBO,3,6,1,5170,3,2,0,1.0,1
259093,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 11:25,NOTA DE ENTRADA,3,2,3,9366,3,1,5,0.0,6
259496,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,20/04/2021 12:20,RECIBO DE DEVOLUCION,3,6,2,146,3,6,1,0.0,7
259505,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:21,RECIBO,3,5,1,15842,1,7,0,1.0,6
260708,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 17:26,RECIBO,3,3,1,102553,2,6,0,1.0,5
260760,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 18:01,RECIBO,3,3,1,102566,12,5,0,1.0,4
261357,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 09:21,RECIBO,3,5,1,15894,1,4,0,1.0,3
261810,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:40,RECIBO,3,4,1,54776,3,3,0,1.0,2
262869,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:23,RECIBO,3,4,1,54849,1,2,0,1.0,1
263889,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:48,RECIBO,3,3,1,103005,11,1,0,1.0,0
264881,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 11:24,NOTA DE ENTRADA,3,2,3,9454,2,0,5,0.0,5
267574,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 11:53,NOTA DE ENTRADA,3,2,3,9497,2,5,5,0.0,10
270846,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:27,RECIBO,3,3,1,103795,3,10,0,1.0,9
271204,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 18:22,RECIBO,3,3,1,103864,2,9,0,1.0,8
272011,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 14:56,RECIBO,3,3,1,104057,2,8,0,1.0,7
274439,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:14,RECIBO,3,4,1,55725,2,7,0,1.0,6
275619,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 17:25,RECIBO,3,3,1,104361,2,6,0,1.0,5
276673,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 10:31,NOTA DE ENTRADA,3,1,3,3684,3,5,10,0.0,15
277407,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:00,RECIBO,3,6,1,5257,30,15,0,1.0,14
280254,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:02,RECIBO,3,4,1,56140,1,14,0,1.0,13
280431,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:43,RECIBO,3,3,1,104953,4,13,0,1.0,12
281276,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:37,RECIBO,3,5,1,16328,1,12,0,1.0,11
283520,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,29/04/2021 12:32,NOTA DE SALIDA,3,1,4,1857,13,11,0,1.0,10
283815,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:31,RECIBO,3,3,1,105382,4,10,0,1.0,9
283820,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:31,RECIBO,3,3,1,105382,9,9,0,1.0,8
285810,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:50,RECIBO,3,5,1,16404,24,8,0,1.0,7
286205,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:56,RECIBO,3,6,1,5304,5,7,0,1.0,6
286451,FRUTAS Y VERDURAS,04-abr,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:37,RECIBO,3,5,1,16416,6,6,0,1.0,5
289190,FRUTAS Y VERDURAS,05-may,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 15:53,RECIBO,3,3,1,106166,3,5,0,1.0,4
289848,FRUTAS Y VERDURAS,05-may,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 13:59,RECIBO,3,4,1,56766,3,4,0,1.0,3
291188,FRUTAS Y VERDURAS,05-may,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:45,RECIBO,3,6,1,5316,11,3,0,1.0,2
291434,FRUTAS Y VERDURAS,05-may,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:22,RECIBO,3,4,1,56906,3,2,0,1.0,1
291708,FRUTAS Y VERDURAS,05-may,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:21,RECIBO,3,5,1,16489,1,1,0,1.0,0
293135,FRUTAS Y VERDURAS,05-may,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 16:56,NOTA DE ENTRADA,3,3,3,38553,1,0,1,0.0,1
293136,FRUTAS Y VERDURAS,05-may,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 16:56,RECIBO,3,3,1,106467,2,1,0,1.0,0
294608,FRUTAS Y VERDURAS,05-may,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 11:14,NOTA DE ENTRADA,3,1,3,3925,2,0,10,0.0,10
