,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
115165,BOTANA,02-feb,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 19:49,RECIBO,3,3,1,84381,1,46,0,1.0,45
116550,BOTANA,02-feb,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:49,RECIBO,3,6,1,4486,12,45,0,4.0,41
116569,BOTANA,02-feb,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:52,RECIBO,3,5,1,13040,6,41,0,1.0,40
116570,BOTANA,02-feb,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:52,RECIBO,3,5,1,13040,7,40,0,1.0,39
116703,BOTANA,02-feb,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:20,RECIBO,3,4,1,45039,1,39,0,2.0,37
117262,BOTANA,02-feb,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:49,RECIBO,3,3,1,84626,1,37,0,1.0,36
117305,BOTANA,02-feb,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 15:04,RECIBO,3,3,1,84643,2,36,0,1.0,35
117927,BOTANA,02-feb,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 08:34,RECIBO,3,3,1,84800,1,35,0,1.0,34
118595,BOTANA,02-feb,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:54,RECIBO,3,3,1,84874,2,34,0,2.0,32
119077,BOTANA,02-feb,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 12:47,RECIBO,3,3,1,84917,3,32,0,1.0,31
119501,BOTANA,02-feb,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:52,RECIBO,3,4,1,45290,1,31,0,1.0,30
122206,BOTANA,02-feb,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 11:12,RECIBO,3,3,1,85582,4,30,0,2.0,28
122240,BOTANA,02-feb,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 11:52,RECIBO,3,3,1,85592,5,28,0,1.0,27
122305,BOTANA,02-feb,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 13:00,RECIBO,3,3,1,85614,4,27,0,1.0,26
124862,BOTANA,02-feb,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:44,RECIBO,3,3,1,85918,3,26,0,1.0,25
124863,BOTANA,02-feb,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:44,RECIBO,3,3,1,85918,4,25,0,1.0,24
128795,BOTANA,02-feb,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 17:05,RECIBO,3,3,1,86470,6,24,0,1.0,23
128933,BOTANA,02-feb,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 18:42,RECIBO,3,3,1,86489,6,23,0,2.0,21
129268,BOTANA,02-feb,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 08:32,RECIBO,3,4,1,45672,8,21,0,1.0,20
129781,BOTANA,02-feb,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 10:23,RECIBO,3,5,1,13317,7,20,0,1.0,19
133145,BOTANA,02-feb,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:13,RECIBO,3,6,1,4579,9,19,0,4.0,15
133600,BOTANA,02-feb,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:39,RECIBO,3,3,1,87046,1,15,0,1.0,14
134504,BOTANA,02-feb,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 18:06,RECIBO,3,3,1,87202,2,14,0,1.0,13
134637,BOTANA,02-feb,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 19:26,RECIBO,3,3,1,87239,3,13,0,1.0,12
138522,BOTANA,02-feb,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 11:35,RECIBO,3,4,1,46319,3,12,0,1.0,11
138655,BOTANA,02-feb,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/02/2021 12:07,NOTA DE ENTRADA,3,1,3,3433,3,11,15,0.0,26
138854,BOTANA,02-feb,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 13:06,RECIBO,3,3,1,87763,2,26,0,1.0,25
140162,BOTANA,02-feb,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 12:51,RECIBO,3,3,1,88022,9,25,0,1.0,24
145059,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 16:09,RECIBO,3,3,1,88325,1,24,0,1.0,23
145606,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 20:23,RECIBO,3,3,1,88428,4,23,0,1.0,22
145776,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 08:41,RECIBO,3,6,1,4621,6,22,0,4.0,18
152592,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:36,RECIBO,3,4,1,47167,2,18,0,2.0,16
152643,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:50,RECIBO,3,3,1,89328,1,16,0,1.0,15
152765,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:15,RECIBO,3,3,1,89344,2,15,0,1.0,14
152996,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:09,RECIBO,3,3,1,89372,4,14,0,1.0,13
153361,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 17:08,RECIBO,3,3,1,89467,10,13,0,1.0,12
154697,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 11:06,RECIBO,3,3,1,89664,5,12,0,1.0,11
155347,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:56,RECIBO,3,3,1,89742,2,11,0,1.0,10
155824,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:39,RECIBO,3,4,1,47441,1,10,0,3.0,7
156862,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 10:01,RECIBO,3,3,1,90077,18,7,0,1.0,6
158550,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 12:48,RECIBO,3,3,1,90485,2,6,0,1.0,5
158911,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 07:49,NOTA DE ENTRADA,3,1,3,3475,3,5,26,0.0,31
160348,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:12,RECIBO,3,5,1,13775,3,31,0,1.0,30
162285,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 08:54,RECIBO,3,3,1,90780,1,30,0,1.0,29
163135,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 10:52,RECIBO,3,4,1,47847,1,29,0,2.0,27
163269,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:14,RECIBO,3,3,1,90817,1,27,0,4.0,23
164074,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:54,RECIBO,3,4,1,47912,3,23,0,2.0,21
166348,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:38,RECIBO,3,4,1,48137,1,21,0,1.0,20
167584,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 20:29,RECIBO,3,3,1,91335,4,20,0,1.0,19
169310,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:31,RECIBO,3,5,1,14049,4,19,0,2.0,17
169532,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:13,RECIBO,3,4,1,48376,14,17,0,4.0,13
170111,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:01,RECIBO,3,3,1,91660,6,13,0,1.0,12
172209,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:24,RECIBO,3,5,1,14118,2,12,0,1.0,11
173015,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 16:13,RECIBO,3,3,1,91962,3,11,0,1.0,10
173029,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 16:20,RECIBO,3,4,1,48607,2,10,0,1.0,9
173043,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 16:26,RECIBO,3,3,1,91969,9,9,0,2.0,7
173321,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:10,RECIBO,3,3,1,92028,3,7,0,1.0,6
175378,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 15:20,RECIBO,3,3,1,92107,3,6,0,1.0,5
179844,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 12:32,NOTA DE ENTRADA,3,2,3,8281,3,5,40,0.0,45
180569,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:27,RECIBO,3,4,1,49056,2,45,0,1.0,44
181088,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 18:03,RECIBO,3,4,1,49078,1,44,0,1.0,43
182544,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:34,RECIBO,3,3,1,93052,2,43,0,1.0,42
182714,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:00,RECIBO,3,3,1,93060,12,41,0,1.0,40
182893,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:38,RECIBO,3,6,1,4804,3,42,0,1.0,41
183002,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:57,RECIBO,3,4,1,49212,2,40,0,1.0,39
183143,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:15,RECIBO,3,4,1,49225,3,39,0,3.0,36
183542,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:12,RECIBO,3,3,1,93141,2,36,0,4.0,32
185671,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:52,RECIBO,3,4,1,49351,1,32,0,1.0,31
185673,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:52,RECIBO,3,4,1,49351,3,31,0,2.0,29
186198,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:35,RECIBO,3,4,1,49388,1,29,0,1.0,28
186737,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 18:03,RECIBO,3,3,1,93589,5,28,0,1.0,27
188811,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:55,RECIBO,3,4,1,49629,1,27,0,1.0,26
190838,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:27,RECIBO,3,4,1,49866,3,26,0,1.0,25
190879,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:32,RECIBO,3,4,1,49869,1,25,0,1.0,24
190887,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:33,RECIBO,3,3,1,94048,4,24,0,1.0,23
192124,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:39,RECIBO,3,3,1,94357,2,23,0,1.0,22
193493,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:23,RECIBO,3,4,1,49963,1,22,0,2.0,20
194467,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:52,RECIBO,3,4,1,50045,82,20,0,3.0,17
194851,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 17:47,RECIBO,3,3,1,94546,2,17,0,1.0,16
197289,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:02,RECIBO,3,5,1,14554,2,16,0,2.0,14
197387,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:15,RECIBO,3,4,1,50331,24,14,0,4.0,10
197562,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:36,RECIBO,3,5,1,14572,8,10,0,1.0,9
199135,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 10:24,NOTA DE ENTRADA,3,2,3,8539,3,9,31,0.0,40
199136,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,24/03/2021 10:24,NOTA DE SALIDA,3,2,4,2847,3,40,0,40.0,0
199150,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 10:26,NOTA DE ENTRADA,3,2,3,8540,5,0,40,0.0,40
199154,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/03/2021 10:26,NOTA DE SALIDA,3,2,4,2848,4,40,0,31.0,9
199595,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:39,RECIBO,3,4,1,50488,4,9,0,1.0,8
199660,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:56,RECIBO,3,4,1,50496,8,8,0,1.0,7
201133,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:54,RECIBO,3,3,1,95118,2,7,0,1.0,6
201135,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:54,RECIBO,3,3,1,95118,4,6,0,1.0,5
202533,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:10,RECIBO,3,3,1,95254,1,5,0,1.0,4
203653,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:27,RECIBO,3,3,1,95381,1,4,0,1.0,3
203678,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:32,RECIBO,3,4,1,50802,2,3,0,1.0,2
205594,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:46,RECIBO,3,3,1,95644,1,2,0,2.0,0
207353,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 07:45,NOTA DE ENTRADA,3,1,3,3551,4,0,50,0.0,50
207647,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 08:57,RECIBO,3,4,1,51033,12,50,0,1.0,49
208074,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 11:00,RECIBO,3,4,1,51118,13,49,0,1.0,48
208075,BOTANA,03-mar,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 11:00,RECIBO,3,4,1,51118,14,48,0,1.0,47
