,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
151838,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 10:22,RECIBO,3,3,1,89245,1,29,0,1.0,28
152873,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:42,RECIBO,3,4,1,47210,3,28,0,2.0,26
152904,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:49,RECIBO,3,5,1,13731,1,26,0,1.0,25
153471,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 17:45,RECIBO,3,3,1,89481,10,25,0,1.0,24
153472,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 17:45,RECIBO,3,3,1,89481,11,24,0,1.0,23
153790,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 20:45,RECIBO,3,3,1,89574,8,23,0,1.0,22
154915,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 11:49,RECIBO,3,4,1,47366,2,22,0,1.0,21
154968,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/03/2021 12:01,NOTA DE ENTRADA,3,6,3,2560,2,21,34,0.0,55
154970,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:01,RECIBO,3,6,1,4682,2,55,0,55.0,0
155092,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/03/2021 12:19,NOTA DE ENTRADA,3,3,3,32112,1,0,1,0.0,1
155093,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:19,RECIBO,3,3,1,89709,2,1,0,1.0,0
155146,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 12:31,NOTA DE ENTRADA,3,2,3,7989,2,0,65,0.0,65
155151,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/03/2021 12:31,NOTA DE SALIDA,3,2,4,2630,2,65,0,34.0,31
155152,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/03/2021 12:31,NOTA DE SALIDA,3,2,4,2630,3,31,0,1.0,30
155197,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 12:36,NOTA DE ENTRADA,3,2,3,7990,2,30,55,0.0,85
155331,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:56,RECIBO,3,3,1,89740,6,85,0,1.0,84
155360,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:00,RECIBO,3,5,1,13740,1,84,0,1.0,83
155759,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:19,RECIBO,3,3,1,89806,3,83,0,1.0,82
155961,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 15:29,RECIBO,3,3,1,89842,17,82,0,1.0,81
156090,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 17:07,RECIBO,3,3,1,89894,1,81,0,2.0,79
156129,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 17:42,RECIBO,3,3,1,89908,2,79,0,1.0,78
157181,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:32,RECIBO,3,3,1,90158,2,78,0,1.0,77
157320,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:20,RECIBO,3,3,1,90200,5,77,0,1.0,76
157564,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 13:57,RECIBO,3,3,1,90253,1,76,0,1.0,75
158029,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 18:08,RECIBO,3,3,1,90365,7,75,0,2.0,73
158031,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 18:08,RECIBO,3,3,1,90365,9,73,0,3.0,70
160508,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:33,RECIBO,3,4,1,47641,4,70,0,5.0,65
160653,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:01,RECIBO,3,5,1,13791,2,65,0,1.0,64
160990,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:58,RECIBO,3,4,1,47701,4,64,0,1.0,63
161543,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 16:08,RECIBO,3,3,1,90641,1,63,0,1.0,62
161742,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 18:03,RECIBO,3,3,1,90687,1,62,0,4.0,58
161849,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 18:45,RECIBO,3,4,1,47762,1,58,0,1.0,57
162073,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:58,RECIBO,3,3,1,90731,9,57,0,1.0,56
162593,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 09:38,RECIBO,3,6,1,4723,9,56,0,2.0,54
164616,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 16:44,RECIBO,3,3,1,90985,1,54,0,1.0,53
164717,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 17:55,RECIBO,3,3,1,91016,3,53,0,2.0,51
164819,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 19:13,RECIBO,3,3,1,91062,6,51,0,1.0,50
166877,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:17,RECIBO,3,4,1,48205,2,50,0,1.0,49
168279,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:52,RECIBO,3,6,1,4753,3,49,0,1.0,48
168918,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:06,RECIBO,3,5,1,14028,5,48,0,1.0,47
168968,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:19,RECIBO,3,3,1,91448,5,47,0,2.0,45
169331,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:37,RECIBO,3,5,1,14050,3,45,0,3.0,42
169539,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:15,RECIBO,3,3,1,91516,1,42,0,1.0,41
169540,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:15,RECIBO,3,3,1,91516,2,41,0,1.0,40
169944,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 17:47,RECIBO,3,3,1,91616,1,40,0,1.0,39
170033,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:24,RECIBO,3,3,1,91640,3,39,0,1.0,38
170767,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:07,RECIBO,3,4,1,48460,3,38,0,1.0,37
171235,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:06,RECIBO,3,3,1,91783,1,37,0,1.0,36
172304,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:41,RECIBO,3,4,1,48551,1,36,0,3.0,33
172438,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:55,RECIBO,3,4,1,48563,3,33,0,1.0,32
172998,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 16:03,RECIBO,3,3,1,91958,1,32,0,3.0,29
173022,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 16:16,RECIBO,3,3,1,91965,3,29,0,2.0,27
173090,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 16:52,RECIBO,3,3,1,91986,1,27,0,1.0,26
173091,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 16:52,RECIBO,3,3,1,91986,2,26,0,1.0,25
173159,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 17:21,RECIBO,3,3,1,92004,8,25,0,1.0,24
173868,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 09:36,RECIBO,3,4,1,48690,1,24,0,1.0,23
174742,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 13:20,NOTA DE ENTRADA,3,1,3,3513,2,23,65,0.0,88
174748,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 13:22,NOTA DE ENTRADA,3,1,3,3514,2,88,55,0.0,143
174806,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 13:36,NOTA DE ENTRADA,3,1,3,3515,2,143,40,0.0,183
175525,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 17:56,RECIBO,3,3,1,92149,2,183,0,1.0,182
175529,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 18:02,RECIBO,3,3,1,92151,2,182,0,1.0,181
175755,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 09:38,RECIBO,3,3,1,92201,3,181,0,1.0,180
175853,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 10:57,RECIBO,3,3,1,92230,7,180,0,1.0,179
176064,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 12:54,RECIBO,3,3,1,92277,1,179,0,1.0,178
176089,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:01,RECIBO,3,3,1,92280,11,178,0,1.0,177
176110,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:07,RECIBO,3,3,1,92284,2,177,0,1.0,176
176208,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:54,RECIBO,3,3,1,92305,1,176,0,1.0,175
176278,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:12,RECIBO,3,3,1,92316,2,175,0,1.0,174
176312,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:21,RECIBO,3,3,1,92321,2,174,0,1.0,173
176926,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 11:55,RECIBO,3,3,1,92460,1,173,0,10.0,163
177497,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:59,RECIBO,3,3,1,92574,1,163,0,1.0,162
177499,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:59,RECIBO,3,3,1,92574,3,162,0,1.0,161
177550,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 15:26,RECIBO,3,3,1,92582,1,161,0,1.0,160
180748,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:08,RECIBO,3,5,1,14215,2,160,0,55.0,105
180753,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:11,RECIBO,3,5,1,14216,2,105,0,40.0,65
181101,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 18:06,RECIBO,3,3,1,92909,1,65,0,1.0,64
181266,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:26,RECIBO,3,4,1,49100,1,64,0,1.0,63
182190,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:24,RECIBO,3,4,1,49172,2,63,0,1.0,62
182743,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:05,RECIBO,3,3,1,93064,7,62,0,1.0,61
183571,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:14,RECIBO,3,5,1,14283,9,61,0,1.0,60
184086,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 17:57,RECIBO,3,3,1,93250,4,60,0,1.0,59
185255,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:43,RECIBO,3,5,1,14300,9,59,0,1.0,58
185361,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:53,RECIBO,3,3,1,93405,5,58,0,2.0,56
186389,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:27,RECIBO,3,3,1,93522,1,56,0,1.0,55
186567,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 15:48,RECIBO,3,3,1,93542,7,55,0,1.0,54
187273,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 08:55,RECIBO,3,3,1,93682,2,54,0,2.0,52
187577,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 09:33,RECIBO,3,3,1,93703,1,52,0,3.0,49
188367,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:27,RECIBO,3,4,1,49575,2,49,0,1.0,48
188395,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:36,RECIBO,3,3,1,93779,1,48,0,1.0,47
189209,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 16:54,RECIBO,3,3,1,93909,1,47,0,2.0,45
189257,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 17:44,RECIBO,3,3,1,93927,6,45,0,1.0,44
189942,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 09:55,RECIBO,3,4,1,49703,4,44,0,2.0,42
189963,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:01,RECIBO,3,4,1,49710,1,42,0,1.0,41
190013,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:18,RECIBO,3,4,1,49719,8,41,0,3.0,38
190447,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:25,RECIBO,3,4,1,49804,14,38,0,1.0,37
190833,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:25,RECIBO,3,3,1,94044,2,37,0,2.0,35
191016,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 15:41,RECIBO,3,3,1,94076,4,35,0,1.0,34
191126,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 16:51,RECIBO,3,3,1,94110,4,34,0,2.0,32
191548,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:07,RECIBO,3,3,1,94233,16,32,0,1.0,31
192070,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:16,RECIBO,3,3,1,94345,2,31,0,1.0,30
192329,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:11,RECIBO,3,4,1,49902,1,30,0,2.0,28
193668,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:07,RECIBO,3,4,1,49992,2,28,0,1.0,27
194502,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:55,RECIBO,3,3,1,94475,3,27,0,1.0,26
194517,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:56,RECIBO,3,5,1,14481,5,26,0,1.0,25
195038,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:17,RECIBO,3,3,1,94591,2,25,0,2.0,23
196223,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:43,RECIBO,3,3,1,94663,6,23,0,1.0,22
196224,BOTANA,03-mar,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:43,RECIBO,3,3,1,94663,7,22,0,1.0,21
