,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
427180,FRUTAS Y VERDURAS,06-jun,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 15:27,RECIBO,3,3,1,122112,14,1.805,0,0.075,1.73
434941,FRUTAS Y VERDURAS,06-jun,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:19,RECIBO,3,5,1,19156,7,1.73,0,0.045,1.685
435177,FRUTAS Y VERDURAS,06-jun,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:58,RECIBO,3,5,1,19172,2,1.685,0,0.105,1.58
436519,FRUTAS Y VERDURAS,06-jun,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 10:23,RECIBO,3,4,1,68550,2,1.58,0,0.115,1.465
438968,FRUTAS Y VERDURAS,06-jun,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:56,NOTA DE SALIDA,3,1,4,2035,312,1.465,0,0.715,0.75
441126,FRUTAS Y VERDURAS,06-jun,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11236,14,0.75,0.5,0.0,1.25
441276,FRUTAS Y VERDURAS,06-jun,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:29,RECIBO,3,4,1,68916,10,1.25,0,0.05,1.2
445557,FRUTAS Y VERDURAS,06-jun,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:32,RECIBO,3,4,1,69187,10,1.2,0,0.157,1.043
445853,FRUTAS Y VERDURAS,06-jun,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 17:05,RECIBO,3,5,1,19354,4,1.043,0,0.075,0.968
447750,FRUTAS Y VERDURAS,06-jun,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:58,RECIBO,3,5,1,19383,4,0.968,0,0.235,0.733
451097,FRUTAS Y VERDURAS,07-jul,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:24,RECIBO,3,5,1,19497,1,0.733,0,0.395,0.338
451984,FRUTAS Y VERDURAS,07-jul,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 08:52,NOTA DE ENTRADA,3,2,3,11408,25,0.338,0.5,0.0,0.838
457340,FRUTAS Y VERDURAS,07-jul,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:21,NOTA DE ENTRADA,3,2,3,11478,19,0.838,1,0.0,1.838
458010,FRUTAS Y VERDURAS,07-jul,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:52,RECIBO,3,5,1,19574,6,1.838,0,0.231,1.607
468581,FRUTAS Y VERDURAS,07-jul,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:35,RECIBO,3,3,1,127731,5,1.607,0,0.505,1.102
469206,FRUTAS Y VERDURAS,07-jul,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:13,RECIBO,3,4,1,70822,2,1.102,0,0.075,1.027
471586,FRUTAS Y VERDURAS,07-jul,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 10:39,NOTA DE ENTRADA,3,2,3,11687,26,1.027,0.5,0.0,1.527
474234,FRUTAS Y VERDURAS,07-jul,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:59,RECIBO,3,6,1,6305,11,1.527,0,0.15,1.377
474734,FRUTAS Y VERDURAS,07-jul,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:59,RECIBO,3,4,1,71265,2,1.377,0,0.135,1.242
475141,FRUTAS Y VERDURAS,07-jul,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:41,RECIBO,3,6,1,6310,5,1.242,0,0.195,1.047
476331,FRUTAS Y VERDURAS,07-jul,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 15:09,NOTA DE ENTRADA,3,2,3,11744,12,1.047,1,0.0,2.047
477310,FRUTAS Y VERDURAS,07-jul,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:36,RECIBO,3,3,1,128833,10,2.047,0,0.1,1.947
484797,FRUTAS Y VERDURAS,07-jul,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 17:05,RECIBO,3,3,1,129984,2,1.947,0,0.145,1.802
487433,FRUTAS Y VERDURAS,07-jul,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:45,RECIBO,3,3,1,130369,9,1.802,0,0.345,1.457
494174,FRUTAS Y VERDURAS,07-jul,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:57,NOTA DE ENTRADA,3,2,3,11961,19,1.457,1,0.0,2.457
494854,FRUTAS Y VERDURAS,07-jul,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:48,RECIBO,3,4,1,72423,6,2.457,0,0.08,2.377
495642,FRUTAS Y VERDURAS,07-jul,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:11,RECIBO,3,5,1,20220,3,2.377,0,0.22,2.157
498808,FRUTAS Y VERDURAS,07-jul,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:39,RECIBO,3,5,1,20309,13,2.157,0,0.19,1.967
502916,FRUTAS Y VERDURAS,07-jul,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:05,RECIBO,3,5,1,20414,8,1.967,0,0.05,1.917
503173,FRUTAS Y VERDURAS,07-jul,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:45,RECIBO,3,4,1,73172,1,1.917,0,0.17,1.747
505444,FRUTAS Y VERDURAS,07-jul,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/07/2021 10:20,NOTA DE ENTRADA,3,2,3,12139,10,1.747,0.5,0.0,2.247
505788,FRUTAS Y VERDURAS,07-jul,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:03,RECIBO,3,4,1,73433,1,2.247,0,0.12,2.127
506513,FRUTAS Y VERDURAS,07-jul,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 17:24,RECIBO,3,3,1,132541,3,2.127,0,0.39,1.737
508903,FRUTAS Y VERDURAS,07-jul,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12174,21,1.737,1,0.0,2.737
511137,FRUTAS Y VERDURAS,07-jul,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 09:54,RECIBO,3,3,1,133280,3,2.737,0,0.09,2.647
511390,FRUTAS Y VERDURAS,07-jul,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:40,RECIBO,3,6,1,6532,8,2.647,0,0.225,2.422
527264,FRUTAS Y VERDURAS,08-ago,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:05,RECIBO,3,6,1,6633,7,2.422,0,0.1,2.322
527773,FRUTAS Y VERDURAS,08-ago,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 14:57,NOTA DE ENTRADA,3,2,3,12422,17,2.322,0.5,0.0,2.822
530645,FRUTAS Y VERDURAS,08-ago,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:40,RECIBO,3,6,1,6642,7,2.822,0,0.36,2.462
530766,FRUTAS Y VERDURAS,08-ago,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:55,RECIBO,3,5,1,20980,5,2.462,0,0.11,2.352
534406,FRUTAS Y VERDURAS,08-ago,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:12,RECIBO,3,4,1,75379,3,2.352,0,0.175,2.177
539356,FRUTAS Y VERDURAS,08-ago,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:45,NOTA DE ENTRADA,3,2,3,12521,33,2.177,0.5,0.0,2.677
541909,FRUTAS Y VERDURAS,08-ago,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 15:56,RECIBO,3,3,1,136027,9,2.677,0,0.1,2.577
542188,FRUTAS Y VERDURAS,08-ago,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 18:41,RECIBO,3,3,1,136091,4,2.577,0,0.465,2.112
542832,FRUTAS Y VERDURAS,08-ago,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 09:12,NOTA DE ENTRADA,3,2,3,12556,23,2.112,1,0.0,3.112
544414,FRUTAS Y VERDURAS,08-ago,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:08,RECIBO,3,5,1,21276,20,3.112,0,0.405,2.707
544509,FRUTAS Y VERDURAS,08-ago,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:32,RECIBO,3,5,1,21278,11,2.707,0,0.175,2.532
546610,FRUTAS Y VERDURAS,08-ago,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 20:47,RECIBO,3,3,1,136466,9,2.532,0,0.2,2.332
553037,FRUTAS Y VERDURAS,08-ago,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:34,RECIBO,3,4,1,76466,2,2.332,0,0.22,2.112
554286,FRUTAS Y VERDURAS,08-ago,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,21,2.112,0.5,0.0,2.612
558134,FRUTAS Y VERDURAS,08-ago,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:54,RECIBO,3,5,1,21422,6,2.612,0,0.095,2.517
566006,FRUTAS Y VERDURAS,08-ago,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:20,RECIBO,3,3,1,137952,8,2.517,0,0.11,2.407
571316,FRUTAS Y VERDURAS,08-ago,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:10,RECIBO,3,5,1,21636,16,2.407,0,0.285,2.122
579200,FRUTAS Y VERDURAS,08-ago,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:04,RECIBO,3,4,1,77416,2,2.122,0,0.08,2.042
579484,FRUTAS Y VERDURAS,08-ago,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12855,17,2.042,1,0.0,3.042
580534,FRUTAS Y VERDURAS,08-ago,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:14,RECIBO,3,3,1,139384,2,3.042,0,0.16,2.882
585801,FRUTAS Y VERDURAS,08-ago,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:20,RECIBO,3,6,1,6833,4,2.882,0,0.2,2.682
589873,FRUTAS Y VERDURAS,08-ago,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:29,RECIBO,3,4,1,77713,5,2.682,0,0.075,2.607
591446,FRUTAS Y VERDURAS,08-ago,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 16:06,RECIBO,3,3,1,140472,10,2.607,0,0.255,2.352
593932,FRUTAS Y VERDURAS,08-ago,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:56,RECIBO,3,5,1,21972,1,2.352,0,0.27,2.082
596320,FRUTAS Y VERDURAS,08-ago,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:56,RECIBO,3,3,1,141067,1,2.082,0,0.065,2.017
597076,FRUTAS Y VERDURAS,08-ago,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 09:56,NOTA DE ENTRADA,3,2,3,12991,27,2.017,1,0.0,3.017
597475,FRUTAS Y VERDURAS,08-ago,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:27,RECIBO,3,3,1,141204,3,3.017,0,0.185,2.832
600741,FRUTAS Y VERDURAS,08-ago,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:11,RECIBO,3,3,1,141481,10,2.832,0,0.215,2.617
605567,FRUTAS Y VERDURAS,08-ago,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:54,RECIBO,3,3,1,141966,1,2.617,0,0.165,2.452
606627,FRUTAS Y VERDURAS,08-ago,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:36,NOTA DE ENTRADA,3,2,3,13094,18,2.452,1,0.0,3.452
611664,FRUTAS Y VERDURAS,08-ago,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:26,RECIBO,3,5,1,22163,6,3.452,0,0.045,3.407
629830,FRUTAS Y VERDURAS,08-ago,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:41,RECIBO,3,3,1,144073,4,3.407,0,0.2,3.207
631947,FRUTAS Y VERDURAS,08-ago,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 12:19,RECIBO,3,3,1,144233,5,3.207,0,0.13,3.077
634531,FRUTAS Y VERDURAS,08-ago,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:01,NOTA DE SALIDA,3,1,4,2064,384,3.077,0,1.777,1.3
639515,FRUTAS Y VERDURAS,08-ago,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:51,NOTA DE ENTRADA,3,2,3,13331,19,1.3,1,0.0,2.3
644070,FRUTAS Y VERDURAS,08-ago,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:07,RECIBO,3,4,1,79952,11,2.3,0,0.235,2.065
644137,FRUTAS Y VERDURAS,08-ago,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:15,RECIBO,3,6,1,7029,6,2.065,0,0.425,1.64
