,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
143203,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:34,NOTA DE SALIDA,3,1,4,1696,2589,9.385,0,0.245,9.14
143204,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:34,NOTA DE SALIDA,3,1,4,1696,2590,9.14,0,0.265,8.875
143205,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:34,NOTA DE SALIDA,3,1,4,1696,2591,8.875,0,0.105,8.77
143206,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:34,NOTA DE SALIDA,3,1,4,1696,2592,8.77,0,0.04,8.73
143207,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:34,NOTA DE SALIDA,3,1,4,1696,2593,8.73,0,0.085,8.645
143210,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:34,NOTA DE SALIDA,3,1,4,1696,2594,8.645,0,0.275,8.37
143214,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:34,NOTA DE SALIDA,3,1,4,1696,2595,8.37,0,0.205,8.165
143217,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:34,NOTA DE SALIDA,3,1,4,1696,2596,8.165,0,0.075,8.09
143219,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:34,NOTA DE SALIDA,3,1,4,1696,2597,8.09,0,0.215,7.875
143220,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:34,NOTA DE SALIDA,3,1,4,1696,2598,7.875,0,0.215,7.66
143221,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:34,NOTA DE SALIDA,3,1,4,1696,2599,7.66,0,0.505,7.155
145157,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 17:30,RECIBO,3,4,1,46576,1,7.155,0,0.315,6.84
145984,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:27,RECIBO,3,5,1,13578,6,6.84,0,0.305,6.535
146287,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:31,RECIBO,3,5,1,13588,4,6.535,0,0.185,6.35
148021,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:01,RECIBO,3,3,1,88728,27,6.35,0,0.215,6.135
148265,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:15,RECIBO,3,3,1,88740,19,6.135,0,0.235,5.9
148287,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:24,RECIBO,3,3,1,88746,3,5.9,0,0.33,5.57
148820,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,03/03/2021 10:03,NOTA DE SALIDA,3,2,4,2594,12,5.57,0,0.055,5.515
152994,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:09,RECIBO,3,3,1,89372,2,5.515,0,0.215,5.3
153332,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 16:42,RECIBO,3,3,1,89452,7,5.3,0,0.255,5.045
153333,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 16:42,RECIBO,3,3,1,89452,8,5.045,0,0.255,4.79
156349,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 19:29,RECIBO,3,3,1,89971,3,4.79,0,0.2,4.59
159410,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 09:26,RECIBO,3,4,1,47515,2,4.59,0,0.305,4.285
159920,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:57,RECIBO,3,4,1,47578,16,4.285,0,0.3,3.985
161945,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:25,RECIBO,3,3,1,90709,12,3.985,0,0.16,3.825
164261,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:34,RECIBO,3,4,1,47949,4,3.825,0,0.155,3.67
164352,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:56,RECIBO,3,3,1,90917,3,3.67,0,0.15,3.52
164749,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 18:09,RECIBO,3,3,1,91028,2,3.52,0,0.105,3.415
164861,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 19:20,RECIBO,3,3,1,91066,10,3.415,0,0.305,3.11
166184,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:13,RECIBO,3,4,1,48125,4,3.11,0,0.5,2.61
166802,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:04,RECIBO,3,4,1,48196,7,2.61,0,0.06,2.55
168320,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,11/03/2021 10:04,NOTA DE SALIDA,3,2,4,2698,3,2.55,0,0.07,2.48
170733,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:03,RECIBO,3,3,1,91767,4,2.48,0,0.155,2.325
172951,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 15:45,RECIBO,3,3,1,91946,1,2.325,0,0.305,2.02
173327,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:12,RECIBO,3,4,1,48641,3,2.02,0,0.065,1.955
176004,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 12:15,RECIBO,3,3,1,92262,5,1.955,0,0.11,1.845
176091,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:01,RECIBO,3,3,1,92280,13,1.845,0,0.115,1.73
177195,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 13:22,RECIBO,3,3,1,92515,7,1.73,0,0.095,1.635
181052,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 17:40,RECIBO,3,3,1,92895,3,1.635,0,0.105,1.53
181056,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 17:43,RECIBO,3,3,1,92898,1,1.53,0,0.145,1.385
181939,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,17/03/2021 09:44,NOTA DE SALIDA,3,2,4,2753,7,1.385,0,0.025,1.36
188238,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 11:50,NOTA DE ENTRADA,3,2,3,8411,5,1.36,6.925,0.0,8.285
190440,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:25,RECIBO,3,4,1,49804,5,8.285,0,0.295,7.99
191874,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:23,RECIBO,3,3,1,94307,20,7.99,0,0.25,7.74
192078,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:18,RECIBO,3,3,1,94346,9,7.74,0,0.3,7.44
192113,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:27,RECIBO,3,3,1,94354,5,7.44,0,0.105,7.335
194440,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:51,RECIBO,3,4,1,50045,57,7.335,0,0.15,7.185
194903,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 18:33,RECIBO,3,3,1,94566,4,7.185,0,0.15,7.035
197731,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 15:49,RECIBO,3,3,1,94746,2,7.035,0,0.325,6.71
199879,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:42,RECIBO,3,5,1,14633,25,6.71,0,0.065,6.645
201168,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:14,RECIBO,3,3,1,95128,3,6.645,0,0.5,6.145
201169,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:14,RECIBO,3,3,1,95128,4,6.145,0,0.54,5.605
203504,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:50,RECIBO,3,4,1,50780,5,5.605,0,0.315,5.29
207174,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:32,RECIBO,3,3,1,95894,4,5.29,0,0.145,5.145
207950,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:18,RECIBO,3,4,1,51092,2,5.145,0,0.2,4.945
211491,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:44,RECIBO,3,3,1,96347,3,4.945,0,0.255,4.69
217332,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:25,RECIBO,3,4,1,51750,14,4.69,0,0.3,4.39
217620,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 17:33,RECIBO,3,3,1,97149,5,4.39,0,0.32,4.07
222188,QUESOS,04-abr,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 09:35,RECIBO,3,4,1,51809,1,4.07,0,0.16,3.91
225546,QUESOS,04-abr,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 18:39,RECIBO,3,3,1,98319,2,3.91,0,0.2,3.71
225626,QUESOS,04-abr,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:12,RECIBO,3,3,1,98330,3,3.71,0,0.225,3.485
227063,QUESOS,04-abr,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:27,RECIBO,3,4,1,52207,2,3.485,0,0.155,3.33
228395,QUESOS,04-abr,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:02,RECIBO,3,3,1,98575,8,3.33,0,0.25,3.08
230934,QUESOS,04-abr,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:29,RECIBO,3,3,1,98807,10,3.08,0,0.3,2.78
232200,QUESOS,04-abr,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:02,RECIBO,3,3,1,98937,1,2.78,0,0.13,2.65
233690,QUESOS,04-abr,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 09:57,RECIBO,3,6,1,5046,1,2.65,0,0.535,2.115
235100,QUESOS,04-abr,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,09/04/2021 14:50,NOTA DE SALIDA,3,2,4,3029,5,2.115,0,0.03,2.085
243842,QUESOS,04-abr,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 16:22,RECIBO,3,3,1,100465,28,2.085,0,0.415,1.67
244034,QUESOS,04-abr,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:43,RECIBO,3,4,1,53494,5,1.67,0,0.175,1.495
245116,QUESOS,04-abr,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 10:43,NOTA DE ENTRADA,3,2,3,9156,6,1.495,8.185,0.0,9.68
246935,QUESOS,04-abr,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 19:50,RECIBO,3,3,1,100861,33,9.68,0,0.17,9.51
249207,QUESOS,04-abr,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 17:38,RECIBO,3,3,1,101152,2,9.51,0,0.31,9.2
250376,QUESOS,04-abr,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:11,RECIBO,3,3,1,101348,8,9.2,0,0.2,9
250377,QUESOS,04-abr,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:11,RECIBO,3,3,1,101348,9,9,0,0.3,8.7
251361,QUESOS,04-abr,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:34,RECIBO,3,3,1,101451,7,8.7,0,0.205,8.495
255034,QUESOS,04-abr,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 09:32,RECIBO,3,4,1,54320,1,8.495,0,0.41,8.085
255481,QUESOS,04-abr,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:36,RECIBO,3,4,1,54350,1,8.085,0,0.2,7.885
256462,QUESOS,04-abr,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:28,RECIBO,3,4,1,54394,2,7.885,0,0.3,7.585
257779,QUESOS,04-abr,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 18:34,RECIBO,3,4,1,54504,7,7.585,0,0.3,7.285
257976,QUESOS,04-abr,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:42,RECIBO,3,3,1,102258,1,7.285,0,0.215,7.07
258360,QUESOS,04-abr,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 09:19,RECIBO,3,5,1,15816,5,7.07,0,0.245,6.825
260087,QUESOS,04-abr,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,20/04/2021 13:41,NOTA DE SALIDA,3,2,4,3162,11,6.825,0,0.165,6.66
264474,QUESOS,04-abr,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 09:58,RECIBO,3,4,1,54956,14,6.66,0,1.105,5.555
267469,QUESOS,04-abr,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:34,RECIBO,3,3,1,103489,3,5.555,0,0.22,5.335
268240,QUESOS,04-abr,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,23/04/2021 13:22,NOTA DE SALIDA,3,2,4,3214,1,5.335,0,0.04,5.295
268716,QUESOS,04-abr,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:37,RECIBO,3,4,1,55313,9,5.295,0,0.315,4.98
269293,QUESOS,04-abr,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 19:33,RECIBO,3,3,1,103737,1,4.98,0,0.115,4.865
270231,QUESOS,04-abr,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:42,RECIBO,3,4,1,55471,7,4.865,0,0.355,4.51
271044,QUESOS,04-abr,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 16:17,RECIBO,3,3,1,103832,2,4.51,0,0.305,4.205
271255,QUESOS,04-abr,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 18:50,RECIBO,3,3,1,103874,15,4.205,0,0.105,4.1
271323,QUESOS,04-abr,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 19:48,RECIBO,3,3,1,103894,1,4.1,0,0.06,4.04
272279,QUESOS,04-abr,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:27,RECIBO,3,3,1,104090,5,4.04,0,0.305,3.735
274263,QUESOS,04-abr,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:45,RECIBO,3,3,1,104190,3,3.735,0,0.21,3.525
275538,QUESOS,04-abr,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 16:34,RECIBO,3,3,1,104335,1,3.525,0,0.15,3.375
275673,QUESOS,04-abr,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 17:52,RECIBO,3,3,1,104374,12,3.375,0,0.305,3.07
280085,QUESOS,04-abr,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 11:40,NOTA DE ENTRADA,3,1,3,3729,6,3.07,7.91,0.0,10.98
281651,QUESOS,04-abr,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:11,RECIBO,3,3,1,105134,14,10.98,0,0.11,10.87
