,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
241290,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:39,RECIBO,3,4,1,53255,5,32,0,1.0,31
241776,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 09:35,NOTA DE ENTRADA,3,2,3,9113,3,31,15,0.0,46
243117,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:04,RECIBO,3,3,1,100361,2,46,0,1.0,45
243601,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:25,RECIBO,3,5,1,15486,21,45,0,1.0,44
243927,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 17:37,RECIBO,3,3,1,100492,4,44,0,1.0,43
244066,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:48,RECIBO,3,4,1,53498,5,43,0,1.0,42
244785,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 09:22,RECIBO,3,4,1,53532,1,42,0,1.0,41
245308,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 11:13,RECIBO,3,4,1,53580,3,41,0,1.0,40
245843,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:08,RECIBO,3,4,1,53632,1,40,0,1.0,39
247000,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 20:08,RECIBO,3,3,1,100878,6,39,0,1.0,38
247243,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 09:12,RECIBO,3,4,1,53730,1,38,0,1.0,37
247491,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 10:17,RECIBO,3,5,1,15584,15,37,0,1.0,36
248643,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:38,RECIBO,3,5,1,15632,8,36,0,1.0,35
249226,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 17:47,RECIBO,3,3,1,101158,3,35,0,1.0,34
249423,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 19:54,RECIBO,3,3,1,101221,8,34,0,1.0,33
250130,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:21,RECIBO,3,5,1,15658,11,33,0,1.0,32
251577,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 15:24,RECIBO,3,3,1,101487,8,32,0,1.0,31
254669,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:16,RECIBO,3,3,1,101939,2,31,0,1.0,30
254677,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:20,RECIBO,3,3,1,101943,1,30,0,1.0,29
254764,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 15:06,RECIBO,3,3,1,101965,1,29,0,1.0,28
255236,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:08,RECIBO,3,4,1,54332,4,28,0,1.0,27
257372,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 15:08,RECIBO,3,4,1,54473,2,27,0,1.0,26
257858,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:05,RECIBO,3,4,1,54511,1,26,0,1.0,25
259896,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 13:07,NOTA DE ENTRADA,3,2,3,9379,5,25,20,0.0,45
260727,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 17:42,RECIBO,3,3,1,102560,6,45,0,1.0,44
261006,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:56,RECIBO,3,3,1,102633,4,44,0,1.0,43
262328,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:41,RECIBO,3,4,1,54817,1,43,0,1.0,42
263519,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 16:57,RECIBO,3,3,1,102906,4,42,0,1.0,41
264874,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:24,RECIBO,3,4,1,54990,1,41,0,1.0,40
265238,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:37,RECIBO,3,6,1,5214,2,40,0,1.0,39
266318,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 19:07,RECIBO,3,3,1,103332,5,39,0,1.0,38
266591,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 08:32,RECIBO,3,4,1,55121,5,38,0,1.0,37
267201,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 10:41,RECIBO,3,5,1,16062,1,37,0,1.0,36
267902,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:43,RECIBO,3,3,1,103507,11,36,0,1.0,35
268948,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 15:47,RECIBO,3,3,1,103633,2,35,0,1.0,34
269943,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 10:34,RECIBO,3,4,1,55417,1,34,0,1.0,33
270675,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:35,RECIBO,3,4,1,55554,23,33,0,1.0,32
271657,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:36,RECIBO,3,3,1,103978,2,32,0,1.0,31
273106,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:55,RECIBO,3,4,1,55667,2,31,0,1.0,30
273271,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:26,RECIBO,3,4,1,55677,1,30,0,1.0,29
274286,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:50,RECIBO,3,5,1,16146,3,29,0,1.0,28
276359,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:25,RECIBO,3,4,1,55820,16,28,0,1.0,27
277470,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:19,RECIBO,3,3,1,104579,6,27,0,1.0,26
277971,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 13:39,NOTA DE ENTRADA,3,1,3,3705,9,26,20,0.0,46
278659,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 18:27,RECIBO,3,4,1,55993,4,46,0,1.0,45
278990,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 20:53,RECIBO,3,3,1,104829,7,45,0,1.0,44
281950,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:58,RECIBO,3,3,1,105202,1,44,0,1.0,43
284258,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:50,RECIBO,3,3,1,105434,2,43,0,1.0,42
284648,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 18:47,RECIBO,3,3,1,105542,1,42,0,1.0,41
286804,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:25,RECIBO,3,4,1,56530,2,41,0,1.0,40
288715,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 12:38,RECIBO,3,3,1,106087,4,40,0,1.0,39
288724,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 12:42,RECIBO,3,3,1,106088,1,39,0,1.0,38
289060,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 14:48,RECIBO,3,3,1,106133,5,38,0,1.0,37
289904,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 14:22,RECIBO,3,4,1,56781,3,37,0,1.0,36
290322,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:09,RECIBO,3,3,1,106256,4,36,0,1.0,35
291815,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:35,RECIBO,3,4,1,56935,2,35,0,1.0,34
291845,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:40,RECIBO,3,4,1,56939,3,34,0,2.0,32
292296,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:49,RECIBO,3,3,1,106368,7,32,0,1.0,31
293081,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 16:13,RECIBO,3,3,1,106450,7,31,0,1.0,30
294451,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:48,RECIBO,3,4,1,57080,3,30,0,1.0,29
295017,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:42,RECIBO,3,4,1,57137,4,29,0,1.0,28
295261,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:17,RECIBO,3,5,1,16584,2,28,0,1.0,27
299386,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 17:10,RECIBO,3,3,1,107285,2,27,0,1.0,26
299389,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 17:10,RECIBO,3,3,1,107285,5,26,0,1.0,25
299612,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:04,RECIBO,3,3,1,107347,4,25,0,1.0,24
301958,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:19,RECIBO,3,4,1,57517,6,24,0,1.0,23
306021,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 17:44,RECIBO,3,3,1,108148,5,23,0,1.0,22
308230,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 09:11,RECIBO,3,3,1,108407,6,22,0,1.0,21
308251,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 09:23,RECIBO,3,3,1,108412,6,21,0,1.0,20
310187,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:32,RECIBO,3,5,1,16825,6,20,0,1.0,19
310647,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:54,RECIBO,3,3,1,108676,1,19,0,1.0,18
311649,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:28,RECIBO,3,5,1,16883,1,18,0,1.0,17
312277,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:43,RECIBO,3,3,1,108902,10,17,0,1.0,16
312364,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 19:18,RECIBO,3,3,1,108923,2,16,0,1.0,15
313189,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 09:36,NOTA DE ENTRADA,3,2,3,9621,2,15,25,0.0,40
313309,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:02,RECIBO,3,4,1,58241,1,40,0,1.0,39
314294,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 12:52,NOTA DE ENTRADA,3,2,3,9648,2,39,10,0.0,49
317103,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:57,RECIBO,3,5,1,17012,5,49,0,1.0,48
317179,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:15,RECIBO,3,3,1,109488,1,48,0,1.0,47
317567,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:32,RECIBO,3,5,1,17019,7,47,0,1.0,46
318172,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:02,RECIBO,3,4,1,58522,1,46,0,2.0,44
321599,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:22,RECIBO,3,5,1,17108,16,44,0,1.0,43
321865,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:00,RECIBO,3,4,1,58710,3,43,0,1.0,42
321877,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:00,RECIBO,3,5,1,17121,11,42,0,2.0,40
322488,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 18:48,RECIBO,3,3,1,110119,5,40,0,1.0,39
324693,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:04,RECIBO,3,4,1,58884,7,39,0,1.0,38
326320,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 11:45,RECIBO,3,4,1,58926,3,38,0,1.0,37
326607,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:04,RECIBO,3,3,1,110711,4,37,0,1.0,36
327476,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 10:06,RECIBO,3,4,1,58998,4,36,0,1.0,35
327683,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:30,RECIBO,3,4,1,59034,7,35,0,1.0,34
328131,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 14:37,RECIBO,3,4,1,59114,4,34,0,1.0,33
328973,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:45,NOTA DE SALIDA,3,1,4,1991,691,33,0,5.0,28
331095,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:15,RECIBO,3,4,1,59227,4,28,0,1.0,27
331159,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:22,RECIBO,3,5,1,17213,14,27,0,1.0,26
331174,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:23,RECIBO,3,5,1,17214,7,26,0,1.0,25
331188,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:26,RECIBO,3,6,1,5502,11,25,0,2.0,23
334080,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 20:26,RECIBO,3,3,1,111193,3,23,0,1.0,22
334840,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 10:24,NOTA DE ENTRADA,3,2,3,9835,3,22,25,0.0,47
336698,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:35,RECIBO,3,3,1,111321,6,47,0,1.0,46
336954,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 16:19,RECIBO,3,3,1,111398,1,46,0,1.0,45
337047,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 17:22,RECIBO,3,3,1,111428,1,45,0,1.0,44
337050,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 17:22,RECIBO,3,3,1,111428,5,44,0,1.0,43
338431,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:08,RECIBO,3,4,1,59857,1,43,0,1.0,42
339208,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:39,RECIBO,3,5,1,17380,2,42,0,1.0,41
339467,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:35,RECIBO,3,4,1,59944,3,41,0,1.0,40
340499,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 20:10,RECIBO,3,3,1,111881,4,40,0,1.0,39
342210,QUESOS,05-may,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:35,RECIBO,3,6,1,5595,2,39,0,1.0,38
