,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
269304,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 19:41,RECIBO,3,3,1,103742,1,102,0,1.0,101
269345,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 19:49,RECIBO,3,3,1,103749,5,101,0,4.0,97
269695,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 09:28,RECIBO,3,4,1,55373,1,97,0,1.0,96
269823,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 09:57,RECIBO,3,4,1,55392,4,96,0,2.0,94
270001,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 10:49,RECIBO,3,4,1,55431,15,94,0,1.0,93
270238,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:44,RECIBO,3,4,1,55473,5,93,0,1.0,92
270470,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:59,RECIBO,3,4,1,55533,9,92,0,2.0,90
270647,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:29,RECIBO,3,4,1,55553,1,90,0,1.0,89
270698,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:41,RECIBO,3,4,1,55558,1,89,0,1.0,88
270891,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:35,RECIBO,3,3,1,103797,4,88,0,1.0,87
270973,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 15:17,RECIBO,3,4,1,55582,2,87,0,1.0,86
271330,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 20:23,RECIBO,3,3,1,103897,3,86,0,1.0,85
271331,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 09:06,RECIBO,3,3,1,103898,1,85,0,1.0,84
271515,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 11:22,RECIBO,3,3,1,103951,7,84,0,1.0,83
271928,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 14:19,RECIBO,3,3,1,104041,3,83,0,1.0,82
272057,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 08:14,RECIBO,3,3,1,104065,2,82,0,1.0,81
272149,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 08:55,RECIBO,3,4,1,55599,8,81,0,1.0,80
273104,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:55,RECIBO,3,3,1,104146,3,80,0,1.0,79
275594,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 17:01,RECIBO,3,3,1,104351,1,79,0,1.0,78
276288,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:05,RECIBO,3,5,1,16189,2,78,0,1.0,77
276485,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:51,RECIBO,3,4,1,55833,8,77,0,2.0,75
277554,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:30,RECIBO,3,4,1,55905,3,75,0,1.0,74
278284,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:49,RECIBO,3,3,1,104670,2,74,0,1.0,73
278448,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 16:21,RECIBO,3,3,1,104713,6,73,0,1.0,72
278539,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 17:12,RECIBO,3,3,1,104735,3,72,0,1.0,71
279013,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 07:50,RECIBO,3,4,1,56009,7,71,0,1.0,70
279014,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 07:53,RECIBO,3,4,1,56010,1,70,0,2.0,68
279017,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 07:56,RECIBO,3,3,1,104836,1,68,0,1.0,67
279213,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 09:07,RECIBO,3,4,1,56037,2,67,0,1.0,66
279884,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:53,RECIBO,3,4,1,56092,1,66,0,1.0,65
280075,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:35,RECIBO,3,4,1,56130,3,65,0,1.0,64
280546,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:59,RECIBO,3,4,1,56155,3,64,0,1.0,63
280719,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:23,RECIBO,3,5,1,16298,12,63,0,1.0,62
281479,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 15:56,RECIBO,3,3,1,105081,5,62,0,1.0,61
281590,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 17:36,RECIBO,3,3,1,105118,1,61,0,1.0,60
282401,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 09:42,RECIBO,3,4,1,56270,2,60,0,1.0,59
282551,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 09:56,RECIBO,3,4,1,56275,6,59,0,1.0,58
283344,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 11:50,RECIBO,3,4,1,56339,1,58,0,1.0,57
293322,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 18:48,RECIBO,3,3,1,106518,4,57,0,5.0,52
293619,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:58,RECIBO,3,3,1,106596,1,52,0,1.0,51
294271,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:02,RECIBO,3,4,1,57061,1,51,0,2.0,49
296211,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 17:25,RECIBO,3,3,1,106850,4,49,0,1.0,48
296589,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:02,RECIBO,3,3,1,106952,13,48,0,1.0,47
297058,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 09:44,RECIBO,3,3,1,107035,5,47,0,3.0,44
297847,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:43,RECIBO,3,3,1,107076,1,44,0,1.0,43
299087,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:28,RECIBO,3,4,1,57389,3,43,0,1.0,42
300812,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:45,RECIBO,3,4,1,57452,5,42,0,1.0,41
302597,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 16:25,RECIBO,3,3,1,107694,2,41,0,1.0,40
303009,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 20:47,RECIBO,3,3,1,107824,6,40,0,1.0,39
303369,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 10:08,RECIBO,3,4,1,57608,1,39,0,1.0,38
304094,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:24,RECIBO,3,3,1,107934,1,38,0,1.0,37
307123,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 11:32,RECIBO,3,4,1,57884,4,37,0,1.0,36
307320,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 12:38,RECIBO,3,4,1,57936,1,36,0,1.0,35
308131,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 19:43,RECIBO,3,3,1,108377,8,35,0,1.0,34
308214,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 09:01,RECIBO,3,3,1,108405,1,34,0,2.0,32
314044,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 12:16,NOTA DE ENTRADA,3,2,3,9646,1,32,200,0.0,232
315186,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:05,RECIBO,3,3,1,109171,4,232,0,1.0,231
315624,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:34,RECIBO,3,3,1,109286,7,231,0,1.0,230
315712,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:01,RECIBO,3,3,1,109301,1,230,0,2.0,228
315816,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:30,RECIBO,3,3,1,109326,1,228,0,1.0,227
315956,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:41,RECIBO,3,3,1,109358,2,227,0,1.0,226
315994,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 08:07,RECIBO,3,4,1,58379,1,226,0,1.0,225
316147,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 08:55,RECIBO,3,4,1,58388,5,225,0,1.0,224
316509,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:57,RECIBO,3,3,1,109419,1,224,0,2.0,222
316619,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:30,RECIBO,3,3,1,109438,1,222,0,1.0,221
318129,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:52,RECIBO,3,3,1,109563,4,221,0,2.0,219
318185,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:05,RECIBO,3,3,1,109573,1,219,0,1.0,218
318509,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:51,RECIBO,3,3,1,109609,2,218,0,1.0,217
318982,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:47,RECIBO,3,3,1,109690,20,217,0,2.0,215
319137,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:06,RECIBO,3,3,1,109732,2,215,0,3.0,212
320939,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:25,RECIBO,3,4,1,58645,2,212,0,1.0,211
321044,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:42,RECIBO,3,4,1,58651,6,211,0,1.0,210
321368,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:42,RECIBO,3,3,1,109916,1,210,0,1.0,209
322079,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:26,RECIBO,3,3,1,109995,1,209,0,1.0,208
322618,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:58,RECIBO,3,3,1,110160,1,208,0,2.0,206
322702,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 20:28,RECIBO,3,3,1,110176,3,206,0,1.0,205
323391,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:11,RECIBO,3,4,1,58780,1,205,0,1.0,204
325634,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 07:34,RECIBO,3,3,1,110553,1,204,0,3.0,201
325688,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 08:35,RECIBO,3,3,1,110571,1,201,0,1.0,200
325733,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 09:10,RECIBO,3,3,1,110584,3,200,0,1.0,199
326581,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:53,RECIBO,3,3,1,110704,3,199,0,1.0,198
326864,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 14:31,RECIBO,3,3,1,110763,1,198,0,1.0,197
327052,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 15:40,RECIBO,3,3,1,110794,1,197,0,5.0,192
327054,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 15:40,RECIBO,3,3,1,110794,3,192,0,2.0,190
327450,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 09:52,RECIBO,3,4,1,58991,1,190,0,1.0,189
327987,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:19,RECIBO,3,4,1,59082,5,189,0,1.0,188
327990,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:22,RECIBO,3,4,1,59084,2,188,0,1.0,187
328375,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:36,NOTA DE SALIDA,3,1,4,1991,141,187,0,30.0,157
330512,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 08:32,RECIBO,3,4,1,59142,2,157,0,1.0,156
330614,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 08:56,RECIBO,3,4,1,59159,8,156,0,1.0,155
330665,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:01,RECIBO,3,4,1,59166,3,155,0,1.0,154
330696,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:11,RECIBO,3,4,1,59175,3,154,0,1.0,153
330874,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:41,RECIBO,3,4,1,59202,8,153,0,1.0,152
331573,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:01,RECIBO,3,4,1,59257,1,152,0,1.0,151
332330,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:41,RECIBO,3,3,1,110923,1,151,0,1.0,150
333009,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:15,RECIBO,3,4,1,59386,2,150,0,1.0,149
333053,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:21,RECIBO,3,3,1,110974,5,149,0,1.0,148
333287,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:58,RECIBO,3,4,1,59427,1,148,0,1.0,147
333721,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 17:54,RECIBO,3,3,1,111085,4,147,0,2.0,145
333840,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:49,RECIBO,3,3,1,111121,1,145,0,1.0,144
334284,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 08:18,RECIBO,3,4,1,59444,2,144,0,1.0,143
334795,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:12,RECIBO,3,3,1,111234,1,143,0,1.0,142
334877,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:33,RECIBO,3,4,1,59542,1,142,0,1.0,141
335464,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:43,RECIBO,3,4,1,59599,1,141,0,1.0,140
336205,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:19,RECIBO,3,4,1,59665,1,140,0,1.0,139
336902,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 15:51,RECIBO,3,3,1,111382,2,139,0,1.0,138
337007,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 16:54,RECIBO,3,3,1,111414,3,138,0,1.0,137
337219,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:48,RECIBO,3,3,1,111478,2,137,0,1.0,136
337354,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:50,RECIBO,3,3,1,111522,1,136,0,2.0,134
337792,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 09:17,RECIBO,3,4,1,59780,1,134,0,1.0,133
337999,ABARROTES,05-may,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:06,RECIBO,3,4,1,59811,2,133,0,1.0,132
