,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
311648,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:28,RECIBO,3,4,1,58162,2,1.915,0,0.07,1.845
311696,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:44,RECIBO,3,3,1,108796,1,1.845,0,0.07,1.775
311788,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:59,RECIBO,3,4,1,58172,1,1.775,0,0.21,1.565
311799,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 15:00,RECIBO,3,4,1,58173,2,1.565,0,0.07,1.495
311822,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 15:09,RECIBO,3,4,1,58177,2,1.495,0,0.14,1.355
311851,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 15:17,RECIBO,3,3,1,108809,1,1.355,0,0.08,1.275
311869,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 15:17,RECIBO,3,3,1,108809,3,1.275,0,0.07,1.205
311906,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 15:19,RECIBO,3,3,1,108812,2,1.205,0,0.2,1.005
311921,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 15:20,RECIBO,3,3,1,108815,1,1.005,0,0.07,0.935
311940,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 15:32,RECIBO,3,3,1,108820,1,0.935,0,0.07,0.865
312199,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:37,RECIBO,3,3,1,108898,27,0.865,0,0.42,0.445
312245,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:38,RECIBO,3,3,1,108898,34,0.445,0,0.14,0.305
312252,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:38,RECIBO,3,3,1,108898,35,0.305,0,0.14,0.165
312471,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 08:07,RECIBO,3,3,1,108961,2,0.165,0,0.07,0.095
312510,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 08:22,NOTA DE ENTRADA,3,3,3,39511,3,0,0.1,0.0,0.1
312512,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 08:23,RECIBO,3,3,1,108968,1,0.1,0,0.1,0
312516,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 08:23,RECIBO,3,4,1,58191,1,0.095,0,0.07,0.025
312520,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 08:23,NOTA DE ENTRADA,3,4,3,23730,5,0.025,0.015,0.0,0.04
312522,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 08:23,RECIBO,3,4,1,58191,2,0.04,0,0.04,0
312535,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 08:27,NOTA DE ENTRADA,3,4,3,23731,3,0,0.1,0.0,0.1
312537,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 08:27,RECIBO,3,4,1,58193,1,0.1,0,0.1,0
312734,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 08:47,NOTA DE ENTRADA,3,4,3,23735,2,0,0.08,0.0,0.08
312736,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 08:47,RECIBO,3,4,1,58201,1,0.08,0,0.08,0
312755,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 08:56,NOTA DE ENTRADA,3,4,3,23738,6,0,0.035,0.0,0.035
312757,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 08:56,RECIBO,3,4,1,58205,2,0.035,0,0.035,0
312782,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 08:57,NOTA DE ENTRADA,3,4,3,23739,3,0,0.07,0.0,0.07
312784,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 08:57,RECIBO,3,4,1,58206,1,0.07,0,0.07,0
312832,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 09:07,NOTA DE ENTRADA,3,3,3,39519,6,0,0.08,0.0,0.08
312834,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:07,RECIBO,3,3,1,108987,2,0.08,0,0.08,0
312865,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 09:13,NOTA DE ENTRADA,3,3,3,39521,3,0,0.07,0.0,0.07
312867,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:13,RECIBO,3,3,1,108991,1,0.07,0,0.07,0
312871,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 09:13,NOTA DE ENTRADA,3,4,3,23744,3,0,0.035,0.0,0.035
312873,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 09:14,NOTA DE ENTRADA,3,3,3,39522,2,0,0.04,0.0,0.04
312876,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:14,RECIBO,3,4,1,58216,1,0.035,0,0.035,0
312877,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:14,RECIBO,3,3,1,108992,1,0.04,0,0.04,0
313065,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 09:19,NOTA DE ENTRADA,3,3,3,39524,2,0,0.04,0.0,0.04
313067,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:19,RECIBO,3,3,1,108996,1,0.04,0,0.04,0
313072,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 09:20,NOTA DE ENTRADA,3,3,3,39525,4,0,0.035,0.0,0.035
313076,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:21,RECIBO,3,3,1,108997,1,0.035,0,0.035,0
313151,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 09:30,NOTA DE ENTRADA,3,4,3,23752,3,0,0.07,0.0,0.07
313153,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:30,RECIBO,3,4,1,58227,1,0.07,0,0.07,0
313168,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 09:33,NOTA DE ENTRADA,3,3,3,39526,3,0,0.2,0.0,0.2
313171,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:33,RECIBO,3,3,1,109003,1,0.2,0,0.2,0
313227,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 09:39,NOTA DE ENTRADA,3,4,3,23753,3,0,0.07,0.0,0.07
313230,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:39,RECIBO,3,4,1,58231,1,0.07,0,0.07,0
313264,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 09:49,NOTA DE ENTRADA,3,4,3,23754,5,0,0.12,0.0,0.12
313266,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:49,RECIBO,3,4,1,58235,3,0.12,0,0.12,0
313280,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 09:53,NOTA DE ENTRADA,3,4,3,23756,3,0,0.07,0.0,0.07
313283,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:53,RECIBO,3,4,1,58237,1,0.07,0,0.07,0
313298,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 10:01,NOTA DE ENTRADA,3,4,3,23757,3,0,0.07,0.0,0.07
313301,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:01,RECIBO,3,4,1,58238,2,0.07,0,0.07,0
313332,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 10:05,NOTA DE ENTRADA,3,3,3,39531,3,0,0.07,0.0,0.07
313334,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:05,RECIBO,3,3,1,109010,1,0.07,0,0.07,0
313339,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 10:05,NOTA DE ENTRADA,3,3,3,39531,6,0,0.07,0.0,0.07
313341,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:05,RECIBO,3,3,1,109010,2,0.07,0,0.07,0
313347,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 10:07,NOTA DE ENTRADA,3,4,3,23759,2,0,0.16,0.0,0.16
313349,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:07,RECIBO,3,4,1,58243,1,0.16,0,0.16,0
313382,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 10:15,NOTA DE ENTRADA,3,4,3,23761,2,0,0.04,0.0,0.04
313384,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:15,RECIBO,3,4,1,58247,1,0.04,0,0.04,0
313410,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 10:21,NOTA DE ENTRADA,3,4,3,23763,3,0,0.035,0.0,0.035
313412,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:21,RECIBO,3,4,1,58251,1,0.035,0,0.035,0
313427,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 10:26,NOTA DE ENTRADA,3,4,3,23764,3,0,0.035,0.0,0.035
313429,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:26,RECIBO,3,4,1,58252,2,0.035,0,0.035,0
313436,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 10:26,NOTA DE ENTRADA,3,4,3,23764,7,0,0.035,0.0,0.035
313440,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:26,RECIBO,3,4,1,58252,3,0.035,0,0.035,0
313547,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 10:54,NOTA DE ENTRADA,3,4,3,23767,2,0,0.04,0.0,0.04
313549,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:54,RECIBO,3,4,1,58262,1,0.04,0,0.04,0
313755,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 11:27,NOTA DE ENTRADA,3,4,3,23777,3,0,0.08,0.0,0.08
313759,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:27,RECIBO,3,4,1,58283,1,0.08,0,0.08,0
313771,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 11:30,NOTA DE ENTRADA,3,4,3,23778,4,0,0.07,0.0,0.07
313775,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:30,RECIBO,3,4,1,58284,5,0.07,0,0.07,0
313811,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 11:33,NOTA DE ENTRADA,3,5,3,7123,3,0,0.08,0.0,0.08
313815,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:34,RECIBO,3,5,1,16933,1,0.08,0,0.08,0
314004,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 12:08,NOTA DE ENTRADA,3,3,3,39547,2,0,0.04,0.0,0.04
314006,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:08,RECIBO,3,3,1,109039,1,0.04,0,0.04,0
314026,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 12:12,NOTA DE ENTRADA,3,3,3,39549,3,0,0.035,0.0,0.035
314028,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:12,RECIBO,3,3,1,109042,2,0.035,0,0.035,0
314034,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 12:14,NOTA DE ENTRADA,3,3,3,39550,3,0,0.07,0.0,0.07
314036,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:14,RECIBO,3,3,1,109043,2,0.07,0,0.07,0
314286,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 12:50,NOTA DE ENTRADA,3,3,3,39559,2,0,0.04,0.0,0.04
314288,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:50,RECIBO,3,3,1,109070,5,0.04,0,0.04,0
314304,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 12:52,NOTA DE ENTRADA,3,3,3,39560,4,0,0.07,0.0,0.07
314306,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:52,RECIBO,3,3,1,109073,2,0.07,0,0.07,0
314311,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 12:52,NOTA DE ENTRADA,3,3,3,39560,9,0,0.035,0.0,0.035
314314,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:52,RECIBO,3,3,1,109073,3,0.035,0,0.035,0
314417,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 12:56,NOTA DE ENTRADA,3,4,3,23794,1,0,0.04,0.0,0.04
314419,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:56,RECIBO,3,4,1,58311,1,0.04,0,0.04,0
314515,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 13:06,NOTA DE ENTRADA,3,3,3,39564,3,0,0.07,0.0,0.07
314517,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:06,RECIBO,3,3,1,109085,1,0.07,0,0.07,0
314542,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 13:08,NOTA DE ENTRADA,3,3,3,39565,3,0,0.07,0.0,0.07
314544,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:08,RECIBO,3,3,1,109086,1,0.07,0,0.07,0
314548,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 13:08,NOTA DE ENTRADA,3,3,3,39565,6,0,0.07,0.0,0.07
314550,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:08,RECIBO,3,3,1,109086,2,0.07,0,0.07,0
314564,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 13:13,NOTA DE ENTRADA,3,4,3,23796,3,0,0.07,0.0,0.07
314566,LACTEOS Y EMBUTIDOS,05-may,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:13,RECIBO,3,4,1,58320,1,0.07,0,0.07,0
