,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
580298,PANADERIA Y REPORTERIA,08-ago,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:56,RECIBO,3,3,1,139380,5,9,0,1.0,8
585047,PANADERIA Y REPORTERIA,08-ago,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 11:07,NOTA DE ENTRADA,3,2,3,12907,2,8,5,0.0,13
586845,PANADERIA Y REPORTERIA,08-ago,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:18,RECIBO,3,5,1,21851,2,13,0,1.0,12
591722,PANADERIA Y REPORTERIA,08-ago,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:25,RECIBO,3,3,1,140552,4,12,0,1.0,11
591809,PANADERIA Y REPORTERIA,08-ago,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:01,RECIBO,3,3,1,140573,10,11,0,1.0,10
600606,PANADERIA Y REPORTERIA,08-ago,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:05,RECIBO,3,3,1,141449,2,10,0,1.0,9
604329,PANADERIA Y REPORTERIA,08-ago,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:47,RECIBO,3,4,1,78347,2,9,0,1.0,8
612318,PANADERIA Y REPORTERIA,08-ago,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:46,RECIBO,3,3,1,142467,3,8,0,1.0,7
613260,PANADERIA Y REPORTERIA,08-ago,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:15,RECIBO,3,5,1,22221,2,7,0,1.0,6
618174,PANADERIA Y REPORTERIA,08-ago,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 15:18,RECIBO,3,3,1,142993,2,6,0,1.0,5
624315,PANADERIA Y REPORTERIA,08-ago,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:14,RECIBO,3,3,1,143572,3,5,0,2.0,3
628963,PANADERIA Y REPORTERIA,08-ago,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:22,RECIBO,3,3,1,144020,22,3,0,1.0,2
630549,PANADERIA Y REPORTERIA,08-ago,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 16:57,RECIBO,3,4,1,79479,3,2,0,1.0,1
631862,PANADERIA Y REPORTERIA,08-ago,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 12:05,NOTA DE ENTRADA,3,2,3,13307,3,1,4,0.0,5
634881,PANADERIA Y REPORTERIA,08-ago,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:04,NOTA DE SALIDA,3,1,4,2064,594,5,0,1.0,4
646193,PANADERIA Y REPORTERIA,08-ago,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 16:34,RECIBO,3,3,1,144862,4,4,0,1.0,3
