,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
349223,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 14:46,RECIBO,3,3,1,112893,6,2.305,0,0.07,2.235
349230,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 14:46,RECIBO,3,3,1,112893,7,2.235,0,0.07,2.165
349693,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:41,RECIBO,3,3,1,112916,1,2.165,0,0.035,2.13
349737,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:49,RECIBO,3,4,1,60871,2,2.13,0,0.035,2.095
349749,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:49,RECIBO,3,4,1,60872,1,2.095,0,0.07,2.025
350046,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:18,RECIBO,3,4,1,60897,2,2.025,0,0.07,1.955
351762,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:50,RECIBO,3,4,1,61020,3,1.955,0,0.07,1.885
353487,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 09:58,NOTA DE ENTRADA,3,2,3,10083,1,1.885,3.15,0.0,5.035
353999,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:28,RECIBO,3,3,1,113301,4,5.035,0,0.14,4.895
354119,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:51,RECIBO,3,4,1,61267,3,4.895,0,0.07,4.825
355195,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 15:13,RECIBO,3,3,1,113386,3,4.825,0,0.07,4.755
355201,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 15:13,RECIBO,3,3,1,113387,1,4.755,0,0.07,4.685
357043,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:22,RECIBO,3,5,1,17739,1,4.685,0,0.14,4.545
357083,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:23,RECIBO,3,5,1,17739,5,4.545,0,0.14,4.405
357761,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:40,RECIBO,3,3,1,113532,4,4.405,0,0.07,4.335
357767,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:40,RECIBO,3,3,1,113532,5,4.335,0,0.07,4.265
357869,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 15:04,RECIBO,3,4,1,61847,1,4.265,0,0.07,4.195
357875,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 15:09,RECIBO,3,4,1,61848,1,4.195,0,0.07,4.125
359200,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 09:57,RECIBO,3,3,1,113759,2,4.125,0,0.07,4.055
359205,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 09:58,RECIBO,3,3,1,113759,3,4.055,0,0.035,4.02
359876,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:06,RECIBO,3,4,1,62033,5,4.02,0,0.21,3.81
360458,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:48,RECIBO,3,6,1,5711,6,3.81,0,0.14,3.67
360582,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:10,RECIBO,3,4,1,62102,4,3.67,0,0.07,3.6
360956,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 15:12,RECIBO,3,3,1,113919,2,3.6,0,0.14,3.46
360992,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 15:33,RECIBO,3,3,1,113936,1,3.46,0,0.035,3.425
362117,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:55,RECIBO,3,4,1,62217,1,3.425,0,0.07,3.355
362151,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 10:03,RECIBO,3,4,1,62223,2,3.355,0,0.07,3.285
362987,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:59,RECIBO,3,4,1,62318,1,3.285,0,0.14,3.145
363159,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:34,RECIBO,3,3,1,114219,2,3.145,0,0.07,3.075
363913,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 17:24,RECIBO,3,3,1,114346,3,3.075,0,0.07,3.005
363999,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 18:17,RECIBO,3,3,1,114369,3,3.005,0,0.07,2.935
364472,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 09:25,RECIBO,3,3,1,114497,1,2.935,0,0.28,2.655
364727,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 10:17,RECIBO,3,3,1,114540,3,2.655,0,0.07,2.585
364820,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 10:41,RECIBO,3,3,1,114555,5,2.585,0,0.07,2.515
364926,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:16,RECIBO,3,3,1,114575,2,2.515,0,0.07,2.445
365408,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:00,RECIBO,3,3,1,114658,5,2.445,0,0.21,2.235
365501,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:35,RECIBO,3,6,1,5733,3,2.235,0,0.21,2.025
366459,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 11:41,RECIBO,3,4,1,62473,2,2.025,0,0.07,1.955
366465,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 11:41,RECIBO,3,4,1,62473,3,1.955,0,0.07,1.885
366792,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 14:21,RECIBO,3,4,1,62548,6,1.885,0,0.14,1.745
368326,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:27,RECIBO,3,3,1,114897,1,1.745,0,0.07,1.675
368635,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:15,RECIBO,3,4,1,62765,8,1.675,0,0.07,1.605
369140,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:12,RECIBO,3,6,1,5755,1,1.605,0,0.14,1.465
369580,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:57,RECIBO,3,3,1,114960,1,1.465,0,0.07,1.395
370861,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 08:40,RECIBO,3,4,1,62902,1,1.395,0,0.07,1.325
371415,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:17,RECIBO,3,3,1,115220,1,1.325,0,0.07,1.255
371863,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:19,RECIBO,3,6,1,5773,2,1.255,0,0.14,1.115
373221,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:22,RECIBO,3,3,1,115347,4,1.115,0,0.07,1.045
373869,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 18:47,RECIBO,3,4,1,63156,2,1.045,0,0.07,0.975
374156,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:43,RECIBO,3,3,1,115560,8,0.975,0,0.07,0.905
375426,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:03,RECIBO,3,4,1,63367,8,0.905,0,0.07,0.835
375447,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:05,RECIBO,3,3,1,115597,4,0.835,0,0.035,0.8
376266,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:40,RECIBO,3,4,1,63473,4,0.8,0,0.21,0.59
376696,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 18:27,RECIBO,3,3,1,115779,2,0.59,0,0.07,0.52
377825,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:15,RECIBO,3,4,1,63625,1,0.52,0,0.07,0.45
377948,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:36,RECIBO,3,4,1,63642,1,0.45,0,0.07,0.38
377954,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:36,RECIBO,3,4,1,63642,2,0.38,0,0.035,0.345
377960,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:36,RECIBO,3,4,1,63642,3,0.345,0,0.035,0.31
378382,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 12:57,NOTA DE ENTRADA,3,2,3,10435,1,0.24,3.69,0.0,3.93
378386,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:57,RECIBO,3,4,1,63677,1,0.31,0,0.07,0.24
379341,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:15,RECIBO,3,3,1,116047,2,3.93,0,0.07,3.86
379916,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 08:51,RECIBO,3,4,1,63792,1,3.86,0,0.07,3.79
381080,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:50,RECIBO,3,3,1,116278,1,3.79,0,0.07,3.72
381756,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:27,RECIBO,3,4,1,63987,1,3.72,0,0.14,3.58
381872,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:37,RECIBO,3,4,1,63997,3,3.58,0,0.07,3.51
381966,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:58,RECIBO,3,4,1,64004,1,3.51,0,0.035,3.475
382171,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:59,RECIBO,3,3,1,116400,5,3.475,0,0.07,3.405
383912,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 13:54,RECIBO,3,4,1,64245,7,3.405,0,0.07,3.335
384655,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 09:14,RECIBO,3,3,1,116723,5,3.335,0,0.07,3.265
385035,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:02,RECIBO,3,3,1,116820,4,3.265,0,0.07,3.195
385136,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:25,RECIBO,3,3,1,116838,5,3.195,0,0.07,3.125
385164,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:30,RECIBO,3,3,1,116843,5,3.125,0,0.07,3.055
385237,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:59,RECIBO,3,3,1,116859,1,3.055,0,0.21,2.845
386623,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:19,RECIBO,3,4,1,64418,1,2.845,0,0.035,2.81
386811,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:38,RECIBO,3,4,1,64430,2,2.81,0,0.035,2.775
387012,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:13,RECIBO,3,4,1,64455,2,2.775,0,0.07,2.705
387528,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:55,RECIBO,3,4,1,64484,4,2.705,0,0.07,2.635
387864,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:47,RECIBO,3,4,1,64531,5,2.635,0,0.07,2.565
388373,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:43,RECIBO,3,3,1,117081,2,2.565,0,0.07,2.495
388480,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:00,RECIBO,3,4,1,64597,2,2.495,0,0.07,2.425
390630,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:06,RECIBO,3,3,1,117394,3,2.425,0,0.07,2.355
390639,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:06,RECIBO,3,3,1,117394,4,2.355,0,0.07,2.285
390816,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:38,RECIBO,3,3,1,117419,3,2.285,0,0.07,2.215
391658,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:52,RECIBO,3,4,1,64767,2,2.215,0,0.07,2.145
391947,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 17:12,RECIBO,3,3,1,117629,1,2.145,0,0.07,2.075
392333,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:34,RECIBO,3,3,1,117724,1,2.075,0,0.07,2.005
394368,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 13:52,NOTA DE ENTRADA,3,2,3,10633,2,2.005,3.84,0.0,5.845
395906,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:15,RECIBO,3,3,1,118179,5,5.845,0,0.07,5.775
396045,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:44,RECIBO,3,4,1,65135,2,5.775,0,0.035,5.74
396320,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:19,RECIBO,3,4,1,65167,2,5.74,0,0.035,5.705
396895,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:00,RECIBO,3,3,1,118222,1,5.705,0,0.14,5.565
397432,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:26,RECIBO,3,3,1,118255,1,5.565,0,0.42,5.145
397667,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:13,RECIBO,3,4,1,65324,1,5.145,0,0.14,5.005
397733,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:24,RECIBO,3,4,1,65336,3,5.005,0,0.07,4.935
398098,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 17:05,RECIBO,3,3,1,118382,3,4.935,0,0.07,4.865
398242,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 18:24,RECIBO,3,3,1,118426,22,4.865,0,0.14,4.725
398409,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 19:48,RECIBO,3,3,1,118469,2,4.725,0,0.21,4.515
399260,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:30,RECIBO,3,4,1,65456,3,4.515,0,0.28,4.235
399656,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:37,RECIBO,3,4,1,65479,2,4.235,0,0.21,4.025
399823,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:08,RECIBO,3,3,1,118615,3,4.025,0,0.035,3.99
399868,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:14,RECIBO,3,3,1,118620,3,3.99,0,0.07,3.92
401671,LACTEOS Y EMBUTIDOS,06-jun,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 09:06,RECIBO,3,4,1,65626,4,3.92,0,0.07,3.85
