,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
137499,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 20:15,RECIBO,3,3,1,87627,5,8,0,1.0,7
137571,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 08:15,RECIBO,3,4,1,46232,2,7,0,1.0,6
139010,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 13:54,RECIBO,3,4,1,46379,1,6,0,1.0,5
139674,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 19:03,RECIBO,3,3,1,87900,2,5,0,1.0,4
139704,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 19:24,RECIBO,3,3,1,87908,3,4,0,1.0,3
140132,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 12:37,RECIBO,3,3,1,88014,4,3,0,1.0,2
140208,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 13:03,RECIBO,3,3,1,88032,7,2,0,1.0,1
140235,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,28/02/2021 13:23,NOTA DE ENTRADA,3,1,3,3439,1,1,195,0.0,196
140244,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,1,196,0,167.0,29
141454,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:30,NOTA DE SALIDA,3,1,4,1695,370,29,0,2.0,27
144185,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:45,RECIBO,3,3,1,88167,1,27,0,1.0,26
144750,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:19,RECIBO,3,3,1,88251,3,26,0,1.0,25
145227,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:01,RECIBO,3,4,1,46581,4,25,0,1.0,24
145443,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:25,RECIBO,3,3,1,88394,2,24,0,1.0,23
145473,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:35,RECIBO,3,3,1,88398,9,23,0,1.0,22
146712,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:57,RECIBO,3,6,1,4633,1,22,0,1.0,21
146864,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:21,RECIBO,3,3,1,88550,7,21,0,1.0,20
148207,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:06,RECIBO,3,4,1,46855,14,20,0,1.0,19
148570,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 08:56,RECIBO,3,3,1,88794,1,19,0,1.0,18
148907,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:17,RECIBO,3,4,1,46917,4,18,0,1.0,17
150656,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 14:50,RECIBO,3,4,1,47037,2,17,0,1.0,16
150712,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 15:06,RECIBO,3,3,1,89008,10,16,0,1.0,15
150945,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 17:41,RECIBO,3,3,1,89085,1,15,0,1.0,14
151212,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:50,RECIBO,3,3,1,89167,1,14,0,1.0,13
151407,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 08:53,NOTA DE ENTRADA,3,2,3,7903,3,13,30,0.0,43
152254,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:35,RECIBO,3,4,1,47150,3,43,0,1.0,42
153349,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 17:01,RECIBO,3,3,1,89463,2,42,0,1.0,41
154045,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 09:12,RECIBO,3,6,1,4672,7,41,0,1.0,40
155111,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:23,RECIBO,3,3,1,89717,1,40,0,1.0,39
155887,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 15:06,RECIBO,3,3,1,89820,3,39,0,1.0,38
156399,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 19:52,RECIBO,3,3,1,89980,1,38,0,1.0,37
156886,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 10:05,RECIBO,3,3,1,90083,1,37,0,1.0,36
157871,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 15:58,RECIBO,3,3,1,90332,2,36,0,1.0,35
158197,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 09:54,RECIBO,3,3,1,90411,7,35,0,1.0,34
158238,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 10:08,RECIBO,3,3,1,90421,1,34,0,1.0,33
158512,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 12:36,RECIBO,3,3,1,90480,2,33,0,1.0,32
160336,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:11,RECIBO,3,4,1,47626,5,32,0,1.0,31
161309,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 15:03,RECIBO,3,3,1,90600,4,31,0,1.0,30
161379,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 15:07,RECIBO,3,3,1,90604,3,30,0,1.0,29
161573,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 16:25,RECIBO,3,3,1,90648,2,29,0,1.0,28
161874,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 18:59,RECIBO,3,3,1,90697,8,28,0,1.0,27
161891,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:06,RECIBO,3,3,1,90702,2,27,0,1.0,26
161897,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:08,RECIBO,3,4,1,47771,1,26,0,1.0,25
161907,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:13,RECIBO,3,3,1,90705,2,25,0,1.0,24
165840,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:59,RECIBO,3,5,1,13930,14,24,0,1.0,23
167445,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:26,RECIBO,3,3,1,91304,2,23,0,1.0,22
167742,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 08:38,NOTA DE ENTRADA,3,2,3,8136,3,22,25,0.0,47
168437,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 10:26,RECIBO,3,4,1,48296,2,47,0,1.0,46
168601,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 10:46,RECIBO,3,3,1,91405,5,46,0,1.0,45
169594,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:25,RECIBO,3,3,1,91524,12,45,0,1.0,44
169642,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:37,RECIBO,3,4,1,48387,4,44,0,1.0,43
170736,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:03,RECIBO,3,3,1,91767,7,43,0,1.0,42
171205,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:00,RECIBO,3,3,1,91779,5,42,0,1.0,41
171555,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:33,RECIBO,3,3,1,91796,15,41,0,1.0,40
171795,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:04,RECIBO,3,5,1,14102,2,40,0,1.0,39
171949,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:30,RECIBO,3,3,1,91839,4,39,0,1.0,38
173130,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 17:08,RECIBO,3,3,1,91996,1,38,0,1.0,37
174534,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:20,RECIBO,3,4,1,48808,1,37,0,1.0,36
176976,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 12:07,RECIBO,3,3,1,92468,4,36,0,1.0,35
177427,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:40,RECIBO,3,3,1,92560,22,35,0,1.0,34
179629,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:00,RECIBO,3,4,1,48997,2,34,0,1.0,33
179826,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:30,RECIBO,3,3,1,92734,12,33,0,1.0,32
180829,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:29,RECIBO,3,6,1,4796,11,32,0,1.0,31
181178,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 18:52,RECIBO,3,3,1,92915,1,31,0,2.0,29
181313,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:33,RECIBO,3,3,1,92933,7,29,0,1.0,28
181413,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 20:22,RECIBO,3,3,1,92955,4,28,0,1.0,27
181976,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 09:54,RECIBO,3,3,1,93005,3,27,0,1.0,26
182765,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:10,RECIBO,3,3,1,93067,2,26,0,1.0,25
182937,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:48,RECIBO,3,4,1,49208,1,25,0,1.0,24
183035,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:01,RECIBO,3,3,1,93104,3,24,0,1.0,23
184075,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 17:44,RECIBO,3,3,1,93246,1,23,0,1.0,22
184166,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:43,RECIBO,3,3,1,93268,2,22,0,1.0,21
184503,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 09:10,NOTA DE ENTRADA,3,2,3,8340,2,21,30,0.0,51
186333,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:06,RECIBO,3,3,1,93505,2,51,0,1.0,50
188200,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:40,RECIBO,3,3,1,93754,1,50,0,1.0,49
188381,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:29,RECIBO,3,3,1,93776,3,49,0,1.0,48
188491,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:49,RECIBO,3,5,1,14393,7,48,0,1.0,47
188723,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:40,RECIBO,3,3,1,93810,19,47,0,1.0,46
189484,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 20:06,RECIBO,3,3,1,93990,2,46,0,1.0,45
190583,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:00,RECIBO,3,3,1,94019,3,45,0,1.0,44
190850,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:29,RECIBO,3,4,1,49867,9,44,0,2.0,42
191424,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 10:06,RECIBO,3,3,1,94207,8,42,0,1.0,41
191512,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 10:51,RECIBO,3,3,1,94229,1,41,0,1.0,40
191787,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 12:55,RECIBO,3,3,1,94291,8,40,0,1.0,39
191858,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:16,RECIBO,3,3,1,94306,2,39,0,1.0,38
191891,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:28,RECIBO,3,3,1,94310,2,38,0,2.0,36
193266,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:55,RECIBO,3,3,1,94432,1,36,0,1.0,35
194157,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:22,RECIBO,3,3,1,94458,11,35,0,1.0,34
194889,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 18:18,RECIBO,3,3,1,94561,1,34,0,1.0,33
194951,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 18:58,RECIBO,3,3,1,94577,1,33,0,1.0,32
195236,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 20:09,RECIBO,3,3,1,94628,2,32,0,1.0,31
195253,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 20:20,RECIBO,3,3,1,94633,2,31,0,1.0,30
197113,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:27,RECIBO,3,4,1,50290,2,30,0,1.0,29
197501,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:25,RECIBO,3,3,1,94705,1,29,0,1.0,28
197929,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:00,RECIBO,3,3,1,94798,2,28,0,1.0,27
197972,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:32,RECIBO,3,3,1,94813,1,27,0,1.0,26
198008,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:45,RECIBO,3,3,1,94818,15,26,0,1.0,25
198041,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:00,RECIBO,3,3,1,94831,2,25,0,1.0,24
198252,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 20:23,RECIBO,3,3,1,94880,5,24,0,1.0,23
198942,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 09:57,RECIBO,3,5,1,14582,2,23,0,1.0,22
200040,LACTEOS Y EMBUTIDOS,03-mar,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:10,RECIBO,3,5,1,14644,6,22,0,1.0,21
