,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
445656,LACTEOS Y EMBUTIDOS,06-jun,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 15:07,RECIBO,3,4,1,69202,4,9,0,1.0,8
448951,LACTEOS Y EMBUTIDOS,06-jun,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:36,RECIBO,3,3,1,124896,2,8,0,1.0,7
449426,LACTEOS Y EMBUTIDOS,07-jul,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 09:52,RECIBO,3,5,1,19424,7,7,0,1.0,6
450123,LACTEOS Y EMBUTIDOS,07-jul,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:05,RECIBO,3,6,1,6165,2,6,0,1.0,5
451576,LACTEOS Y EMBUTIDOS,07-jul,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 18:27,RECIBO,3,3,1,125270,8,5,0,2.0,3
452377,LACTEOS Y EMBUTIDOS,07-jul,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 10:24,NOTA DE ENTRADA,3,2,3,11418,14,3,12,0.0,15
452480,LACTEOS Y EMBUTIDOS,07-jul,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 10:40,NOTA DE ENTRADA,3,2,3,11420,23,15,6,0.0,21
454723,LACTEOS Y EMBUTIDOS,07-jul,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:07,RECIBO,3,3,1,125791,1,21,0,2.0,19
458507,LACTEOS Y EMBUTIDOS,07-jul,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:02,RECIBO,3,5,1,19590,16,19,0,1.0,18
462178,LACTEOS Y EMBUTIDOS,07-jul,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:26,RECIBO,3,4,1,70165,3,18,0,1.0,17
462179,LACTEOS Y EMBUTIDOS,07-jul,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:26,RECIBO,3,4,1,70165,4,17,0,1.0,16
462628,LACTEOS Y EMBUTIDOS,07-jul,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:34,RECIBO,3,4,1,70219,1,16,0,1.0,15
463603,LACTEOS Y EMBUTIDOS,07-jul,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 10:05,NOTA DE ENTRADA,3,2,3,11569,24,15,6,0.0,21
463868,LACTEOS Y EMBUTIDOS,07-jul,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:53,RECIBO,3,3,1,127120,2,21,0,1.0,20
469400,LACTEOS Y EMBUTIDOS,07-jul,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 10:44,NOTA DE ENTRADA,3,2,3,11649,18,20,6,0.0,26
474333,LACTEOS Y EMBUTIDOS,07-jul,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:17,RECIBO,3,3,1,128494,1,26,0,3.0,23
475350,LACTEOS Y EMBUTIDOS,07-jul,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:11,RECIBO,3,5,1,19852,9,23,0,1.0,22
476043,LACTEOS Y EMBUTIDOS,07-jul,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:36,RECIBO,3,3,1,128639,1,22,0,1.0,21
479660,LACTEOS Y EMBUTIDOS,07-jul,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 15:46,RECIBO,3,3,1,129130,4,21,0,1.0,20
480442,LACTEOS Y EMBUTIDOS,07-jul,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 10:15,RECIBO,3,3,1,129367,1,20,0,1.0,19
488545,LACTEOS Y EMBUTIDOS,07-jul,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 15:06,RECIBO,3,4,1,71998,4,19,0,1.0,18
491250,LACTEOS Y EMBUTIDOS,07-jul,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:17,RECIBO,3,3,1,130696,17,18,0,1.0,17
495287,LACTEOS Y EMBUTIDOS,07-jul,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:09,RECIBO,3,5,1,20206,2,17,0,1.0,16
495769,LACTEOS Y EMBUTIDOS,07-jul,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:39,RECIBO,3,5,1,20231,4,16,0,2.0,14
497898,LACTEOS Y EMBUTIDOS,07-jul,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:55,RECIBO,3,3,1,131344,4,14,0,1.0,13
498896,LACTEOS Y EMBUTIDOS,07-jul,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:47,RECIBO,3,5,1,20312,4,13,0,1.0,12
499816,LACTEOS Y EMBUTIDOS,07-jul,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 20:25,RECIBO,3,3,1,131635,4,12,0,1.0,11
500295,LACTEOS Y EMBUTIDOS,07-jul,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:03,RECIBO,3,5,1,20338,10,11,0,1.0,10
502785,LACTEOS Y EMBUTIDOS,07-jul,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 09:36,RECIBO,3,6,1,6487,1,10,0,1.0,9
505478,LACTEOS Y EMBUTIDOS,07-jul,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 10:27,RECIBO,3,4,1,73401,3,9,0,1.0,8
505479,LACTEOS Y EMBUTIDOS,07-jul,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 10:27,RECIBO,3,4,1,73401,4,8,0,1.0,7
507808,LACTEOS Y EMBUTIDOS,07-jul,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:59,RECIBO,3,6,1,6508,11,7,0,1.0,6
507812,LACTEOS Y EMBUTIDOS,07-jul,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:02,RECIBO,3,4,1,73498,1,6,0,3.0,3
509145,LACTEOS Y EMBUTIDOS,07-jul,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:50,NOTA DE ENTRADA,3,2,3,12177,12,3,12,0.0,15
509175,LACTEOS Y EMBUTIDOS,07-jul,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:54,RECIBO,3,3,1,132951,2,15,0,1.0,14
509177,LACTEOS Y EMBUTIDOS,07-jul,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:54,RECIBO,3,3,1,132951,5,14,0,1.0,13
511860,LACTEOS Y EMBUTIDOS,07-jul,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:06,RECIBO,3,3,1,133342,5,13,0,1.0,12
511861,LACTEOS Y EMBUTIDOS,07-jul,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:06,RECIBO,3,3,1,133342,6,12,0,1.0,11
516068,LACTEOS Y EMBUTIDOS,07-jul,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 19:29,RECIBO,3,3,1,133902,2,11,0,4.0,7
518868,LACTEOS Y EMBUTIDOS,07-jul,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 09:39,RECIBO,3,4,1,74419,1,7,0,1.0,6
522260,LACTEOS Y EMBUTIDOS,07-jul,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:53,RECIBO,3,4,1,74784,1,6,0,1.0,5
522586,LACTEOS Y EMBUTIDOS,07-jul,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:41,RECIBO,3,4,1,74846,3,5,0,1.0,4
525461,LACTEOS Y EMBUTIDOS,08-ago,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12398,10,4,6,0.0,10
527276,LACTEOS Y EMBUTIDOS,08-ago,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:05,RECIBO,3,6,1,6633,16,10,0,1.0,9
531023,LACTEOS Y EMBUTIDOS,08-ago,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:21,RECIBO,3,4,1,75232,2,9,0,1.0,8
533862,LACTEOS Y EMBUTIDOS,08-ago,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:00,RECIBO,3,3,1,135460,1,8,0,1.0,7
535149,LACTEOS Y EMBUTIDOS,08-ago,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 10:47,NOTA DE ENTRADA,3,2,3,12477,19,7,6,0.0,13
538140,LACTEOS Y EMBUTIDOS,08-ago,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 17:11,RECIBO,3,3,1,135758,2,13,0,1.0,12
538834,LACTEOS Y EMBUTIDOS,08-ago,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 09:28,RECIBO,3,4,1,75640,3,12,0,2.0,10
538837,LACTEOS Y EMBUTIDOS,08-ago,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 09:28,RECIBO,3,4,1,75640,5,10,0,1.0,9
539101,LACTEOS Y EMBUTIDOS,08-ago,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:21,RECIBO,3,5,1,21162,2,9,0,1.0,8
544382,LACTEOS Y EMBUTIDOS,08-ago,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 12:04,NOTA DE ENTRADA,3,2,3,12585,20,8,6,0.0,14
547132,LACTEOS Y EMBUTIDOS,08-ago,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 09:43,RECIBO,3,3,1,136479,1,14,0,1.0,13
550753,LACTEOS Y EMBUTIDOS,08-ago,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:14,RECIBO,3,4,1,76336,1,13,0,1.0,12
551001,LACTEOS Y EMBUTIDOS,08-ago,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:57,RECIBO,3,4,1,76369,2,12,0,3.0,9
552738,LACTEOS Y EMBUTIDOS,08-ago,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:20,RECIBO,3,4,1,76456,10,9,0,1.0,8
552754,LACTEOS Y EMBUTIDOS,08-ago,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:20,RECIBO,3,4,1,76456,11,8,0,1.0,7
553613,LACTEOS Y EMBUTIDOS,08-ago,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 13:13,NOTA DE ENTRADA,3,2,3,12664,23,7,6,0.0,13
553655,LACTEOS Y EMBUTIDOS,08-ago,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 13:19,NOTA DE ENTRADA,3,2,3,12665,15,13,18,0.0,31
559873,LACTEOS Y EMBUTIDOS,08-ago,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:19,RECIBO,3,5,1,21473,2,31,0,3.0,28
565796,LACTEOS Y EMBUTIDOS,08-ago,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:54,RECIBO,3,5,1,21551,3,28,0,1.0,27
570214,LACTEOS Y EMBUTIDOS,08-ago,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:52,RECIBO,3,3,1,138369,6,27,0,2.0,25
570261,LACTEOS Y EMBUTIDOS,08-ago,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 09:54,NOTA DE ENTRADA,3,2,3,12795,17,25,6,0.0,31
576668,LACTEOS Y EMBUTIDOS,08-ago,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:53,RECIBO,3,3,1,139068,3,31,0,1.0,30
578668,LACTEOS Y EMBUTIDOS,08-ago,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:08,RECIBO,3,4,1,77368,1,30,0,2.0,28
578723,LACTEOS Y EMBUTIDOS,08-ago,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:10,RECIBO,3,3,1,139341,1,24,0,1.0,23
578728,LACTEOS Y EMBUTIDOS,08-ago,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:11,RECIBO,3,4,1,77371,4,28,0,4.0,24
583577,LACTEOS Y EMBUTIDOS,08-ago,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:24,RECIBO,3,3,1,139634,3,23,0,1.0,22
585387,LACTEOS Y EMBUTIDOS,08-ago,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:46,RECIBO,3,5,1,21776,6,22,0,1.0,21
585798,LACTEOS Y EMBUTIDOS,08-ago,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:20,RECIBO,3,6,1,6833,1,21,0,1.0,20
586212,LACTEOS Y EMBUTIDOS,08-ago,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:58,RECIBO,3,3,1,139843,13,20,0,2.0,18
588956,LACTEOS Y EMBUTIDOS,08-ago,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 10:37,NOTA DE ENTRADA,3,2,3,12941,21,18,6,0.0,24
591922,LACTEOS Y EMBUTIDOS,08-ago,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:40,RECIBO,3,3,1,140598,1,24,0,2.0,22
593157,LACTEOS Y EMBUTIDOS,08-ago,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:21,RECIBO,3,3,1,140694,11,22,0,1.0,21
597291,LACTEOS Y EMBUTIDOS,08-ago,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 10:11,NOTA DE ENTRADA,3,2,3,12992,27,21,6,0.0,27
605239,LACTEOS Y EMBUTIDOS,08-ago,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:31,RECIBO,3,4,1,78385,1,27,0,2.0,25
605548,LACTEOS Y EMBUTIDOS,08-ago,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 10:53,NOTA DE ENTRADA,3,2,3,13078,20,25,6,0.0,31
605710,LACTEOS Y EMBUTIDOS,08-ago,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:12,RECIBO,3,6,1,6907,5,31,0,1.0,30
606495,LACTEOS Y EMBUTIDOS,08-ago,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:32,RECIBO,3,5,1,22097,2,30,0,2.0,28
611078,LACTEOS Y EMBUTIDOS,08-ago,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 10:24,RECIBO,3,3,1,142375,1,28,0,1.0,27
616454,LACTEOS Y EMBUTIDOS,08-ago,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:40,RECIBO,3,6,1,6955,5,27,0,1.0,26
617365,LACTEOS Y EMBUTIDOS,08-ago,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:01,RECIBO,3,4,1,78875,1,26,0,1.0,25
618751,LACTEOS Y EMBUTIDOS,08-ago,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 18:53,RECIBO,3,4,1,78924,2,25,0,2.0,23
634647,LACTEOS Y EMBUTIDOS,08-ago,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2064,454,23,0,7.0,16
638889,LACTEOS Y EMBUTIDOS,08-ago,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:45,RECIBO,3,4,1,79680,12,16,0,3.0,13
641199,LACTEOS Y EMBUTIDOS,08-ago,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 13:23,NOTA DE ENTRADA,3,2,3,13363,14,13,6,0.0,19
641374,LACTEOS Y EMBUTIDOS,08-ago,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:38,RECIBO,3,6,1,7012,32,19,0,1.0,18
642745,LACTEOS Y EMBUTIDOS,08-ago,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:04,RECIBO,3,3,1,144556,1,18,0,1.0,17
644281,LACTEOS Y EMBUTIDOS,08-ago,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:34,RECIBO,3,3,1,144693,3,17,0,1.0,16
644554,LACTEOS Y EMBUTIDOS,08-ago,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:16,RECIBO,3,5,1,22603,1,16,0,2.0,14
