,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
367760,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:29,RECIBO,3,4,1,62688,2,12,0,1.0,11
368615,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:13,RECIBO,3,4,1,62763,1,11,0,1.0,10
369232,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:23,RECIBO,3,3,1,114945,1,10,0,1.0,9
370783,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 08:23,RECIBO,3,4,1,62888,1,9,0,1.0,8
371464,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:29,RECIBO,3,3,1,115224,4,8,0,1.0,7
371955,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:31,RECIBO,3,4,1,63023,2,7,0,1.0,6
372836,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:29,RECIBO,3,5,1,18064,1,6,0,1.0,5
372988,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:50,RECIBO,3,4,1,63118,1,5,0,1.0,4
373124,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:05,RECIBO,3,4,1,63130,1,4,0,1.0,3
373161,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:09,RECIBO,3,3,1,115335,1,3,0,1.0,2
373162,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:10,RECIBO,3,3,1,115336,1,2,0,1.0,1
373757,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 17:33,RECIBO,3,3,1,115484,3,1,0,1.0,0
374571,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/06/2021 09:34,NOTA DE ENTRADA,3,4,3,25813,1,0,1,0.0,1
374572,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 09:34,RECIBO,3,4,1,63257,3,1,0,1.0,0
375927,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/06/2021 13:42,NOTA DE ENTRADA,3,4,3,25877,1,0,1,0.0,1
375928,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:42,RECIBO,3,4,1,63424,3,1,0,1.0,0
383217,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 10:31,NOTA DE ENTRADA,3,2,3,10496,4,0,24,0.0,24
383222,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/06/2021 10:31,NOTA DE SALIDA,3,2,4,3605,2,24,0,1.0,23
383223,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/06/2021 10:31,NOTA DE SALIDA,3,2,4,3605,3,23,0,1.0,22
384184,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 15:16,RECIBO,3,3,1,116606,2,22,0,1.0,21
384232,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 15:33,RECIBO,3,3,1,116614,7,21,0,1.0,20
385731,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 08:56,RECIBO,3,4,1,64316,1,20,0,1.0,19
386190,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:12,RECIBO,3,4,1,64374,1,19,0,1.0,18
387591,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:07,RECIBO,3,4,1,64494,2,18,0,1.0,17
387660,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:16,RECIBO,3,3,1,117017,1,17,0,1.0,16
387774,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:39,RECIBO,3,3,1,117024,2,16,0,1.0,15
387979,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:56,RECIBO,3,3,1,117047,1,15,0,1.0,14
388130,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:09,RECIBO,3,4,1,64548,1,14,0,1.0,13
388510,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:06,RECIBO,3,3,1,117095,1,13,0,1.0,12
388822,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 17:44,RECIBO,3,3,1,117185,1,12,0,1.0,11
391334,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:53,RECIBO,3,4,1,64744,1,11,0,1.0,10
391354,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:56,RECIBO,3,5,1,18413,2,10,0,1.0,9
391437,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:03,RECIBO,3,5,1,18417,3,9,0,1.0,8
391745,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:09,RECIBO,3,3,1,117566,3,8,0,1.0,7
391965,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 17:22,RECIBO,3,3,1,117635,1,7,0,1.0,6
394396,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:57,RECIBO,3,3,1,117955,1,6,0,1.0,5
394522,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:10,RECIBO,3,3,1,117973,1,5,0,1.0,4
394589,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:17,RECIBO,3,3,1,117982,2,4,0,1.0,3
394707,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:35,RECIBO,3,4,1,64991,3,3,0,1.0,2
394960,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:11,RECIBO,3,3,1,118049,3,2,0,1.0,1
394965,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:11,RECIBO,3,3,1,118049,8,1,0,1.0,0
395410,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 18:59,NOTA DE ENTRADA,3,4,3,26549,1,0,2,0.0,2
395411,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:59,RECIBO,3,4,1,65047,1,2,0,2.0,0
396457,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 10:43,NOTA DE ENTRADA,3,2,3,10649,4,0,24,0.0,24
396458,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/06/2021 10:43,NOTA DE SALIDA,3,2,4,3674,1,24,0,2.0,22
397971,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 15:35,RECIBO,3,3,1,118335,1,22,0,1.0,21
400482,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:54,RECIBO,3,4,1,65543,1,21,0,1.0,20
400522,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:58,RECIBO,3,5,1,18617,2,20,0,1.0,19
400579,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:06,RECIBO,3,3,1,118696,2,19,0,1.0,18
400619,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:13,RECIBO,3,3,1,118701,1,18,0,1.0,17
401149,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 18:03,RECIBO,3,3,1,118813,4,17,0,1.0,16
401154,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 18:17,RECIBO,3,3,1,118817,1,16,0,1.0,15
402384,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:15,RECIBO,3,4,1,65778,1,15,0,1.0,14
402388,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:16,RECIBO,3,4,1,65779,1,14,0,1.0,13
402622,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:25,RECIBO,3,3,1,118968,6,13,0,1.0,12
406320,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:49,RECIBO,3,4,1,66065,3,12,0,1.0,11
406872,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 15:44,RECIBO,3,3,1,119401,2,11,0,1.0,10
408182,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 10:37,NOTA DE ENTRADA,3,2,3,10802,3,10,12,0.0,22
409265,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:59,RECIBO,3,5,1,18760,1,22,0,1.0,21
409320,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:08,RECIBO,3,4,1,66412,1,21,0,1.0,20
409590,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 15:29,RECIBO,3,3,1,119742,2,20,0,1.0,19
412367,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:55,RECIBO,3,4,1,66637,4,19,0,1.0,18
412377,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:57,RECIBO,3,3,1,120096,1,18,0,1.0,17
412555,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:24,RECIBO,3,5,1,18859,1,17,0,1.0,16
413184,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:14,RECIBO,3,3,1,120236,1,16,0,1.0,15
413191,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:19,RECIBO,3,3,1,120239,1,15,0,1.0,14
413595,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 08:30,RECIBO,3,3,1,120330,2,14,0,1.0,13
415398,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:18,RECIBO,3,3,1,120502,1,13,0,2.0,11
415663,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 15:41,RECIBO,3,3,1,120518,2,11,0,1.0,10
415702,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 16:07,RECIBO,3,3,1,120534,1,10,0,1.0,9
416359,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 08:40,RECIBO,3,4,1,67012,2,9,0,1.0,8
418337,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:36,RECIBO,3,4,1,67243,2,8,0,1.0,7
418347,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:36,RECIBO,3,3,1,120916,1,7,0,2.0,5
418617,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 16:26,RECIBO,3,3,1,120975,1,5,0,1.0,4
418671,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 16:50,RECIBO,3,3,1,120990,1,4,0,1.0,3
420773,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 10:29,RECIBO,3,3,1,121449,2,3,0,1.0,2
420878,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 11:13,RECIBO,3,3,1,121481,1,2,0,1.0,1
421477,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 08:25,RECIBO,3,4,1,67323,2,1,0,1.0,0
423555,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/06/2021 13:43,NOTA DE ENTRADA,3,3,3,43899,1,0,1,0.0,1
423556,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:43,RECIBO,3,3,1,121719,1,1,0,1.0,0
425636,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 11:14,NOTA DE ENTRADA,3,2,3,11050,6,0,24,0.0,24
425639,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/06/2021 11:14,NOTA DE SALIDA,3,2,4,3856,1,24,0,1.0,23
426739,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:05,RECIBO,3,3,1,122058,1,23,0,1.0,22
427817,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 08:00,RECIBO,3,4,1,67899,1,22,0,1.0,21
428402,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 10:17,RECIBO,3,3,1,122350,1,21,0,1.0,20
429511,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:43,RECIBO,3,4,1,68046,4,20,0,1.0,19
429519,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:44,RECIBO,3,4,1,68047,2,19,0,1.0,18
431982,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:53,RECIBO,3,4,1,68226,2,18,0,1.0,17
432078,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:15,RECIBO,3,4,1,68249,1,17,0,1.0,16
432158,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:37,RECIBO,3,3,1,122841,3,16,0,1.0,15
432250,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:55,RECIBO,3,4,1,68272,1,15,0,1.0,14
432321,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:07,RECIBO,3,4,1,68283,1,14,0,1.0,13
432580,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:48,RECIBO,3,4,1,68300,3,13,0,1.0,12
433672,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:07,RECIBO,3,4,1,68337,2,12,0,1.0,11
434957,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:20,RECIBO,3,4,1,68402,1,11,0,1.0,10
434967,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:22,RECIBO,3,3,1,123274,3,10,0,1.0,9
435187,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:59,RECIBO,3,4,1,68424,1,9,0,1.0,8
435207,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:02,RECIBO,3,3,1,123303,1,8,0,1.0,7
435412,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:26,RECIBO,3,3,1,123318,1,7,0,1.0,6
436567,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/06/2021 10:36,NOTA DE ENTRADA,3,2,3,11219,4,6,24,0.0,30
437391,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:54,RECIBO,3,4,1,68743,2,30,0,1.0,29
439081,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:57,NOTA DE ENTRADA,3,1,3,4162,138,29,1,0.0,30
440502,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 09:33,RECIBO,3,3,1,123690,2,30,0,1.0,29
442063,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:10,RECIBO,3,3,1,123830,1,29,0,1.0,28
445365,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:00,RECIBO,3,3,1,124313,1,28,0,1.0,27
445371,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:01,RECIBO,3,3,1,124314,1,27,0,1.0,26
446091,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:05,RECIBO,3,3,1,124455,2,26,0,1.0,25
446324,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 07:57,RECIBO,3,3,1,124521,1,25,0,1.0,24
447963,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:29,RECIBO,3,4,1,69317,4,24,0,1.0,23
448048,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:39,RECIBO,3,3,1,124708,2,23,0,1.0,22
448603,BEBIDAS,06-jun,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 16:17,RECIBO,3,3,1,124795,1,22,0,1.0,21
