,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
599610,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 14:08,NOTA DE ENTRADA,3,3,3,51244,1,0,1,0.0,1
599611,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:08,RECIBO,3,3,1,141352,2,1,0,1.0,0
600296,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 16:21,NOTA DE ENTRADA,3,3,3,51261,1,0,1,0.0,1
600297,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:21,RECIBO,3,3,1,141391,1,1,0,1.0,0
600619,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 18:09,NOTA DE ENTRADA,3,3,3,51277,1,0,1,0.0,1
600620,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:09,RECIBO,3,3,1,141453,2,1,0,1.0,0
602499,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 14:01,NOTA DE ENTRADA,3,4,3,32355,2,0,1,0.0,1
602500,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:01,RECIBO,3,4,1,78179,10,1,0,1.0,0
625922,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 13:17,NOTA DE ENTRADA,3,2,3,13275,7,0,20,0.0,20
625930,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 13:17,NOTA DE SALIDA,3,2,4,4718,8,20,0,1.0,19
625931,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 13:17,NOTA DE SALIDA,3,2,4,4718,9,19,0,1.0,18
625932,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 13:17,NOTA DE SALIDA,3,2,4,4718,10,18,0,1.0,17
625933,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 13:17,NOTA DE SALIDA,3,2,4,4718,11,17,0,2.0,15
625934,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 13:17,NOTA DE SALIDA,3,2,4,4718,12,15,0,1.0,14
625935,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 13:17,NOTA DE SALIDA,3,2,4,4718,13,14,0,1.0,13
625936,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 13:17,NOTA DE SALIDA,3,2,4,4718,14,13,0,1.0,12
625937,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 13:17,NOTA DE SALIDA,3,2,4,4718,15,12,0,1.0,11
625938,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 13:17,NOTA DE SALIDA,3,2,4,4718,16,11,0,1.0,10
625939,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 13:17,NOTA DE SALIDA,3,2,4,4718,17,10,0,1.0,9
625940,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 13:17,NOTA DE SALIDA,3,2,4,4718,18,9,0,1.0,8
625941,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 13:17,NOTA DE SALIDA,3,2,4,4718,19,8,0,1.0,7
630578,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 17:08,RECIBO,3,3,1,144162,1,7,0,1.0,6
634580,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:01,NOTA DE ENTRADA,3,1,3,4205,139,6,12,0.0,18
644313,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:36,RECIBO,3,6,1,7031,5,18,0,1.0,17
