,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
382791,LACTEOS Y EMBUTIDOS,06-jun,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 08:41,RECIBO,3,4,1,64036,1,8,0,1.0,7
388674,LACTEOS Y EMBUTIDOS,06-jun,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 16:02,RECIBO,3,3,1,117137,2,7,0,1.0,6
393247,LACTEOS Y EMBUTIDOS,06-jun,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:51,RECIBO,3,4,1,64877,6,6,0,1.0,5
395793,LACTEOS Y EMBUTIDOS,06-jun,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 09:05,NOTA DE ENTRADA,3,2,3,10636,2,5,5,0.0,10
401331,LACTEOS Y EMBUTIDOS,06-jun,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:50,RECIBO,3,3,1,118868,1,10,0,1.0,9
403013,LACTEOS Y EMBUTIDOS,06-jun,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 17:26,RECIBO,3,3,1,119045,2,9,0,1.0,8
403368,LACTEOS Y EMBUTIDOS,06-jun,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 12:11,RECIBO,3,3,1,119152,1,8,0,1.0,7
404670,LACTEOS Y EMBUTIDOS,06-jun,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:32,RECIBO,3,4,1,65948,5,7,0,1.0,6
406568,LACTEOS Y EMBUTIDOS,06-jun,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:20,RECIBO,3,4,1,66095,6,6,0,1.0,5
410811,LACTEOS Y EMBUTIDOS,06-jun,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:06,RECIBO,3,3,1,119962,2,5,0,1.0,4
413654,LACTEOS Y EMBUTIDOS,06-jun,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 08:47,RECIBO,3,3,1,120334,1,4,0,2.0,2
413699,LACTEOS Y EMBUTIDOS,06-jun,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 08:54,NOTA DE ENTRADA,3,2,3,10885,2,2,6,0.0,8
416208,LACTEOS Y EMBUTIDOS,06-jun,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 20:25,RECIBO,3,3,1,120684,1,8,0,1.0,7
417728,LACTEOS Y EMBUTIDOS,06-jun,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:49,RECIBO,3,3,1,120836,12,7,0,1.0,6
420901,LACTEOS Y EMBUTIDOS,06-jun,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 11:33,RECIBO,3,3,1,121492,4,6,0,1.0,5
424768,LACTEOS Y EMBUTIDOS,06-jun,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:58,RECIBO,3,3,1,121886,3,5,0,1.0,4
424780,LACTEOS Y EMBUTIDOS,06-jun,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 20:02,RECIBO,3,3,1,121890,2,4,0,1.0,3
424871,LACTEOS Y EMBUTIDOS,06-jun,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 20:49,RECIBO,3,3,1,121917,2,3,0,1.0,2
424877,LACTEOS Y EMBUTIDOS,06-jun,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 20:57,RECIBO,3,3,1,121919,1,2,0,1.0,1
427212,LACTEOS Y EMBUTIDOS,06-jun,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 15:57,RECIBO,3,3,1,122129,3,1,0,1.0,0
430879,LACTEOS Y EMBUTIDOS,06-jun,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 09:13,NOTA DE ENTRADA,3,2,3,11120,2,0,10,0.0,10
440272,LACTEOS Y EMBUTIDOS,06-jun,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 08:43,RECIBO,3,3,1,123648,4,10,0,1.0,9
442849,LACTEOS Y EMBUTIDOS,06-jun,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 15:32,RECIBO,3,4,1,69033,8,9,0,1.0,8
443053,LACTEOS Y EMBUTIDOS,06-jun,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 17:15,RECIBO,3,3,1,123958,7,8,0,1.0,7
443530,LACTEOS Y EMBUTIDOS,06-jun,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 21:05,RECIBO,3,3,1,124069,3,7,0,2.0,5
445074,LACTEOS Y EMBUTIDOS,06-jun,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:57,RECIBO,3,4,1,69137,1,5,0,1.0,4
445075,LACTEOS Y EMBUTIDOS,06-jun,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:57,RECIBO,3,4,1,69137,2,4,0,1.0,3
446245,LACTEOS Y EMBUTIDOS,06-jun,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 20:16,RECIBO,3,3,1,124494,2,3,0,1.0,2
446254,LACTEOS Y EMBUTIDOS,06-jun,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 20:20,RECIBO,3,3,1,124495,7,2,0,1.0,1
449149,LACTEOS Y EMBUTIDOS,07-jul,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 08:48,NOTA DE ENTRADA,3,2,3,11363,2,1,9,0.0,10
452580,LACTEOS Y EMBUTIDOS,07-jul,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:01,RECIBO,3,4,1,69641,13,10,0,1.0,9
454412,LACTEOS Y EMBUTIDOS,07-jul,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 08:45,RECIBO,3,3,1,125732,3,9,0,1.0,8
454986,LACTEOS Y EMBUTIDOS,07-jul,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 11:12,RECIBO,3,4,1,69812,7,8,0,1.0,7
455115,LACTEOS Y EMBUTIDOS,07-jul,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 11:39,RECIBO,3,3,1,125832,1,7,0,1.0,6
459659,LACTEOS Y EMBUTIDOS,07-jul,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 16:14,RECIBO,3,3,1,126541,3,6,0,1.0,5
462667,LACTEOS Y EMBUTIDOS,07-jul,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:50,RECIBO,3,4,1,70228,1,5,0,1.0,4
465867,LACTEOS Y EMBUTIDOS,07-jul,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:48,RECIBO,3,4,1,70680,1,4,0,1.0,3
466460,LACTEOS Y EMBUTIDOS,07-jul,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:24,RECIBO,3,3,1,127400,4,3,0,1.0,2
467651,LACTEOS Y EMBUTIDOS,07-jul,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:44,RECIBO,3,5,1,19805,3,2,0,1.0,1
467749,LACTEOS Y EMBUTIDOS,07-jul,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:01,RECIBO,3,3,1,127568,4,1,0,1.0,0
471892,LACTEOS Y EMBUTIDOS,07-jul,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 12:29,NOTA DE ENTRADA,3,2,3,11691,2,0,10,0.0,10
472774,LACTEOS Y EMBUTIDOS,07-jul,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 18:24,RECIBO,3,3,1,128314,6,10,0,1.0,9
473680,LACTEOS Y EMBUTIDOS,07-jul,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 09:03,RECIBO,3,3,1,128401,10,9,0,1.0,8
480070,LACTEOS Y EMBUTIDOS,07-jul,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 20:37,RECIBO,3,3,1,129264,2,8,0,1.0,7
483070,LACTEOS Y EMBUTIDOS,07-jul,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 10:33,NOTA DE ENTRADA,3,2,3,11847,4,7,3,0.0,10
484886,LACTEOS Y EMBUTIDOS,07-jul,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 17:46,RECIBO,3,3,1,130007,1,10,0,1.0,9
485008,LACTEOS Y EMBUTIDOS,07-jul,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 18:49,RECIBO,3,3,1,130043,3,9,0,1.0,8
485686,LACTEOS Y EMBUTIDOS,07-jul,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:06,RECIBO,3,4,1,71836,5,8,0,1.0,7
489599,LACTEOS Y EMBUTIDOS,07-jul,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 13:56,RECIBO,3,3,1,130574,3,7,0,1.0,6
490173,LACTEOS Y EMBUTIDOS,07-jul,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:54,RECIBO,3,3,1,130626,3,6,0,1.0,5
499834,LACTEOS Y EMBUTIDOS,07-jul,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 20:42,RECIBO,3,3,1,131642,4,5,0,1.0,4
499851,LACTEOS Y EMBUTIDOS,07-jul,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 20:52,RECIBO,3,3,1,131646,3,4,0,1.0,3
500016,LACTEOS Y EMBUTIDOS,07-jul,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 09:10,NOTA DE ENTRADA,3,2,3,12042,2,3,6,0.0,9
502511,LACTEOS Y EMBUTIDOS,07-jul,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 20:24,RECIBO,3,4,1,73049,5,9,0,2.0,7
505080,LACTEOS Y EMBUTIDOS,07-jul,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 21:06,RECIBO,3,3,1,132334,2,7,0,1.0,6
505222,LACTEOS Y EMBUTIDOS,07-jul,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 09:07,RECIBO,3,4,1,73341,4,6,0,1.0,5
507435,LACTEOS Y EMBUTIDOS,07-jul,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 08:44,RECIBO,3,3,1,132786,6,5,0,1.0,4
514108,LACTEOS Y EMBUTIDOS,07-jul,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:35,RECIBO,3,3,1,133656,29,4,0,1.0,3
515702,LACTEOS Y EMBUTIDOS,07-jul,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 15:18,RECIBO,3,3,1,133785,3,3,0,1.0,2
516402,LACTEOS Y EMBUTIDOS,07-jul,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 09:25,RECIBO,3,4,1,74167,4,2,0,1.0,1
517078,LACTEOS Y EMBUTIDOS,07-jul,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 11:56,NOTA DE ENTRADA,3,2,3,12298,2,1,8,0.0,9
517162,LACTEOS Y EMBUTIDOS,07-jul,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:11,RECIBO,3,3,1,133961,4,9,0,1.0,8
519965,LACTEOS Y EMBUTIDOS,07-jul,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:00,RECIBO,3,5,1,20826,39,8,0,1.0,7
520287,LACTEOS Y EMBUTIDOS,07-jul,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:01,RECIBO,3,5,1,20854,7,7,0,1.0,6
522744,LACTEOS Y EMBUTIDOS,07-jul,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 16:11,RECIBO,3,3,1,134566,8,6,0,1.0,5
531191,LACTEOS Y EMBUTIDOS,08-ago,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:42,RECIBO,3,3,1,135179,1,5,0,1.0,4
531941,LACTEOS Y EMBUTIDOS,08-ago,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:54,RECIBO,3,5,1,21014,18,4,0,1.0,3
533737,LACTEOS Y EMBUTIDOS,08-ago,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:07,RECIBO,3,3,1,135432,1,3,0,1.0,2
538752,LACTEOS Y EMBUTIDOS,08-ago,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 09:17,NOTA DE ENTRADA,3,2,3,12505,2,2,8,0.0,10
542549,LACTEOS Y EMBUTIDOS,08-ago,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 08:01,RECIBO,3,4,1,75817,1,10,0,1.0,9
545745,LACTEOS Y EMBUTIDOS,08-ago,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:07,RECIBO,3,3,1,136304,1,9,0,1.0,8
546588,LACTEOS Y EMBUTIDOS,08-ago,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 20:23,RECIBO,3,3,1,136462,6,8,0,1.0,7
556245,LACTEOS Y EMBUTIDOS,08-ago,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 20:54,RECIBO,3,3,1,137190,2,7,0,1.0,6
562288,LACTEOS Y EMBUTIDOS,08-ago,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:48,RECIBO,3,3,1,137551,1,6,0,1.0,5
564710,LACTEOS Y EMBUTIDOS,08-ago,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:21,RECIBO,3,3,1,137802,13,5,0,1.0,4
565176,LACTEOS Y EMBUTIDOS,08-ago,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:05,NOTA DE ENTRADA,3,2,3,12742,2,4,6,0.0,10
565626,LACTEOS Y EMBUTIDOS,08-ago,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:40,RECIBO,3,3,1,137914,1,10,0,1.0,9
568786,LACTEOS Y EMBUTIDOS,08-ago,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 17:52,RECIBO,3,3,1,138189,1,9,0,1.0,8
587550,LACTEOS Y EMBUTIDOS,08-ago,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:07,RECIBO,3,3,1,140003,7,8,0,1.0,7
588999,LACTEOS Y EMBUTIDOS,08-ago,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:38,RECIBO,3,3,1,140219,4,7,0,1.0,6
591082,LACTEOS Y EMBUTIDOS,08-ago,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:34,RECIBO,3,5,1,21954,4,6,0,1.0,5
593197,LACTEOS Y EMBUTIDOS,08-ago,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 10:26,NOTA DE ENTRADA,3,2,3,12981,2,5,5,0.0,10
596250,LACTEOS Y EMBUTIDOS,08-ago,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:40,RECIBO,3,3,1,141058,7,10,0,1.0,9
596446,LACTEOS Y EMBUTIDOS,08-ago,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:37,RECIBO,3,3,1,141088,1,9,0,1.0,8
606424,LACTEOS Y EMBUTIDOS,08-ago,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:22,RECIBO,3,5,1,22094,8,8,0,1.0,7
610053,LACTEOS Y EMBUTIDOS,08-ago,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:57,RECIBO,3,3,1,142312,21,7,0,1.0,6
610569,LACTEOS Y EMBUTIDOS,08-ago,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:28,RECIBO,3,4,1,78584,3,6,0,1.0,5
614842,LACTEOS Y EMBUTIDOS,08-ago,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 09:26,RECIBO,3,3,1,142784,7,5,0,1.0,4
619518,LACTEOS Y EMBUTIDOS,08-ago,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 09:16,NOTA DE ENTRADA,3,2,3,13194,2,4,6,0.0,10
623228,LACTEOS Y EMBUTIDOS,08-ago,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:48,RECIBO,3,3,1,143452,4,10,0,1.0,9
628254,LACTEOS Y EMBUTIDOS,08-ago,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:20,RECIBO,3,3,1,143957,20,9,0,1.0,8
633852,LACTEOS Y EMBUTIDOS,08-ago,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 14:28,RECIBO,3,3,1,144254,2,8,0,1.0,7
638521,LACTEOS Y EMBUTIDOS,08-ago,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 08:58,RECIBO,3,3,1,144257,1,7,0,1.0,6
641826,LACTEOS Y EMBUTIDOS,08-ago,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:41,RECIBO,3,3,1,144396,1,6,0,1.0,5
643661,LACTEOS Y EMBUTIDOS,08-ago,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:10,RECIBO,3,4,1,79926,6,5,0,1.0,4
643812,LACTEOS Y EMBUTIDOS,08-ago,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:34,RECIBO,3,4,1,79938,2,4,0,1.0,3
644785,LACTEOS Y EMBUTIDOS,08-ago,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:55,RECIBO,3,4,1,79996,5,3,0,1.0,2
