,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
426818,LACTEOS Y EMBUTIDOS,06-jun,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:16,RECIBO,3,5,1,18985,4,23,0,1.0,22
426819,LACTEOS Y EMBUTIDOS,06-jun,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:17,RECIBO,3,5,1,18985,5,22,0,1.0,21
430422,LACTEOS Y EMBUTIDOS,06-jun,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 18:47,RECIBO,3,3,1,122597,4,21,0,1.0,20
433575,LACTEOS Y EMBUTIDOS,06-jun,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 09:49,RECIBO,3,4,1,68330,1,20,0,1.0,19
434692,LACTEOS Y EMBUTIDOS,06-jun,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:49,RECIBO,3,5,1,19145,11,19,0,4.0,15
436921,LACTEOS Y EMBUTIDOS,06-jun,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:22,RECIBO,3,4,1,68633,13,15,0,1.0,14
436981,LACTEOS Y EMBUTIDOS,06-jun,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:33,RECIBO,3,4,1,68643,2,14,0,2.0,12
442025,LACTEOS Y EMBUTIDOS,06-jun,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:07,RECIBO,3,4,1,68962,5,12,0,1.0,11
442172,LACTEOS Y EMBUTIDOS,06-jun,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:27,RECIBO,3,3,1,123837,7,11,0,1.0,10
442296,LACTEOS Y EMBUTIDOS,06-jun,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:42,RECIBO,3,6,1,6123,5,10,0,4.0,6
442656,LACTEOS Y EMBUTIDOS,06-jun,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:37,RECIBO,3,5,1,19275,37,6,0,4.0,2
443438,LACTEOS Y EMBUTIDOS,06-jun,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:19,RECIBO,3,3,1,124050,3,2,0,1.0,1
443497,LACTEOS Y EMBUTIDOS,06-jun,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:52,RECIBO,3,3,1,124064,12,1,0,1.0,0
449747,LACTEOS Y EMBUTIDOS,07-jul,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/07/2021 11:00,NOTA DE ENTRADA,3,5,3,8060,1,0,1,0.0,1
449748,LACTEOS Y EMBUTIDOS,07-jul,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:00,RECIBO,3,5,1,19433,2,1,0,1.0,0
466726,LACTEOS Y EMBUTIDOS,07-jul,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/07/2021 11:04,NOTA DE ENTRADA,3,5,3,8202,2,0,1,0.0,1
466727,LACTEOS Y EMBUTIDOS,07-jul,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:04,RECIBO,3,5,1,19768,25,1,0,1.0,0
467649,LACTEOS Y EMBUTIDOS,07-jul,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/07/2021 13:44,NOTA DE ENTRADA,3,5,3,8218,1,0,1,0.0,1
467650,LACTEOS Y EMBUTIDOS,07-jul,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:44,RECIBO,3,5,1,19805,2,1,0,1.0,0
467688,LACTEOS Y EMBUTIDOS,07-jul,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 13:54,NOTA DE ENTRADA,3,2,3,11637,1,0,60,0.0,60
467690,LACTEOS Y EMBUTIDOS,07-jul,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/07/2021 13:54,NOTA DE SALIDA,3,2,4,4065,1,60,0,1.0,59
467691,LACTEOS Y EMBUTIDOS,07-jul,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/07/2021 13:54,NOTA DE SALIDA,3,2,4,4065,2,59,0,1.0,58
467692,LACTEOS Y EMBUTIDOS,07-jul,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/07/2021 13:54,NOTA DE SALIDA,3,2,4,4065,3,58,0,1.0,57
467751,LACTEOS Y EMBUTIDOS,07-jul,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:01,RECIBO,3,4,1,70772,2,57,0,1.0,56
467753,LACTEOS Y EMBUTIDOS,07-jul,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:01,RECIBO,3,4,1,70772,3,56,0,1.0,55
468804,LACTEOS Y EMBUTIDOS,07-jul,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 08:33,RECIBO,3,3,1,127791,2,55,0,1.0,54
469925,LACTEOS Y EMBUTIDOS,07-jul,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:29,RECIBO,3,4,1,70880,4,54,0,1.0,53
470010,LACTEOS Y EMBUTIDOS,07-jul,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:48,RECIBO,3,4,1,70899,1,53,0,1.0,52
474258,LACTEOS Y EMBUTIDOS,07-jul,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:07,RECIBO,3,3,1,128484,2,52,0,1.0,51
474259,LACTEOS Y EMBUTIDOS,07-jul,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:07,RECIBO,3,3,1,128484,3,51,0,1.0,50
478056,LACTEOS Y EMBUTIDOS,07-jul,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 10:46,RECIBO,3,5,1,19898,14,50,0,1.0,49
478057,LACTEOS Y EMBUTIDOS,07-jul,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 10:46,RECIBO,3,5,1,19898,15,49,0,1.0,48
478566,LACTEOS Y EMBUTIDOS,07-jul,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:18,RECIBO,3,3,1,128998,2,48,0,4.0,44
479573,LACTEOS Y EMBUTIDOS,07-jul,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:51,RECIBO,3,4,1,71484,5,44,0,2.0,42
480905,LACTEOS Y EMBUTIDOS,07-jul,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:52,RECIBO,3,6,1,6356,9,42,0,1.0,41
482395,LACTEOS Y EMBUTIDOS,07-jul,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 19:16,RECIBO,3,3,1,129636,2,41,0,2.0,39
483626,LACTEOS Y EMBUTIDOS,07-jul,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:33,RECIBO,3,5,1,20039,3,39,0,6.0,33
484007,LACTEOS Y EMBUTIDOS,07-jul,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:39,RECIBO,3,5,1,20052,10,33,0,1.0,32
490048,LACTEOS Y EMBUTIDOS,07-jul,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:33,RECIBO,3,4,1,72161,16,32,0,4.0,28
493839,LACTEOS Y EMBUTIDOS,07-jul,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 08:38,RECIBO,3,4,1,72374,1,28,0,1.0,27
495912,LACTEOS Y EMBUTIDOS,07-jul,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:01,RECIBO,3,3,1,131061,1,27,0,1.0,26
496223,LACTEOS Y EMBUTIDOS,07-jul,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:50,RECIBO,3,4,1,72568,1,26,0,1.0,25
496568,LACTEOS Y EMBUTIDOS,07-jul,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:52,RECIBO,3,5,1,20266,2,25,0,2.0,23
496693,LACTEOS Y EMBUTIDOS,07-jul,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,20/07/2021 15:07,RECIBO DE DEVOLUCION,3,5,2,68,2,23,2,0.0,25
496703,LACTEOS Y EMBUTIDOS,07-jul,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 15:10,RECIBO,3,5,1,20270,2,25,0,2.0,23
503461,LACTEOS Y EMBUTIDOS,07-jul,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:42,RECIBO,3,3,1,132061,8,23,0,1.0,22
503510,LACTEOS Y EMBUTIDOS,07-jul,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:54,RECIBO,3,5,1,20437,2,22,0,1.0,21
504644,LACTEOS Y EMBUTIDOS,07-jul,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 15:52,RECIBO,3,3,1,132201,1,21,0,2.0,19
504849,LACTEOS Y EMBUTIDOS,07-jul,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:50,RECIBO,3,3,1,132266,3,19,0,1.0,18
505211,LACTEOS Y EMBUTIDOS,07-jul,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 09:05,RECIBO,3,4,1,73340,1,18,0,1.0,17
506762,LACTEOS Y EMBUTIDOS,07-jul,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 09:24,RECIBO,3,3,1,132606,2,17,0,1.0,16
508031,LACTEOS Y EMBUTIDOS,07-jul,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 10:31,NOTA DE ENTRADA,3,2,3,12153,1,16,60,0.0,76
508733,LACTEOS Y EMBUTIDOS,07-jul,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:16,RECIBO,3,5,1,20493,5,76,0,2.0,74
512206,LACTEOS Y EMBUTIDOS,07-jul,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:14,RECIBO,3,6,1,6542,7,74,0,1.0,73
515758,LACTEOS Y EMBUTIDOS,07-jul,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 15:59,RECIBO,3,3,1,133802,6,73,0,1.0,72
515760,LACTEOS Y EMBUTIDOS,07-jul,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 15:59,RECIBO,3,3,1,133802,8,72,0,1.0,71
516864,LACTEOS Y EMBUTIDOS,07-jul,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:04,RECIBO,3,5,1,20699,4,71,0,1.0,70
516876,LACTEOS Y EMBUTIDOS,07-jul,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:06,RECIBO,3,4,1,74237,8,70,0,1.0,69
517958,LACTEOS Y EMBUTIDOS,07-jul,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:25,RECIBO,3,4,1,74358,1,69,0,1.0,68
522122,LACTEOS Y EMBUTIDOS,07-jul,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 11:53,RECIBO,3,4,1,74750,12,68,0,3.0,65
522227,LACTEOS Y EMBUTIDOS,07-jul,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:34,RECIBO,3,4,1,74774,6,65,0,1.0,64
531945,LACTEOS Y EMBUTIDOS,08-ago,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:54,RECIBO,3,5,1,21014,22,64,0,1.0,63
536136,LACTEOS Y EMBUTIDOS,08-ago,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:32,RECIBO,3,6,1,6674,7,63,0,1.0,62
538555,LACTEOS Y EMBUTIDOS,08-ago,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 08:09,RECIBO,3,4,1,75591,2,62,0,1.0,61
540650,LACTEOS Y EMBUTIDOS,08-ago,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:04,RECIBO,3,5,1,21208,8,61,0,1.0,60
549862,LACTEOS Y EMBUTIDOS,08-ago,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 12:24,RECIBO,3,3,1,136740,3,60,0,1.0,59
555002,LACTEOS Y EMBUTIDOS,08-ago,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:27,RECIBO,3,3,1,136961,2,59,0,1.0,58
555216,LACTEOS Y EMBUTIDOS,08-ago,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:51,RECIBO,3,4,1,76521,1,58,0,1.0,57
560527,LACTEOS Y EMBUTIDOS,08-ago,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:00,RECIBO,3,3,1,137475,3,57,0,1.0,56
561397,LACTEOS Y EMBUTIDOS,08-ago,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:04,RECIBO,3,4,1,76891,4,56,0,1.0,55
564110,LACTEOS Y EMBUTIDOS,08-ago,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:04,RECIBO,3,3,1,137664,7,55,0,3.0,52
566260,LACTEOS Y EMBUTIDOS,08-ago,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:51,RECIBO,3,3,1,137968,13,52,0,1.0,51
566350,LACTEOS Y EMBUTIDOS,08-ago,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:55,RECIBO,3,3,1,137970,12,51,0,1.0,50
566894,LACTEOS Y EMBUTIDOS,08-ago,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:29,RECIBO,3,5,1,21568,3,50,0,1.0,49
567032,LACTEOS Y EMBUTIDOS,08-ago,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:47,RECIBO,3,4,1,77120,4,49,0,1.0,48
568220,LACTEOS Y EMBUTIDOS,08-ago,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:04,RECIBO,3,4,1,77169,1,48,0,1.0,47
570302,LACTEOS Y EMBUTIDOS,08-ago,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:09,RECIBO,3,3,1,138376,15,47,0,2.0,45
571777,LACTEOS Y EMBUTIDOS,08-ago,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:04,RECIBO,3,5,1,21664,1,45,0,1.0,44
572207,LACTEOS Y EMBUTIDOS,08-ago,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:43,RECIBO,3,4,1,77231,1,44,0,3.0,41
578464,LACTEOS Y EMBUTIDOS,08-ago,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 09:38,NOTA DE ENTRADA,3,2,3,12849,1,41,60,0.0,101
579009,LACTEOS Y EMBUTIDOS,08-ago,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:50,RECIBO,3,3,1,139354,4,101,0,1.0,100
579010,LACTEOS Y EMBUTIDOS,08-ago,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:50,RECIBO,3,3,1,139354,5,100,0,1.0,99
580473,LACTEOS Y EMBUTIDOS,08-ago,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:11,RECIBO,3,3,1,139382,19,99,0,1.0,98
583704,LACTEOS Y EMBUTIDOS,08-ago,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:10,RECIBO,3,3,1,139655,3,98,0,1.0,97
584760,LACTEOS Y EMBUTIDOS,08-ago,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 10:27,RECIBO,3,6,1,6825,10,97,0,1.0,96
591126,LACTEOS Y EMBUTIDOS,08-ago,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:38,RECIBO,3,3,1,140407,20,96,0,1.0,95
591511,LACTEOS Y EMBUTIDOS,08-ago,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 16:28,RECIBO,3,3,1,140488,1,95,0,1.0,94
593152,LACTEOS Y EMBUTIDOS,08-ago,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:21,RECIBO,3,3,1,140694,6,94,0,1.0,93
593779,LACTEOS Y EMBUTIDOS,08-ago,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:34,RECIBO,3,6,1,6876,2,93,0,1.0,92
595823,LACTEOS Y EMBUTIDOS,08-ago,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:26,RECIBO,3,3,1,140975,4,92,0,1.0,91
596851,LACTEOS Y EMBUTIDOS,08-ago,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:38,RECIBO,3,3,1,141166,1,91,0,1.0,90
600440,LACTEOS Y EMBUTIDOS,08-ago,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:48,RECIBO,3,3,1,141404,9,90,0,1.0,89
601100,LACTEOS Y EMBUTIDOS,08-ago,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 08:54,RECIBO,3,6,1,6895,1,89,0,24.0,65
602076,LACTEOS Y EMBUTIDOS,08-ago,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:39,RECIBO,3,3,1,141655,5,65,0,4.0,61
