,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
205325,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 10:50,NOTA DE ENTRADA,3,2,3,8637,1,10,22,0.0,32
206149,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:19,RECIBO,3,3,1,95706,2,32,0,8.0,24
206380,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:50,RECIBO,3,4,1,50974,1,24,0,1.0,23
206381,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:50,RECIBO,3,4,1,50974,3,23,0,5.0,18
206385,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 13:50,NOTA DE ENTRADA,3,2,3,8666,1,18,8,0.0,26
206581,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:37,RECIBO,3,3,1,95765,4,26,0,2.0,24
206763,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 15:35,RECIBO,3,3,1,95787,2,24,0,1.0,23
206825,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 16:05,RECIBO,3,3,1,95801,1,23,0,2.0,21
206839,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 16:16,RECIBO,3,3,1,95806,1,21,0,1.0,20
207039,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 18:20,RECIBO,3,3,1,95863,2,20,0,1.0,19
207272,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 20:03,RECIBO,3,3,1,95915,4,19,0,1.0,18
209028,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:50,RECIBO,3,3,1,95977,1,18,0,1.0,17
212256,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:39,RECIBO,3,3,1,96395,2,17,0,1.0,16
215094,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 15:51,RECIBO,3,3,1,96770,8,16,0,1.0,15
215179,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 17:18,RECIBO,3,3,1,96808,2,15,0,2.0,13
215314,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 18:31,RECIBO,3,3,1,96835,5,13,0,1.0,12
215505,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 20:35,RECIBO,3,3,1,96892,1,12,0,2.0,10
215569,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 08:20,RECIBO,3,3,1,96905,2,10,0,1.0,9
217441,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 15:18,NOTA DE ENTRADA,3,1,3,3585,1,9,10,0.0,19
217571,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 16:43,RECIBO,3,3,1,97133,2,19,0,1.0,18
219108,PANADERIA Y REPORTERIA,04-abr,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 13:58,RECIBO,3,3,1,97467,2,18,0,1.0,17
219169,PANADERIA Y REPORTERIA,04-abr,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:20,RECIBO,3,3,1,97483,4,17,0,1.0,16
227671,PANADERIA Y REPORTERIA,04-abr,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 14:12,NOTA DE ENTRADA,3,2,3,8896,1,16,10,0.0,26
228003,PANADERIA Y REPORTERIA,04-abr,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 15:35,RECIBO,3,3,1,98479,1,26,0,1.0,25
228419,PANADERIA Y REPORTERIA,04-abr,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:12,RECIBO,3,3,1,98580,3,25,0,1.0,24
230057,PANADERIA Y REPORTERIA,04-abr,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:52,RECIBO,3,4,1,52542,4,24,0,1.0,23
230520,PANADERIA Y REPORTERIA,04-abr,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 15:17,RECIBO,3,3,1,98687,2,23,0,1.0,22
230992,PANADERIA Y REPORTERIA,04-abr,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:48,RECIBO,3,3,1,98817,5,22,0,1.0,21
234839,PANADERIA Y REPORTERIA,04-abr,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:58,RECIBO,3,3,1,99295,1,21,0,2.0,19
240058,PANADERIA Y REPORTERIA,04-abr,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 13:43,NOTA DE ENTRADA,3,2,3,9103,1,19,12,0.0,31
240766,PANADERIA Y REPORTERIA,04-abr,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 16:40,RECIBO,3,3,1,100146,2,31,0,1.0,30
241054,PANADERIA Y REPORTERIA,04-abr,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:10,RECIBO,3,3,1,100190,5,30,0,1.0,29
241490,PANADERIA Y REPORTERIA,04-abr,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 08:27,RECIBO,3,4,1,53265,2,29,0,1.0,28
244134,PANADERIA Y REPORTERIA,04-abr,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:25,RECIBO,3,3,1,100516,1,28,0,2.0,26
248079,PANADERIA Y REPORTERIA,04-abr,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 11:56,NOTA DE ENTRADA,3,2,3,9213,1,26,10,0.0,36
251066,PANADERIA Y REPORTERIA,04-abr,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:35,RECIBO,3,5,1,15697,2,36,0,1.0,35
251346,PANADERIA Y REPORTERIA,04-abr,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:27,RECIBO,3,5,1,15712,25,35,0,2.0,33
251469,PANADERIA Y REPORTERIA,04-abr,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:51,RECIBO,3,4,1,54056,2,33,0,1.0,32
251570,PANADERIA Y REPORTERIA,04-abr,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 15:19,RECIBO,3,3,1,101485,2,32,0,2.0,30
251723,PANADERIA Y REPORTERIA,04-abr,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 16:40,RECIBO,3,3,1,101519,3,30,0,1.0,29
253441,PANADERIA Y REPORTERIA,04-abr,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:27,RECIBO,3,3,1,101676,3,29,0,1.0,28
253534,PANADERIA Y REPORTERIA,04-abr,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:56,RECIBO,3,4,1,54271,4,28,0,1.0,27
253676,PANADERIA Y REPORTERIA,04-abr,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 14:58,RECIBO,3,3,1,101696,2,27,0,2.0,25
254033,PANADERIA Y REPORTERIA,04-abr,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 19:11,RECIBO,3,3,1,101774,3,25,0,2.0,23
254042,PANADERIA Y REPORTERIA,04-abr,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 19:20,RECIBO,3,3,1,101777,1,23,0,1.0,22
255067,PANADERIA Y REPORTERIA,04-abr,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 09:40,NOTA DE ENTRADA,3,2,3,9314,1,22,10,0.0,32
257684,PANADERIA Y REPORTERIA,04-abr,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 17:35,RECIBO,3,3,1,102215,2,32,0,1.0,31
260015,PANADERIA Y REPORTERIA,04-abr,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 13:29,NOTA DE ENTRADA,3,2,3,9384,1,31,11,0.0,42
260605,PANADERIA Y REPORTERIA,04-abr,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 15:50,RECIBO,3,3,1,102513,2,42,0,1.0,41
260763,PANADERIA Y REPORTERIA,04-abr,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 18:09,RECIBO,3,3,1,102568,2,41,0,1.0,40
261464,PANADERIA Y REPORTERIA,04-abr,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 09:38,RECIBO,3,4,1,54741,5,40,0,2.0,38
262408,PANADERIA Y REPORTERIA,04-abr,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:00,RECIBO,3,3,1,102733,1,38,0,1.0,37
263355,PANADERIA Y REPORTERIA,04-abr,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:52,RECIBO,3,3,1,102848,1,37,0,1.0,36
263361,PANADERIA Y REPORTERIA,04-abr,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:53,RECIBO,3,3,1,102849,2,36,0,1.0,35
263397,PANADERIA Y REPORTERIA,04-abr,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 15:06,RECIBO,3,3,1,102858,3,35,0,4.0,31
268527,PANADERIA Y REPORTERIA,04-abr,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 14:02,NOTA DE ENTRADA,3,2,3,9520,1,31,12,0.0,43
269870,PANADERIA Y REPORTERIA,04-abr,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 10:08,RECIBO,3,4,1,55399,4,43,0,2.0,41
275643,PANADERIA Y REPORTERIA,04-abr,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 17:36,RECIBO,3,3,1,104369,1,41,0,2.0,39
275835,PANADERIA Y REPORTERIA,04-abr,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 19:14,RECIBO,3,3,1,104421,1,39,0,2.0,37
278050,PANADERIA Y REPORTERIA,04-abr,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 13:54,NOTA DE ENTRADA,3,1,3,3711,1,37,11,0.0,48
278267,PANADERIA Y REPORTERIA,04-abr,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:42,RECIBO,3,3,1,104665,1,48,0,1.0,47
278482,PANADERIA Y REPORTERIA,04-abr,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 16:42,RECIBO,3,3,1,104722,4,47,0,1.0,46
278655,PANADERIA Y REPORTERIA,04-abr,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 18:18,RECIBO,3,4,1,55992,1,46,0,3.0,43
279832,PANADERIA Y REPORTERIA,04-abr,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:43,RECIBO,3,3,1,104915,1,43,0,1.0,42
280961,PANADERIA Y REPORTERIA,04-abr,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:54,RECIBO,3,4,1,56194,1,42,0,2.0,40
281301,PANADERIA Y REPORTERIA,04-abr,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:47,RECIBO,3,3,1,105048,5,40,0,1.0,39
281496,PANADERIA Y REPORTERIA,04-abr,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 16:10,RECIBO,3,3,1,105088,1,39,0,2.0,37
283663,PANADERIA Y REPORTERIA,04-abr,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:55,RECIBO,3,4,1,56354,5,37,0,1.0,36
284691,PANADERIA Y REPORTERIA,04-abr,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:21,RECIBO,3,3,1,105557,1,36,0,1.0,35
285096,PANADERIA Y REPORTERIA,04-abr,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 09:01,RECIBO,3,3,1,105653,3,35,0,1.0,34
285293,PANADERIA Y REPORTERIA,04-abr,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 09:35,RECIBO,3,4,1,56426,2,34,0,8.0,26
293089,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 16:14,RECIBO,3,3,1,106452,2,26,0,1.0,25
294813,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:48,RECIBO,3,4,1,57117,3,25,0,4.0,21
294814,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:48,RECIBO,3,3,1,106672,1,21,0,1.0,20
295305,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 13:24,NOTA DE ENTRADA,3,1,3,3943,1,20,12,0.0,32
298277,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 12:21,NOTA DE ENTRADA,3,1,3,3974,1,32,8,0.0,40
298348,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:31,RECIBO,3,3,1,107089,8,40,0,1.0,39
298546,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:05,RECIBO,3,3,1,107112,2,39,0,1.0,38
298989,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:12,RECIBO,3,3,1,107180,2,38,0,1.0,37
299152,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 15:00,RECIBO,3,3,1,107222,1,37,0,1.0,36
299164,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 15:03,RECIBO,3,3,1,107225,2,36,0,1.0,35
299273,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 15:36,RECIBO,3,3,1,107245,14,35,0,3.0,32
301381,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 11:49,NOTA DE ENTRADA,3,1,3,4017,1,32,6,0.0,38
302398,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 14:45,RECIBO,3,3,1,107630,3,38,0,1.0,37
302478,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 15:11,RECIBO,3,3,1,107652,1,37,0,1.0,36
302663,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 17:21,RECIBO,3,3,1,107725,2,36,0,1.0,35
303027,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 20:57,RECIBO,3,3,1,107827,2,35,0,2.0,33
305310,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 14:07,NOTA DE ENTRADA,3,1,3,4081,1,33,10,0.0,43
305356,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:14,RECIBO,3,3,1,108028,1,43,0,1.0,42
305381,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:17,RECIBO,3,3,1,108031,4,42,0,3.0,39
305540,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:43,RECIBO,3,4,1,57738,6,39,0,2.0,37
306204,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:20,RECIBO,3,3,1,108203,1,37,0,4.0,33
315243,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:23,RECIBO,3,3,1,109181,1,33,0,2.0,31
315453,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 17:11,RECIBO,3,3,1,109236,1,31,0,2.0,29
315505,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 17:41,RECIBO,3,3,1,109254,4,29,0,1.0,28
315625,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:34,RECIBO,3,3,1,109286,8,28,0,2.0,26
315991,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 08:03,NOTA DE ENTRADA,3,2,3,9655,1,26,12,0.0,38
317176,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 12:14,NOTA DE ENTRADA,3,2,3,9679,1,38,7,0.0,45
317704,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:05,RECIBO,3,4,1,58486,1,45,0,1.0,44
318786,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 16:06,RECIBO,3,3,1,109650,2,44,0,1.0,43
319410,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 20:59,RECIBO,3,3,1,109793,1,43,0,4.0,39
322127,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:42,RECIBO,3,3,1,110008,2,39,0,1.0,38
322628,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 20:00,RECIBO,3,3,1,110162,2,38,0,2.0,36
324162,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 12:10,NOTA DE ENTRADA,3,2,3,9776,1,36,10,0.0,46
324636,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:52,RECIBO,3,4,1,58876,2,46,0,1.0,45
324932,PANADERIA Y REPORTERIA,05-may,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:03,RECIBO,3,3,1,110382,3,45,0,1.0,44
