,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
473149,PANADERIA Y REPORTERIA,07-jul,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 11:52,RECIBO,3,4,1,71117,2,24,0,1.0,23
476682,PANADERIA Y REPORTERIA,07-jul,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 15:25,RECIBO,3,3,1,128674,2,23,0,1.0,22
481565,PANADERIA Y REPORTERIA,07-jul,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:48,RECIBO,3,5,1,19994,3,22,0,1.0,21
482893,PANADERIA Y REPORTERIA,07-jul,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:09,RECIBO,3,3,1,129737,1,21,0,2.0,19
483504,PANADERIA Y REPORTERIA,07-jul,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:08,RECIBO,3,3,1,129784,7,19,0,1.0,18
484097,PANADERIA Y REPORTERIA,07-jul,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:50,RECIBO,3,4,1,71702,10,18,0,1.0,17
488006,PANADERIA Y REPORTERIA,07-jul,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:42,RECIBO,3,4,1,71936,2,17,0,1.0,16
500496,PANADERIA Y REPORTERIA,07-jul,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:43,RECIBO,3,6,1,6471,1,16,0,1.0,15
503286,PANADERIA Y REPORTERIA,07-jul,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:11,RECIBO,3,3,1,132041,15,15,0,1.0,14
511663,PANADERIA Y REPORTERIA,07-jul,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:29,RECIBO,3,5,1,20544,1,14,0,2.0,12
517105,PANADERIA Y REPORTERIA,07-jul,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:00,RECIBO,3,4,1,74281,1,12,0,1.0,11
519776,PANADERIA Y REPORTERIA,07-jul,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:31,RECIBO,3,5,1,20819,16,11,0,1.0,10
526915,PANADERIA Y REPORTERIA,08-ago,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:41,RECIBO,3,6,1,6630,5,10,0,1.0,9
528626,PANADERIA Y REPORTERIA,08-ago,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:27,RECIBO,3,3,1,134972,1,9,0,1.0,8
528751,PANADERIA Y REPORTERIA,08-ago,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:10,RECIBO,3,3,1,135001,18,8,0,1.0,7
529907,PANADERIA Y REPORTERIA,08-ago,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:24,RECIBO,3,5,1,20968,1,7,0,1.0,6
533980,PANADERIA Y REPORTERIA,08-ago,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:24,RECIBO,3,3,1,135478,4,6,0,2.0,4
541787,PANADERIA Y REPORTERIA,08-ago,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 15:13,RECIBO,3,3,1,136007,1,4,0,1.0,3
546330,PANADERIA Y REPORTERIA,08-ago,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:37,RECIBO,3,3,1,136407,6,3,0,1.0,2
550356,PANADERIA Y REPORTERIA,08-ago,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 14:07,RECIBO,3,4,1,76280,7,2,0,1.0,1
552734,PANADERIA Y REPORTERIA,08-ago,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:20,RECIBO,3,4,1,76456,6,1,0,1.0,0
566952,PANADERIA Y REPORTERIA,08-ago,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 12:37,NOTA DE ENTRADA,3,2,3,12771,1,0,20,0.0,20
570694,PANADERIA Y REPORTERIA,08-ago,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:52,RECIBO,3,3,1,138420,1,20,0,1.0,19
577743,PANADERIA Y REPORTERIA,08-ago,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:42,RECIBO,3,3,1,139263,5,19,0,1.0,18
581995,PANADERIA Y REPORTERIA,08-ago,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:50,RECIBO,3,3,1,139435,5,18,0,1.0,17
583087,PANADERIA Y REPORTERIA,08-ago,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 16:09,RECIBO,3,3,1,139523,1,17,0,1.0,16
583199,PANADERIA Y REPORTERIA,08-ago,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 16:40,RECIBO,3,3,1,139540,1,16,0,1.0,15
593346,PANADERIA Y REPORTERIA,08-ago,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:32,RECIBO,3,4,1,77826,5,15,0,1.0,14
594390,PANADERIA Y REPORTERIA,08-ago,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:37,RECIBO,3,5,1,21977,6,14,0,1.0,13
600435,PANADERIA Y REPORTERIA,08-ago,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:48,RECIBO,3,3,1,141404,5,13,0,1.0,12
605047,PANADERIA Y REPORTERIA,08-ago,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:06,RECIBO,3,3,1,141929,17,12,0,1.0,11
612808,PANADERIA Y REPORTERIA,08-ago,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 13:30,NOTA DE ENTRADA,3,2,3,13142,1,11,10,0.0,21
613826,PANADERIA Y REPORTERIA,08-ago,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 16:52,RECIBO,3,3,1,142634,9,21,0,1.0,20
614032,PANADERIA Y REPORTERIA,08-ago,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:51,RECIBO,3,3,1,142686,2,20,0,1.0,19
622607,PANADERIA Y REPORTERIA,08-ago,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:45,RECIBO,3,3,1,143345,3,19,0,1.0,18
623150,PANADERIA Y REPORTERIA,08-ago,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:14,RECIBO,3,3,1,143437,1,18,0,1.0,17
623518,PANADERIA Y REPORTERIA,08-ago,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 08:23,RECIBO,3,3,1,143525,2,17,0,1.0,16
628221,PANADERIA Y REPORTERIA,08-ago,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:19,RECIBO,3,4,1,79403,5,16,0,1.0,15
628237,PANADERIA Y REPORTERIA,08-ago,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:20,RECIBO,3,3,1,143957,9,15,0,1.0,14
639807,PANADERIA Y REPORTERIA,08-ago,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:04,RECIBO,3,4,1,79725,2,14,0,1.0,13
640315,PANADERIA Y REPORTERIA,08-ago,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:43,RECIBO,3,4,1,79754,4,13,0,1.0,12
640365,PANADERIA Y REPORTERIA,08-ago,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:56,RECIBO,3,4,1,79760,1,12,0,1.0,11
640642,PANADERIA Y REPORTERIA,08-ago,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:32,RECIBO,3,4,1,79785,4,11,0,1.0,10
640726,PANADERIA Y REPORTERIA,08-ago,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:40,RECIBO,3,5,1,22518,5,10,0,1.0,9
641823,PANADERIA Y REPORTERIA,08-ago,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:41,RECIBO,3,5,1,22569,1,9,0,1.0,8
642921,PANADERIA Y REPORTERIA,08-ago,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 20:15,RECIBO,3,3,1,144592,4,8,0,1.0,7
642979,PANADERIA Y REPORTERIA,08-ago,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 20:45,RECIBO,3,3,1,144606,2,7,0,2.0,5
643775,PANADERIA Y REPORTERIA,08-ago,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:30,RECIBO,3,4,1,79937,3,5,0,1.0,4
644604,PANADERIA Y REPORTERIA,08-ago,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:23,RECIBO,3,4,1,79974,1,4,0,1.0,3
646589,PANADERIA Y REPORTERIA,08-ago,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:12,RECIBO,3,3,1,144946,8,3,0,1.0,2
