,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
404078,FRUTAS Y VERDURAS,06-jun,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 09:26,NOTA DE ENTRADA,3,2,3,10740,35,2,5,0.0,7
404718,FRUTAS Y VERDURAS,06-jun,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:49,RECIBO,3,4,1,65957,2,7,0,1.0,6
405699,FRUTAS Y VERDURAS,06-jun,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:06,RECIBO,3,5,1,18666,3,6,0,1.0,5
407876,FRUTAS Y VERDURAS,06-jun,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 09:41,RECIBO,3,3,1,119591,6,5,0,1.0,4
408261,FRUTAS Y VERDURAS,06-jun,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:57,RECIBO,3,5,1,18712,10,4,0,1.0,3
413442,FRUTAS Y VERDURAS,06-jun,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 20:23,RECIBO,3,3,1,120303,4,3,0,1.0,2
416806,FRUTAS Y VERDURAS,06-jun,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:02,RECIBO,3,6,1,6007,8,2,0,1.0,1
420360,FRUTAS Y VERDURAS,06-jun,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 16:29,RECIBO,3,3,1,121338,3,1,0,1.0,0
421804,FRUTAS Y VERDURAS,06-jun,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/06/2021 09:56,NOTA DE ENTRADA,3,4,3,27640,4,0,1,0.0,1
421805,FRUTAS Y VERDURAS,06-jun,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 09:56,RECIBO,3,4,1,67391,4,1,0,1.0,0
422064,FRUTAS Y VERDURAS,06-jun,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/06/2021 10:44,NOTA DE ENTRADA,3,4,3,27668,3,0,2,0.0,2
422065,FRUTAS Y VERDURAS,06-jun,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 10:44,RECIBO,3,4,1,67427,5,2,0,2.0,0
422796,FRUTAS Y VERDURAS,06-jun,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/06/2021 12:28,NOTA DE ENTRADA,3,4,3,27692,2,0,1,0.0,1
422797,FRUTAS Y VERDURAS,06-jun,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:28,RECIBO,3,4,1,67468,2,1,0,1.0,0
423294,FRUTAS Y VERDURAS,06-jun,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 13:37,NOTA DE ENTRADA,3,2,3,11033,85,0,5,0.0,5
423370,FRUTAS Y VERDURAS,06-jun,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 13:37,NOTA DE SALIDA,3,2,4,3847,26,5,0,1.0,4
423371,FRUTAS Y VERDURAS,06-jun,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 13:37,NOTA DE SALIDA,3,2,4,3847,27,4,0,2.0,2
423372,FRUTAS Y VERDURAS,06-jun,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 13:37,NOTA DE SALIDA,3,2,4,3847,28,2,0,1.0,1
424995,FRUTAS Y VERDURAS,06-jun,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 08:30,NOTA DE ENTRADA,3,2,3,11035,29,1,5,0.0,6
425770,FRUTAS Y VERDURAS,06-jun,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:24,RECIBO,3,4,1,67762,15,6,0,1.0,5
426057,FRUTAS Y VERDURAS,06-jun,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:30,RECIBO,3,3,1,122005,15,5,0,1.0,4
434418,FRUTAS Y VERDURAS,06-jun,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:41,RECIBO,3,4,1,68363,4,4,0,1.0,3
439306,FRUTAS Y VERDURAS,06-jun,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:03,NOTA DE ENTRADA,3,1,3,4162,260,3,1,0.0,4
441173,FRUTAS Y VERDURAS,06-jun,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11236,71,4,3,0.0,7
441285,FRUTAS Y VERDURAS,06-jun,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:30,RECIBO,3,6,1,6117,10,7,0,1.0,6
449945,FRUTAS Y VERDURAS,07-jul,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:37,RECIBO,3,3,1,125061,2,6,0,1.0,5
450071,FRUTAS Y VERDURAS,07-jul,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:00,RECIBO,3,4,1,69460,17,5,0,1.0,4
450696,FRUTAS Y VERDURAS,07-jul,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:38,RECIBO,3,4,1,69513,1,4,0,1.0,3
450910,FRUTAS Y VERDURAS,07-jul,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,01/07/2021 13:54,NOTA DE SALIDA,3,2,4,3978,6,3,0,1.0,2
457386,FRUTAS Y VERDURAS,07-jul,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:21,NOTA DE ENTRADA,3,2,3,11478,78,2,5,0.0,7
467203,FRUTAS Y VERDURAS,07-jul,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:16,RECIBO,3,3,1,127467,1,7,0,1.0,6
469878,FRUTAS Y VERDURAS,07-jul,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:24,RECIBO,3,4,1,70877,4,6,0,3.0,3
473954,FRUTAS Y VERDURAS,07-jul,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:12,RECIBO,3,5,1,19829,3,3,0,1.0,2
475095,FRUTAS Y VERDURAS,07-jul,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:36,RECIBO,3,3,1,128532,5,2,0,1.0,1
475479,FRUTAS Y VERDURAS,07-jul,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:34,RECIBO,3,3,1,128574,7,1,0,1.0,0
476323,FRUTAS Y VERDURAS,07-jul,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 15:09,NOTA DE ENTRADA,3,2,3,11744,67,0,5,0.0,5
481653,FRUTAS Y VERDURAS,07-jul,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:59,RECIBO,3,5,1,19998,4,5,0,2.0,3
483339,FRUTAS Y VERDURAS,07-jul,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:38,RECIBO,3,5,1,20022,1,3,0,1.0,2
487410,FRUTAS Y VERDURAS,07-jul,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:28,RECIBO,3,3,1,130361,3,2,0,1.0,1
494164,FRUTAS Y VERDURAS,07-jul,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:57,NOTA DE ENTRADA,3,2,3,11961,80,1,6,0.0,7
494814,FRUTAS Y VERDURAS,07-jul,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:44,RECIBO,3,4,1,72420,4,7,0,1.0,6
500924,FRUTAS Y VERDURAS,07-jul,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:04,RECIBO,3,3,1,131857,8,6,0,1.0,5
501089,FRUTAS Y VERDURAS,07-jul,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:36,RECIBO,3,3,1,131883,5,5,0,1.0,4
501937,FRUTAS Y VERDURAS,07-jul,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,22/07/2021 14:51,NOTA DE SALIDA,3,2,4,4241,4,4,0,1.0,3
508894,FRUTAS Y VERDURAS,07-jul,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12174,82,3,5,0.0,8
511451,FRUTAS Y VERDURAS,07-jul,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:47,RECIBO,3,3,1,133302,6,8,0,1.0,7
512791,FRUTAS Y VERDURAS,07-jul,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:44,RECIBO,3,3,1,133433,14,7,0,1.0,6
525597,FRUTAS Y VERDURAS,08-ago,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:38,RECIBO,3,4,1,74972,8,6,0,1.0,5
527049,FRUTAS Y VERDURAS,08-ago,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:47,RECIBO,3,6,1,6631,11,5,0,1.0,4
527834,FRUTAS Y VERDURAS,08-ago,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 14:57,NOTA DE ENTRADA,3,2,3,12422,78,4,5,0.0,9
529114,FRUTAS Y VERDURAS,08-ago,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:05,RECIBO,3,3,1,135079,9,9,0,1.0,8
529954,FRUTAS Y VERDURAS,08-ago,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:33,RECIBO,3,6,1,6640,16,8,0,2.0,6
539724,FRUTAS Y VERDURAS,08-ago,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:15,RECIBO,3,5,1,21177,1,6,0,1.0,5
554344,FRUTAS Y VERDURAS,08-ago,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,80,5,3,0.0,8
579541,FRUTAS Y VERDURAS,08-ago,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12855,74,8,5,0.0,13
585716,FRUTAS Y VERDURAS,08-ago,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:06,RECIBO,3,3,1,139807,1,13,0,1.0,12
585777,FRUTAS Y VERDURAS,08-ago,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:17,RECIBO,3,5,1,21793,3,12,0,1.0,11
593636,FRUTAS Y VERDURAS,08-ago,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:12,RECIBO,3,3,1,140732,1,11,0,2.0,9
599969,FRUTAS Y VERDURAS,08-ago,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:38,RECIBO,3,4,1,78071,5,9,0,1.0,8
605083,FRUTAS Y VERDURAS,08-ago,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:11,RECIBO,3,3,1,141932,11,8,0,1.0,7
606612,FRUTAS Y VERDURAS,08-ago,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:36,NOTA DE ENTRADA,3,2,3,13094,76,7,5,0.0,12
641051,FRUTAS Y VERDURAS,08-ago,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:07,RECIBO,3,6,1,7010,8,12,0,1.0,11
642270,FRUTAS Y VERDURAS,08-ago,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:53,RECIBO,3,3,1,144446,4,11,0,1.0,10
