,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
576542,PANADERIA Y REPORTERIA,08-ago,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:18,RECIBO,3,3,1,139047,3,11,0,1.0,10
581597,PANADERIA Y REPORTERIA,08-ago,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:19,RECIBO,3,5,1,21730,2,10,0,1.0,9
583361,PANADERIA Y REPORTERIA,08-ago,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 17:50,RECIBO,3,3,1,139578,2,9,0,1.0,8
583692,PANADERIA Y REPORTERIA,08-ago,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:02,RECIBO,3,3,1,139652,8,8,0,1.0,7
583749,PANADERIA Y REPORTERIA,08-ago,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:25,RECIBO,3,3,1,139664,5,7,0,1.0,6
587934,PANADERIA Y REPORTERIA,08-ago,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 20:29,RECIBO,3,3,1,140105,3,6,0,1.0,5
594329,PANADERIA Y REPORTERIA,08-ago,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:28,RECIBO,3,3,1,140796,1,5,0,1.0,4
595397,PANADERIA Y REPORTERIA,08-ago,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:08,RECIBO,3,3,1,140893,3,4,0,1.0,3
597959,PANADERIA Y REPORTERIA,08-ago,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 11:20,NOTA DE ENTRADA,3,2,3,13016,1,3,8,0.0,11
603802,PANADERIA Y REPORTERIA,08-ago,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 12:38,RECIBO,3,4,1,78285,6,11,0,1.0,10
624241,PANADERIA Y REPORTERIA,08-ago,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:01,RECIBO,3,3,1,143567,10,10,0,1.0,9
627415,PANADERIA Y REPORTERIA,08-ago,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:24,RECIBO,3,3,1,143809,12,9,0,1.0,8
630022,PANADERIA Y REPORTERIA,08-ago,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:55,RECIBO,3,3,1,144082,7,8,0,1.0,7
634821,PANADERIA Y REPORTERIA,08-ago,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:04,NOTA DE SALIDA,3,1,4,2064,558,7,0,1.0,6
641734,PANADERIA Y REPORTERIA,08-ago,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:23,RECIBO,3,4,1,79836,1,6,0,1.0,5
