,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
299800,LACTEOS Y EMBUTIDOS,05-may,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 20:00,RECIBO,3,3,1,107382,6,15,0,1.0,14
299808,LACTEOS Y EMBUTIDOS,05-may,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 20:02,RECIBO,3,3,1,107385,2,14,0,1.0,13
303809,LACTEOS Y EMBUTIDOS,05-may,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:37,RECIBO,3,3,1,107914,4,13,0,1.0,12
306742,LACTEOS Y EMBUTIDOS,05-may,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 09:34,NOTA DE ENTRADA,3,2,3,9552,7,12,12,0.0,24
306818,LACTEOS Y EMBUTIDOS,05-may,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,08/05/2021 10:08,NOTA DE SALIDA,3,2,4,3235,9,24,0,1.0,23
312486,LACTEOS Y EMBUTIDOS,05-may,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 08:18,RECIBO,3,3,1,108964,1,23,0,1.0,22
315273,LACTEOS Y EMBUTIDOS,05-may,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:28,RECIBO,3,5,1,16993,19,22,0,1.0,21
315803,LACTEOS Y EMBUTIDOS,05-may,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:26,RECIBO,3,3,1,109321,6,21,0,1.0,20
321584,LACTEOS Y EMBUTIDOS,05-may,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:22,RECIBO,3,5,1,17108,3,20,0,1.0,19
321588,LACTEOS Y EMBUTIDOS,05-may,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:22,RECIBO,3,5,1,17108,7,19,0,1.0,18
321675,LACTEOS Y EMBUTIDOS,05-may,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:34,RECIBO,3,5,1,17115,7,18,0,1.0,17
326706,LACTEOS Y EMBUTIDOS,05-may,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:40,RECIBO,3,3,1,110727,4,17,0,1.0,16
328207,LACTEOS Y EMBUTIDOS,05-may,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/05/2021 16:55,NOTA DE ENTRADA,3,1,3,4116,7,16,6,0.0,22
329031,LACTEOS Y EMBUTIDOS,05-may,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:47,NOTA DE ENTRADA,3,1,3,4117,266,22,5,0.0,27
332376,LACTEOS Y EMBUTIDOS,05-may,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:53,RECIBO,3,3,1,110925,3,27,0,1.0,26
332377,LACTEOS Y EMBUTIDOS,05-may,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:53,RECIBO,3,3,1,110925,4,26,0,1.0,25
334856,LACTEOS Y EMBUTIDOS,05-may,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:28,RECIBO,3,4,1,59534,1,25,0,1.0,24
336306,LACTEOS Y EMBUTIDOS,05-may,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:35,RECIBO,3,3,1,111282,2,24,0,1.0,23
337226,LACTEOS Y EMBUTIDOS,05-may,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:56,RECIBO,3,3,1,111481,5,23,0,1.0,22
340396,LACTEOS Y EMBUTIDOS,05-may,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 19:09,RECIBO,3,3,1,111857,3,22,0,1.0,21
340885,LACTEOS Y EMBUTIDOS,05-may,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:06,RECIBO,3,3,1,111902,1,21,0,1.0,20
341504,LACTEOS Y EMBUTIDOS,05-may,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:21,RECIBO,3,5,1,17441,9,20,0,1.0,19
342191,LACTEOS Y EMBUTIDOS,05-may,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:31,RECIBO,3,4,1,60192,5,19,0,1.0,18
346721,LACTEOS Y EMBUTIDOS,05-may,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 08:53,NOTA DE ENTRADA,3,2,3,10001,6,18,11,0.0,29
346819,LACTEOS Y EMBUTIDOS,05-may,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 09:33,RECIBO,3,4,1,60586,1,29,0,1.0,28
348220,LACTEOS Y EMBUTIDOS,05-may,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 15:13,RECIBO,3,3,1,112659,1,28,0,1.0,27
350442,LACTEOS Y EMBUTIDOS,05-may,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:47,RECIBO,3,3,1,112938,1,27,0,1.0,26
353220,LACTEOS Y EMBUTIDOS,05-may,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:05,RECIBO,3,4,1,61151,2,26,0,1.0,25
355580,LACTEOS Y EMBUTIDOS,05-may,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:28,RECIBO,3,4,1,61492,1,25,0,1.0,24
355913,LACTEOS Y EMBUTIDOS,05-may,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:52,RECIBO,3,4,1,61569,9,24,0,1.0,23
358154,LACTEOS Y EMBUTIDOS,05-may,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 17:47,RECIBO,3,3,1,113629,3,23,0,1.0,22
358545,LACTEOS Y EMBUTIDOS,05-may,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:41,RECIBO,3,3,1,113743,11,22,0,1.0,21
359425,LACTEOS Y EMBUTIDOS,05-may,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:38,RECIBO,3,6,1,5702,3,21,0,2.0,19
359524,LACTEOS Y EMBUTIDOS,05-may,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:02,RECIBO,3,4,1,61995,2,19,0,1.0,18
362113,LACTEOS Y EMBUTIDOS,05-may,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,28/05/2021 09:55,NOTA DE SALIDA,3,2,4,3489,11,18,0,4.0,14
365137,LACTEOS Y EMBUTIDOS,05-may,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/05/2021 12:03,NOTA DE ENTRADA,3,2,3,10276,6,14,11,0.0,25
365579,LACTEOS Y EMBUTIDOS,05-may,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:54,RECIBO,3,3,1,114691,6,25,0,1.0,24
370760,LACTEOS Y EMBUTIDOS,06-jun,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 08:13,RECIBO,3,4,1,62881,2,24,0,1.0,23
371172,LACTEOS Y EMBUTIDOS,06-jun,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 09:32,RECIBO,3,4,1,62948,1,23,0,1.0,22
373912,LACTEOS Y EMBUTIDOS,06-jun,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 19:09,RECIBO,3,3,1,115513,3,22,0,1.0,21
374022,LACTEOS Y EMBUTIDOS,06-jun,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:06,RECIBO,3,3,1,115537,1,21,0,1.0,20
376563,LACTEOS Y EMBUTIDOS,06-jun,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 17:13,RECIBO,3,3,1,115735,1,20,0,3.0,17
379964,LACTEOS Y EMBUTIDOS,06-jun,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 09:07,RECIBO,3,3,1,116184,3,17,0,1.0,16
380140,LACTEOS Y EMBUTIDOS,06-jun,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 09:38,RECIBO,3,4,1,63821,5,16,0,1.0,15
380676,LACTEOS Y EMBUTIDOS,06-jun,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:34,RECIBO,3,3,1,116229,4,15,0,1.0,14
380686,LACTEOS Y EMBUTIDOS,06-jun,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:37,RECIBO,3,5,1,18253,1,14,0,1.0,13
380974,LACTEOS Y EMBUTIDOS,06-jun,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:24,RECIBO,3,3,1,116259,1,13,0,1.0,12
380976,LACTEOS Y EMBUTIDOS,06-jun,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:24,RECIBO,3,3,1,116259,3,12,0,1.0,11
382039,LACTEOS Y EMBUTIDOS,06-jun,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:17,RECIBO,3,3,1,116361,4,11,0,1.0,10
382040,LACTEOS Y EMBUTIDOS,06-jun,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:17,RECIBO,3,3,1,116361,5,10,0,1.0,9
382216,LACTEOS Y EMBUTIDOS,06-jun,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 16:22,RECIBO,3,3,1,116412,3,9,0,1.0,8
382415,LACTEOS Y EMBUTIDOS,06-jun,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 17:51,RECIBO,3,3,1,116456,4,8,0,1.0,7
382440,LACTEOS Y EMBUTIDOS,06-jun,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 18:12,RECIBO,3,3,1,116461,3,7,0,1.0,6
383127,LACTEOS Y EMBUTIDOS,06-jun,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 10:18,NOTA DE ENTRADA,3,2,3,10494,7,6,10,0.0,16
385723,LACTEOS Y EMBUTIDOS,06-jun,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 08:53,RECIBO,3,4,1,64314,1,16,0,1.0,15
389007,LACTEOS Y EMBUTIDOS,06-jun,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:05,RECIBO,3,3,1,117219,4,15,0,2.0,13
389032,LACTEOS Y EMBUTIDOS,06-jun,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:16,RECIBO,3,3,1,117226,2,13,0,1.0,12
389663,LACTEOS Y EMBUTIDOS,06-jun,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 09:36,RECIBO,3,3,1,117305,1,12,0,1.0,11
393012,LACTEOS Y EMBUTIDOS,06-jun,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:11,RECIBO,3,3,1,117838,12,11,0,1.0,10
393756,LACTEOS Y EMBUTIDOS,06-jun,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:22,RECIBO,3,3,1,117886,11,10,0,1.0,9
396552,LACTEOS Y EMBUTIDOS,06-jun,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:04,RECIBO,3,6,1,5914,6,9,0,1.0,8
396798,LACTEOS Y EMBUTIDOS,06-jun,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:31,RECIBO,3,4,1,65226,9,8,0,1.0,7
404503,LACTEOS Y EMBUTIDOS,06-jun,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 10:10,NOTA DE ENTRADA,3,2,3,10751,7,7,18,0.0,25
406353,LACTEOS Y EMBUTIDOS,06-jun,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:53,RECIBO,3,4,1,66069,1,25,0,1.0,24
407037,LACTEOS Y EMBUTIDOS,06-jun,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 17:22,RECIBO,3,3,1,119445,10,24,0,1.0,23
408743,LACTEOS Y EMBUTIDOS,06-jun,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:36,RECIBO,3,3,1,119647,1,23,0,1.0,22
408896,LACTEOS Y EMBUTIDOS,06-jun,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:08,RECIBO,3,3,1,119668,2,22,0,1.0,21
409854,LACTEOS Y EMBUTIDOS,06-jun,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 18:01,RECIBO,3,3,1,119811,5,21,0,1.0,20
413203,LACTEOS Y EMBUTIDOS,06-jun,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:38,RECIBO,3,3,1,120245,1,20,0,1.0,19
414382,LACTEOS Y EMBUTIDOS,06-jun,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,17/06/2021 11:09,NOTA DE SALIDA,3,2,4,3792,2,19,0,1.0,18
415504,LACTEOS Y EMBUTIDOS,06-jun,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:45,RECIBO,3,4,1,66953,1,18,0,1.0,17
417052,LACTEOS Y EMBUTIDOS,06-jun,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:48,RECIBO,3,3,1,120762,7,17,0,1.0,16
419535,LACTEOS Y EMBUTIDOS,06-jun,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 10:46,NOTA DE ENTRADA,3,2,3,10981,6,16,10,0.0,26
425277,LACTEOS Y EMBUTIDOS,06-jun,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 09:48,RECIBO,3,5,1,18933,20,26,0,1.0,25
425580,LACTEOS Y EMBUTIDOS,06-jun,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:06,RECIBO,3,5,1,18942,1,25,0,1.0,24
427470,LACTEOS Y EMBUTIDOS,06-jun,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 17:46,RECIBO,3,3,1,122179,4,24,0,1.0,23
427630,LACTEOS Y EMBUTIDOS,06-jun,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 19:17,RECIBO,3,3,1,122227,1,23,0,1.0,22
427665,LACTEOS Y EMBUTIDOS,06-jun,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 19:25,RECIBO,3,3,1,122233,1,22,0,1.0,21
429399,LACTEOS Y EMBUTIDOS,06-jun,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:15,RECIBO,3,3,1,122436,4,21,0,1.0,20
432540,LACTEOS Y EMBUTIDOS,06-jun,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:45,RECIBO,3,3,1,122893,2,20,0,1.0,19
432683,LACTEOS Y EMBUTIDOS,06-jun,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 15:21,RECIBO,3,4,1,68313,1,19,0,1.0,18
433191,LACTEOS Y EMBUTIDOS,06-jun,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 20:44,RECIBO,3,3,1,123048,5,18,0,1.0,17
435160,LACTEOS Y EMBUTIDOS,06-jun,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:55,RECIBO,3,5,1,19170,3,17,0,1.0,16
437040,LACTEOS Y EMBUTIDOS,06-jun,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:49,RECIBO,3,4,1,68659,6,16,0,1.0,15
439337,LACTEOS Y EMBUTIDOS,06-jun,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:05,NOTA DE ENTRADA,3,1,3,4162,294,15,2,0.0,17
442655,LACTEOS Y EMBUTIDOS,06-jun,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:37,RECIBO,3,5,1,19275,36,17,0,1.0,16
443702,LACTEOS Y EMBUTIDOS,06-jun,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 08:39,RECIBO,3,3,1,124099,3,16,0,1.0,15
443703,LACTEOS Y EMBUTIDOS,06-jun,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 08:39,RECIBO,3,3,1,124099,4,15,0,1.0,14
444820,LACTEOS Y EMBUTIDOS,06-jun,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 12:18,NOTA DE ENTRADA,3,2,3,11303,6,14,9,0.0,23
449424,LACTEOS Y EMBUTIDOS,07-jul,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 09:52,RECIBO,3,5,1,19424,5,23,0,1.0,22
453378,LACTEOS Y EMBUTIDOS,07-jul,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:22,RECIBO,3,3,1,125500,2,22,0,2.0,20
453543,LACTEOS Y EMBUTIDOS,07-jul,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:46,RECIBO,3,4,1,69729,1,20,0,1.0,19
453544,LACTEOS Y EMBUTIDOS,07-jul,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:46,RECIBO,3,4,1,69729,2,19,0,1.0,18
454015,LACTEOS Y EMBUTIDOS,07-jul,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 16:33,RECIBO,3,3,1,125610,3,18,0,4.0,14
454951,LACTEOS Y EMBUTIDOS,07-jul,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/07/2021 11:07,NOTA DE ENTRADA,3,2,3,11466,7,14,7,0.0,21
456550,LACTEOS Y EMBUTIDOS,07-jul,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 12:45,RECIBO,3,3,1,126158,3,21,0,1.0,20
459232,LACTEOS Y EMBUTIDOS,07-jul,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:28,RECIBO,3,3,1,126481,1,20,0,1.0,19
459713,LACTEOS Y EMBUTIDOS,07-jul,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 16:44,RECIBO,3,3,1,126555,2,19,0,1.0,18
