,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
232801,LACTEOS Y EMBUTIDOS,04-abr,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:42,RECIBO,3,5,1,15263,6,7,0,1.0,6
233006,LACTEOS Y EMBUTIDOS,04-abr,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:45,RECIBO,3,5,1,15278,4,6,0,1.0,5
233391,LACTEOS Y EMBUTIDOS,04-abr,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 20:37,RECIBO,3,3,1,99149,4,5,0,1.0,4
235918,LACTEOS Y EMBUTIDOS,04-abr,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:08,RECIBO,3,3,1,99535,2,4,0,1.0,3
236240,LACTEOS Y EMBUTIDOS,04-abr,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:15,RECIBO,3,3,1,99622,2,3,0,2.0,1
237263,LACTEOS Y EMBUTIDOS,04-abr,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 10:20,RECIBO,3,4,1,52909,14,1,0,1.0,0
240884,LACTEOS Y EMBUTIDOS,04-abr,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 17:30,NOTA DE ENTRADA,3,3,3,36216,1,0,1,0.0,1
240885,LACTEOS Y EMBUTIDOS,04-abr,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 17:30,RECIBO,3,3,1,100172,2,1,0,1.0,0
262442,LACTEOS Y EMBUTIDOS,04-abr,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 12:10,NOTA DE ENTRADA,3,2,3,9410,1,0,9,0.0,9
262444,LACTEOS Y EMBUTIDOS,04-abr,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 12:10,NOTA DE SALIDA,3,2,4,3174,1,9,0,1.0,8
263747,LACTEOS Y EMBUTIDOS,04-abr,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:39,RECIBO,3,3,1,102964,1,8,0,2.0,6
267248,LACTEOS Y EMBUTIDOS,04-abr,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 10:49,RECIBO,3,4,1,55178,4,6,0,1.0,5
267288,LACTEOS Y EMBUTIDOS,04-abr,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:09,RECIBO,3,3,1,103479,1,5,0,1.0,4
268733,LACTEOS Y EMBUTIDOS,04-abr,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:43,RECIBO,3,4,1,55315,2,4,0,1.0,3
268755,LACTEOS Y EMBUTIDOS,04-abr,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:48,RECIBO,3,3,1,103601,1,3,0,1.0,2
269569,LACTEOS Y EMBUTIDOS,04-abr,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 09:00,RECIBO,3,4,1,55352,3,2,0,1.0,1
270234,LACTEOS Y EMBUTIDOS,04-abr,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:44,RECIBO,3,4,1,55473,1,1,0,1.0,0
276021,LACTEOS Y EMBUTIDOS,04-abr,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 20:27,NOTA DE ENTRADA,3,3,3,37818,1,0,1,0.0,1
276022,LACTEOS Y EMBUTIDOS,04-abr,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 20:27,RECIBO,3,3,1,104465,1,1,0,1.0,0
310775,LACTEOS Y EMBUTIDOS,05-may,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 12:13,NOTA DE ENTRADA,3,2,3,9599,2,0,9,0.0,9
310776,LACTEOS Y EMBUTIDOS,05-may,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 12:13,NOTA DE SALIDA,3,2,4,3253,1,9,0,1.0,8
311996,LACTEOS Y EMBUTIDOS,05-may,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 16:25,RECIBO,3,3,1,108844,1,8,0,2.0,6
313352,LACTEOS Y EMBUTIDOS,05-may,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:07,RECIBO,3,5,1,16913,3,6,0,1.0,5
313353,LACTEOS Y EMBUTIDOS,05-may,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:07,RECIBO,3,5,1,16913,4,5,0,1.0,4
313802,LACTEOS Y EMBUTIDOS,05-may,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:33,RECIBO,3,5,1,16932,2,4,0,2.0,2
315675,LACTEOS Y EMBUTIDOS,05-may,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:46,RECIBO,3,3,1,109295,2,2,0,1.0,1
322580,LACTEOS Y EMBUTIDOS,05-may,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:42,RECIBO,3,3,1,110148,5,1,0,1.0,0
322690,LACTEOS Y EMBUTIDOS,05-may,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 20:27,NOTA DE ENTRADA,3,3,3,40001,1,0,1,0.0,1
322691,LACTEOS Y EMBUTIDOS,05-may,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 20:27,RECIBO,3,3,1,110175,1,1,0,1.0,0
329171,LACTEOS Y EMBUTIDOS,05-may,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:57,NOTA DE ENTRADA,3,1,3,4117,466,0,1,0.0,1
330184,LACTEOS Y EMBUTIDOS,05-may,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:15,NOTA DE SALIDA,3,1,4,1992,3234,1,0,1.0,0
368760,LACTEOS Y EMBUTIDOS,05-may,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 12:38,NOTA DE ENTRADA,3,2,3,10312,2,0,9,0.0,9
370054,LACTEOS Y EMBUTIDOS,05-may,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 15:41,RECIBO,3,3,1,115023,1,9,0,1.0,8
373362,LACTEOS Y EMBUTIDOS,06-jun,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:58,RECIBO,3,3,1,115383,1,8,0,2.0,6
373839,LACTEOS Y EMBUTIDOS,06-jun,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 18:34,RECIBO,3,4,1,63152,5,6,0,1.0,5
376525,LACTEOS Y EMBUTIDOS,06-jun,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 16:56,RECIBO,3,3,1,115724,1,5,0,1.0,4
377167,LACTEOS Y EMBUTIDOS,06-jun,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 09:21,RECIBO,3,5,1,18149,1,4,0,1.0,3
377175,LACTEOS Y EMBUTIDOS,06-jun,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 09:25,RECIBO,3,4,1,63539,2,3,0,1.0,2
379673,LACTEOS Y EMBUTIDOS,06-jun,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:47,RECIBO,3,3,1,116141,2,2,0,1.0,1
382164,LACTEOS Y EMBUTIDOS,06-jun,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:58,RECIBO,3,3,1,116399,5,1,0,1.0,0
405373,LACTEOS Y EMBUTIDOS,06-jun,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 12:23,NOTA DE ENTRADA,3,2,3,10771,3,0,9,0.0,9
407122,LACTEOS Y EMBUTIDOS,06-jun,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 18:02,RECIBO,3,3,1,119471,1,9,0,1.0,8
407659,LACTEOS Y EMBUTIDOS,06-jun,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 09:07,RECIBO,3,6,1,5961,1,8,0,2.0,6
408883,LACTEOS Y EMBUTIDOS,06-jun,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:07,RECIBO,3,3,1,119667,3,6,0,2.0,4
409895,LACTEOS Y EMBUTIDOS,06-jun,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 18:16,RECIBO,3,3,1,119821,3,4,0,2.0,2
410133,LACTEOS Y EMBUTIDOS,06-jun,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 20:26,RECIBO,3,3,1,119890,1,2,0,1.0,1
411141,LACTEOS Y EMBUTIDOS,06-jun,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:50,RECIBO,3,4,1,66537,2,1,0,1.0,0
428817,LACTEOS Y EMBUTIDOS,06-jun,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 11:34,NOTA DE ENTRADA,3,2,3,11097,3,0,9,0.0,9
431466,LACTEOS Y EMBUTIDOS,06-jun,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:14,RECIBO,3,4,1,68192,1,9,0,2.0,7
431853,LACTEOS Y EMBUTIDOS,06-jun,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:30,RECIBO,3,3,1,122807,1,7,0,2.0,5
435200,LACTEOS Y EMBUTIDOS,06-jun,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:01,RECIBO,3,5,1,19173,6,5,0,2.0,3
437838,LACTEOS Y EMBUTIDOS,06-jun,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 09:42,RECIBO,3,3,1,123498,1,3,0,1.0,2
437884,LACTEOS Y EMBUTIDOS,06-jun,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 10:09,RECIBO,3,3,1,123507,5,2,0,1.0,1
437975,LACTEOS Y EMBUTIDOS,06-jun,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 11:10,RECIBO,3,3,1,123526,4,1,0,1.0,0
441589,LACTEOS Y EMBUTIDOS,06-jun,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 12:13,NOTA DE ENTRADA,3,2,3,11248,1,0,9,0.0,9
441865,LACTEOS Y EMBUTIDOS,06-jun,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:58,RECIBO,3,4,1,68955,2,9,0,2.0,7
443784,LACTEOS Y EMBUTIDOS,06-jun,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 08:59,RECIBO,3,3,1,124118,3,7,0,1.0,6
443788,LACTEOS Y EMBUTIDOS,06-jun,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 09:00,RECIBO,3,3,1,124120,1,6,0,1.0,5
444735,LACTEOS Y EMBUTIDOS,06-jun,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:08,RECIBO,3,4,1,69115,4,5,0,1.0,4
446148,LACTEOS Y EMBUTIDOS,06-jun,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:14,RECIBO,3,3,1,124462,1,4,0,1.0,3
446335,LACTEOS Y EMBUTIDOS,06-jun,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 08:17,RECIBO,3,3,1,124528,5,3,0,1.0,2
446560,LACTEOS Y EMBUTIDOS,06-jun,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 09:20,RECIBO,3,3,1,124575,7,2,0,1.0,1
447072,LACTEOS Y EMBUTIDOS,06-jun,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 10:58,RECIBO,3,3,1,124630,2,1,0,1.0,0
458354,LACTEOS Y EMBUTIDOS,07-jul,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 12:35,NOTA DE ENTRADA,3,2,3,11501,3,0,9,0.0,9
461770,LACTEOS Y EMBUTIDOS,07-jul,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:37,RECIBO,3,3,1,126899,6,9,0,1.0,8
463610,LACTEOS Y EMBUTIDOS,07-jul,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:08,RECIBO,3,4,1,70375,3,8,0,2.0,6
466267,LACTEOS Y EMBUTIDOS,07-jul,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:41,RECIBO,3,3,1,127366,3,6,0,1.0,5
466268,LACTEOS Y EMBUTIDOS,07-jul,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:41,RECIBO,3,3,1,127366,4,5,0,1.0,4
467077,LACTEOS Y EMBUTIDOS,07-jul,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:50,RECIBO,3,3,1,127442,1,4,0,1.0,3
467105,LACTEOS Y EMBUTIDOS,07-jul,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:53,RECIBO,3,5,1,19783,4,3,0,1.0,2
468004,LACTEOS Y EMBUTIDOS,07-jul,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:30,RECIBO,3,5,1,19824,19,2,0,1.0,1
469594,LACTEOS Y EMBUTIDOS,07-jul,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:17,RECIBO,3,4,1,70842,1,1,0,1.0,0
491210,LACTEOS Y EMBUTIDOS,07-jul,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 12:12,NOTA DE ENTRADA,3,2,3,11934,3,0,9,0.0,9
494625,LACTEOS Y EMBUTIDOS,07-jul,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:12,RECIBO,3,5,1,20182,2,9,0,1.0,8
495424,LACTEOS Y EMBUTIDOS,07-jul,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:28,RECIBO,3,5,1,20213,8,8,0,1.0,7
496751,LACTEOS Y EMBUTIDOS,07-jul,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 15:38,RECIBO,3,3,1,131169,6,7,0,1.0,6
497047,LACTEOS Y EMBUTIDOS,07-jul,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 18:41,RECIBO,3,3,1,131255,1,6,0,1.0,5
498417,LACTEOS Y EMBUTIDOS,07-jul,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:43,RECIBO,3,4,1,72763,1,5,0,1.0,4
500360,LACTEOS Y EMBUTIDOS,07-jul,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:22,RECIBO,3,3,1,131768,1,4,0,1.0,3
503857,LACTEOS Y EMBUTIDOS,07-jul,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:04,RECIBO,3,3,1,132098,1,3,0,1.0,2
505617,LACTEOS Y EMBUTIDOS,07-jul,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 11:20,RECIBO,3,3,1,132371,1,2,0,1.0,1
510539,LACTEOS Y EMBUTIDOS,07-jul,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 19:25,RECIBO,3,3,1,133220,1,1,0,1.0,0
519614,LACTEOS Y EMBUTIDOS,07-jul,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 12:05,NOTA DE ENTRADA,3,2,3,12357,1,0,9,0.0,9
521729,LACTEOS Y EMBUTIDOS,07-jul,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 10:11,RECIBO,3,4,1,74683,2,9,0,1.0,8
522134,LACTEOS Y EMBUTIDOS,07-jul,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 11:58,RECIBO,3,4,1,74753,2,8,0,1.0,7
522455,LACTEOS Y EMBUTIDOS,07-jul,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:43,RECIBO,3,3,1,134533,5,7,0,1.0,6
523325,LACTEOS Y EMBUTIDOS,08-ago,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 10:53,RECIBO,3,3,1,134679,2,6,0,1.0,5
525375,LACTEOS Y EMBUTIDOS,08-ago,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:18,RECIBO,3,3,1,134845,2,5,0,1.0,4
525467,LACTEOS Y EMBUTIDOS,08-ago,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:29,RECIBO,3,6,1,6620,2,4,0,1.0,3
529334,LACTEOS Y EMBUTIDOS,08-ago,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 20:29,RECIBO,3,3,1,135124,1,3,0,1.0,2
530562,LACTEOS Y EMBUTIDOS,08-ago,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:34,RECIBO,3,4,1,75202,1,2,0,1.0,1
533918,LACTEOS Y EMBUTIDOS,08-ago,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:09,RECIBO,3,3,1,135467,3,1,0,1.0,0
535204,LACTEOS Y EMBUTIDOS,08-ago,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 10:54,NOTA DE ENTRADA,3,2,3,12479,3,0,9,0.0,9
535867,LACTEOS Y EMBUTIDOS,08-ago,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:55,RECIBO,3,5,1,21091,3,9,0,1.0,8
538342,LACTEOS Y EMBUTIDOS,08-ago,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 18:27,RECIBO,3,3,1,135789,2,8,0,1.0,7
538529,LACTEOS Y EMBUTIDOS,08-ago,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 20:31,RECIBO,3,3,1,135843,3,7,0,1.0,6
