,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
227443,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:31,RECIBO,3,5,1,15154,7,7,0,1.0,6
227473,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:39,RECIBO,3,4,1,52259,3,6,0,1.0,5
227474,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:39,RECIBO,3,4,1,52259,4,5,0,1.0,4
229209,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 10:48,NOTA DE ENTRADA,3,2,3,8911,5,4,10,0.0,14
233997,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:52,RECIBO,3,4,1,52788,9,14,0,1.0,13
235113,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:53,RECIBO,3,5,1,15340,1,13,0,1.0,12
237008,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 18:52,RECIBO,3,3,1,99823,5,12,0,1.0,11
237049,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 19:06,RECIBO,3,3,1,99831,4,11,0,1.0,10
237732,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 14:12,RECIBO,3,4,1,53010,3,10,0,1.0,9
238692,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 10:55,NOTA DE ENTRADA,3,2,3,9075,3,9,5,0.0,14
239506,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:35,RECIBO,3,3,1,99972,7,14,0,1.0,13
239737,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:03,RECIBO,3,4,1,53160,1,13,0,1.0,12
240059,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:44,RECIBO,3,5,1,15399,1,12,0,1.0,11
240422,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:32,RECIBO,3,5,1,15416,2,11,0,1.0,10
240677,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 15:59,RECIBO,3,4,1,53209,5,10,0,1.0,9
241137,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:50,RECIBO,3,3,1,100211,3,9,0,1.0,8
241309,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:49,RECIBO,3,3,1,100239,3,8,0,1.0,7
241822,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 09:43,RECIBO,3,4,1,53298,2,7,0,1.0,6
242046,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 10:11,NOTA DE ENTRADA,3,2,3,9122,3,6,10,0.0,16
242888,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:02,RECIBO,3,6,1,5093,4,16,0,1.0,15
243633,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:31,RECIBO,3,5,1,15488,3,15,0,1.0,14
243979,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:24,RECIBO,3,4,1,53482,6,14,0,1.0,13
244084,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:57,RECIBO,3,3,1,100505,7,13,0,1.0,12
245445,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 11:40,NOTA DE ENTRADA,3,2,3,9169,3,12,5,0.0,17
248055,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 11:49,NOTA DE ENTRADA,3,2,3,9210,2,17,5,0.0,22
248562,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:21,RECIBO,3,4,1,53847,1,22,0,1.0,21
248594,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:27,RECIBO,3,5,1,15628,10,21,0,1.0,20
248716,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:52,RECIBO,3,5,1,15635,2,20,0,1.0,19
249267,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:25,RECIBO,3,3,1,101172,2,19,0,1.0,18
250319,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:03,RECIBO,3,3,1,101345,2,18,0,1.0,17
251400,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:37,RECIBO,3,5,1,15716,9,17,0,1.0,16
251502,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 15:03,RECIBO,3,3,1,101473,1,16,0,1.0,15
251648,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 16:08,RECIBO,3,3,1,101503,4,15,0,1.0,14
251680,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 16:13,RECIBO,3,3,1,101508,5,14,0,1.0,13
251685,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 16:19,RECIBO,3,3,1,101510,1,13,0,1.0,12
252866,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:22,RECIBO,3,4,1,54194,1,12,0,1.0,11
253488,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:44,RECIBO,3,4,1,54267,30,11,0,1.0,10
253795,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 15:58,RECIBO,3,3,1,101722,2,10,0,1.0,9
253994,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 18:11,RECIBO,3,3,1,101764,4,9,0,1.0,8
254015,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 18:45,RECIBO,3,3,1,101770,2,8,0,1.0,7
254192,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 10:08,RECIBO,3,3,1,101832,5,7,0,1.0,6
254219,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 10:33,RECIBO,3,3,1,101840,3,6,0,1.0,5
254502,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 12:41,RECIBO,3,3,1,101896,2,5,0,1.0,4
254505,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 12:43,RECIBO,3,3,1,101897,3,4,0,1.0,3
254610,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 13:55,RECIBO,3,3,1,101918,2,3,0,1.0,2
254722,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:46,RECIBO,3,3,1,101955,4,2,0,1.0,1
255479,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 10:36,NOTA DE ENTRADA,3,2,3,9320,5,1,10,0.0,11
256575,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:56,RECIBO,3,3,1,102081,2,11,0,1.0,10
257305,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:44,RECIBO,3,3,1,102145,1,10,0,1.0,9
257811,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 18:55,RECIBO,3,3,1,102235,7,9,0,1.0,8
258347,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 09:18,RECIBO,3,5,1,15815,12,8,0,1.0,7
258509,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 09:42,RECIBO,3,4,1,54573,17,7,0,1.0,6
258516,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 09:45,RECIBO,3,5,1,15820,1,6,0,1.0,5
258767,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:35,RECIBO,3,4,1,54601,3,5,0,1.0,4
259092,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 11:25,NOTA DE ENTRADA,3,2,3,9366,2,4,5,0.0,9
259925,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:12,RECIBO,3,5,1,15858,1,9,0,1.0,8
260734,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 17:44,RECIBO,3,3,1,102561,2,8,0,1.0,7
262826,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:16,RECIBO,3,5,1,15943,2,7,0,1.0,6
262867,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 13:22,NOTA DE ENTRADA,3,2,3,9426,2,6,5,0.0,11
262961,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:36,RECIBO,3,5,1,15947,1,11,0,1.0,10
263141,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:53,RECIBO,3,3,1,102806,2,10,0,1.0,9
263470,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 16:16,RECIBO,3,3,1,102889,5,9,0,1.0,8
264882,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 11:24,NOTA DE ENTRADA,3,2,3,9454,3,8,5,0.0,13
266157,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 17:56,RECIBO,3,3,1,103290,4,13,0,1.0,12
269564,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 08:58,RECIBO,3,4,1,55350,2,12,0,1.0,11
270292,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:57,RECIBO,3,4,1,55483,1,11,0,1.0,10
270620,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:22,RECIBO,3,4,1,55547,1,10,0,1.0,9
272543,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:01,RECIBO,3,3,1,104113,14,9,0,2.0,7
274440,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:14,RECIBO,3,4,1,55725,3,7,0,1.0,6
274444,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:14,RECIBO,3,3,1,104200,1,6,0,1.0,5
274476,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:15,RECIBO,3,3,1,104201,2,5,0,1.0,4
275057,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:11,RECIBO,3,3,1,104244,4,4,0,1.0,3
276069,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 21:02,RECIBO,3,3,1,104481,1,3,0,1.0,2
276676,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 10:31,NOTA DE ENTRADA,3,1,3,3684,6,2,10,0.0,12
276887,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:04,RECIBO,3,5,1,16205,3,12,0,1.0,11
278088,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:04,RECIBO,3,4,1,55965,6,11,0,1.0,10
278410,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 15:54,RECIBO,3,3,1,104703,1,10,0,1.0,9
278513,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 17:00,RECIBO,3,3,1,104729,11,9,0,1.0,8
278641,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 18:15,RECIBO,3,4,1,55990,15,8,0,1.0,7
280273,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:10,RECIBO,3,6,1,5274,7,7,0,1.0,6
280675,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:20,RECIBO,3,5,1,16297,2,6,0,1.0,5
280715,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:23,RECIBO,3,5,1,16298,6,5,0,1.0,4
281159,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:18,RECIBO,3,5,1,16321,2,4,0,1.0,3
286648,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 12:56,NOTA DE ENTRADA,3,1,3,3835,3,3,10,0.0,13
286727,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:09,RECIBO,3,4,1,56513,2,13,0,1.0,12
289819,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 13:31,RECIBO,3,4,1,56753,6,12,0,1.0,11
291341,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 11:06,NOTA DE ENTRADA,3,1,3,3880,2,11,10,0.0,21
292813,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:37,RECIBO,3,3,1,106403,6,21,0,1.0,20
293227,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 17:44,RECIBO,3,3,1,106487,7,20,0,1.0,19
293600,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:40,RECIBO,3,3,1,106593,4,19,0,1.0,18
294530,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:04,RECIBO,3,5,1,16553,3,18,0,1.0,17
294971,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:33,RECIBO,3,6,1,5336,1,17,0,1.0,16
295336,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:27,RECIBO,3,5,1,16587,8,16,0,1.0,15
296101,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 16:27,RECIBO,3,3,1,106827,9,15,0,1.0,14
299900,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 20:45,RECIBO,3,3,1,107404,6,14,0,1.0,13
302214,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 14:07,RECIBO,3,4,1,57540,1,13,0,1.0,12
302668,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 17:35,RECIBO,3,3,1,107728,1,12,0,1.0,11
303012,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 20:48,RECIBO,3,3,1,107825,3,11,0,1.0,10
305586,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:55,RECIBO,3,3,1,108052,1,10,0,1.0,9
306023,FRUTAS Y VERDURAS,05-may,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 17:48,RECIBO,3,3,1,108149,1,9,0,1.0,8
