,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
369396,ABARROTES,05-may,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 13:39,NOTA DE ENTRADA,3,2,3,10322,2,14,12,0.0,26
370454,ABARROTES,05-may,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:19,RECIBO,3,3,1,115140,4,26,0,1.0,25
379067,ABARROTES,06-jun,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:44,RECIBO,3,3,1,115966,2,25,0,1.0,24
380651,ABARROTES,06-jun,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:29,RECIBO,3,3,1,116226,6,24,0,1.0,23
380904,ABARROTES,06-jun,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:06,RECIBO,3,5,1,18256,1,23,0,1.0,22
381939,ABARROTES,06-jun,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:53,RECIBO,3,4,1,63998,4,22,0,1.0,21
383403,ABARROTES,06-jun,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:26,RECIBO,3,4,1,64151,2,21,0,1.0,20
384406,ABARROTES,06-jun,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 17:39,RECIBO,3,3,1,116663,3,20,0,1.0,19
388811,ABARROTES,06-jun,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 17:29,RECIBO,3,3,1,117180,1,19,0,1.0,18
388826,ABARROTES,06-jun,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 17:44,RECIBO,3,3,1,117186,5,18,0,1.0,17
389154,ABARROTES,06-jun,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:51,RECIBO,3,3,1,117247,3,17,0,1.0,16
392458,ABARROTES,06-jun,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:26,RECIBO,3,3,1,117762,7,16,0,1.0,15
393242,ABARROTES,06-jun,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:50,RECIBO,3,4,1,64877,1,15,0,1.0,14
395585,ABARROTES,06-jun,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 20:47,RECIBO,3,3,1,118160,10,14,0,1.0,13
398591,ABARROTES,06-jun,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 08:23,RECIBO,3,4,1,65379,3,13,0,1.0,12
402833,ABARROTES,06-jun,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:18,RECIBO,3,3,1,118998,1,12,0,1.0,11
403040,ABARROTES,06-jun,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 17:44,RECIBO,3,3,1,119051,6,11,0,1.0,10
407035,ABARROTES,06-jun,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 17:22,RECIBO,3,3,1,119445,8,10,0,1.0,9
407718,ABARROTES,06-jun,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 09:18,RECIBO,3,4,1,66196,1,9,0,1.0,8
408895,ABARROTES,06-jun,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:08,RECIBO,3,3,1,119668,1,8,0,1.0,7
409100,ABARROTES,06-jun,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 13:37,NOTA DE ENTRADA,3,2,3,10824,2,7,12,0.0,19
413977,ABARROTES,06-jun,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 09:41,RECIBO,3,3,1,120366,3,19,0,1.0,18
417135,ABARROTES,06-jun,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:59,RECIBO,3,6,1,6011,5,18,0,1.0,17
417141,ABARROTES,06-jun,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:03,RECIBO,3,3,1,120771,1,17,0,1.0,16
423925,ABARROTES,06-jun,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:27,RECIBO,3,4,1,67568,1,16,0,1.0,15
423926,ABARROTES,06-jun,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:27,RECIBO,3,4,1,67568,2,15,0,1.0,14
431118,ABARROTES,06-jun,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 09:51,RECIBO,3,4,1,68149,6,14,0,1.0,13
437518,ABARROTES,06-jun,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 16:20,RECIBO,3,4,1,68776,3,13,0,1.0,12
437943,ABARROTES,06-jun,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 10:33,RECIBO,3,3,1,123515,2,12,0,1.0,11
442343,ABARROTES,06-jun,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:54,RECIBO,3,3,1,123855,1,11,0,1.0,10
442848,ABARROTES,06-jun,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 15:32,RECIBO,3,4,1,69033,6,10,0,1.0,9
446259,ABARROTES,06-jun,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 20:22,RECIBO,3,3,1,124497,2,9,0,1.0,8
446806,ABARROTES,06-jun,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 10:15,RECIBO,3,3,1,124609,2,8,0,2.0,6
448876,ABARROTES,06-jun,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:08,RECIBO,3,3,1,124881,1,6,0,1.0,5
449300,ABARROTES,07-jul,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 09:22,RECIBO,3,5,1,19419,2,5,0,1.0,4
451813,ABARROTES,07-jul,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 20:24,RECIBO,3,3,1,125332,6,4,0,1.0,3
452004,ABARROTES,07-jul,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 08:55,NOTA DE ENTRADA,3,2,3,11409,1,3,12,0.0,15
453120,ABARROTES,07-jul,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:41,RECIBO,3,4,1,69695,1,15,0,1.0,14
453533,ABARROTES,07-jul,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:45,RECIBO,3,4,1,69728,5,14,0,1.0,13
454274,ABARROTES,07-jul,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 20:00,RECIBO,3,3,1,125701,1,13,0,1.0,12
456207,ABARROTES,07-jul,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 20:03,RECIBO,3,3,1,126068,2,12,0,1.0,11
456611,ABARROTES,07-jul,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 13:23,RECIBO,3,3,1,126175,7,11,0,1.0,10
462000,ABARROTES,07-jul,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:58,RECIBO,3,3,1,126919,1,10,0,1.0,9
464334,ABARROTES,07-jul,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:35,RECIBO,3,4,1,70424,1,9,0,1.0,8
465220,ABARROTES,07-jul,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 15:10,RECIBO,3,3,1,127284,1,8,0,1.0,7
466228,ABARROTES,07-jul,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:36,RECIBO,3,3,1,127358,2,7,0,1.0,6
467575,ABARROTES,07-jul,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:39,RECIBO,3,5,1,19803,1,6,0,1.0,5
468190,ABARROTES,07-jul,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 15:07,RECIBO,3,4,1,70806,4,5,0,1.0,4
471686,ABARROTES,07-jul,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 11:06,RECIBO,3,3,1,128121,3,4,0,1.0,3
477853,ABARROTES,07-jul,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 10:11,RECIBO,3,3,1,128930,5,3,0,1.0,2
479726,ABARROTES,07-jul,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 16:32,RECIBO,3,3,1,129153,1,2,0,1.0,1
479727,ABARROTES,07-jul,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 16:32,RECIBO,3,3,1,129153,2,1,0,1.0,0
493260,ABARROTES,07-jul,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 18:44,NOTA DE ENTRADA,3,3,3,47250,1,0,1,0.0,1
493261,ABARROTES,07-jul,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 18:44,RECIBO,3,3,1,130905,1,1,0,1.0,0
494773,ABARROTES,07-jul,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:36,NOTA DE ENTRADA,3,2,3,11970,2,0,12,0.0,12
494774,ABARROTES,07-jul,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 09:36,NOTA DE SALIDA,3,2,4,4191,1,12,0,1.0,11
495090,ABARROTES,07-jul,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:19,RECIBO,3,5,1,20194,4,11,0,1.0,10
496141,ABARROTES,07-jul,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:40,RECIBO,3,5,1,20244,4,10,0,1.0,9
496960,ABARROTES,07-jul,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:35,RECIBO,3,3,1,131228,7,9,0,1.0,8
500063,ABARROTES,07-jul,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 09:26,RECIBO,3,3,1,131718,5,8,0,1.0,7
503277,ABARROTES,07-jul,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:11,RECIBO,3,3,1,132041,4,7,0,1.0,6
503662,ABARROTES,07-jul,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:25,RECIBO,3,4,1,73215,1,6,0,1.0,5
504409,ABARROTES,07-jul,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:34,RECIBO,3,3,1,132153,6,5,0,1.0,4
505999,ABARROTES,07-jul,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:28,RECIBO,3,3,1,132404,5,4,0,1.0,3
507350,ABARROTES,07-jul,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 14:54,RECIBO,3,3,1,132758,3,3,0,1.0,2
508574,ABARROTES,07-jul,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:56,RECIBO,3,3,1,132908,2,2,0,1.0,1
508627,ABARROTES,07-jul,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:03,RECIBO,3,6,1,6516,15,1,0,1.0,0
514708,ABARROTES,07-jul,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 12:23,NOTA DE ENTRADA,3,2,3,12261,2,0,24,0.0,24
517161,ABARROTES,07-jul,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:11,RECIBO,3,3,1,133961,3,24,0,1.0,23
519566,ABARROTES,07-jul,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:53,RECIBO,3,3,1,134233,8,23,0,1.0,22
520433,ABARROTES,07-jul,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:31,RECIBO,3,4,1,74589,1,22,0,1.0,21
521192,ABARROTES,07-jul,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:26,RECIBO,3,3,1,134468,4,21,0,1.0,20
522925,ABARROTES,07-jul,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 19:14,RECIBO,3,3,1,134616,1,20,0,1.0,19
523745,ABARROTES,08-ago,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 13:50,RECIBO,3,3,1,134754,3,19,0,1.0,18
532252,ABARROTES,08-ago,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:30,RECIBO,3,4,1,75271,3,18,0,1.0,17
534095,ABARROTES,08-ago,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:29,RECIBO,3,3,1,135500,5,17,0,4.0,13
534989,ABARROTES,08-ago,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:22,RECIBO,3,5,1,21080,3,13,0,1.0,12
535946,ABARROTES,08-ago,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:05,RECIBO,3,5,1,21092,12,12,0,1.0,11
536451,ABARROTES,08-ago,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:12,RECIBO,3,4,1,75518,16,11,0,1.0,10
538743,ABARROTES,08-ago,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 09:14,RECIBO,3,4,1,75631,1,10,0,1.0,9
538877,ABARROTES,08-ago,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 09:39,RECIBO,3,4,1,75648,2,9,0,1.0,8
541203,ABARROTES,08-ago,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:48,RECIBO,3,4,1,75775,3,8,0,1.0,7
543177,ABARROTES,08-ago,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:38,RECIBO,3,3,1,136176,1,7,0,1.0,6
545293,ABARROTES,08-ago,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:01,RECIBO,3,4,1,76031,1,6,0,1.0,5
546344,ABARROTES,08-ago,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:38,RECIBO,3,3,1,136408,3,5,0,1.0,4
547539,ABARROTES,08-ago,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:03,RECIBO,3,3,1,136501,1,4,0,1.0,3
549440,ABARROTES,08-ago,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:50,RECIBO,3,3,1,136660,1,3,0,1.0,2
550792,ABARROTES,08-ago,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:19,RECIBO,3,4,1,76342,1,2,0,1.0,1
572648,ABARROTES,08-ago,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 14:37,NOTA DE ENTRADA,3,1,3,4186,2,1,24,0.0,25
573302,ABARROTES,08-ago,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:28,RECIBO,3,3,1,138737,6,25,0,1.0,24
577405,ABARROTES,08-ago,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:33,RECIBO,3,3,1,139202,4,24,0,1.0,23
581996,ABARROTES,08-ago,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:50,RECIBO,3,3,1,139435,6,23,0,1.0,22
583685,ABARROTES,08-ago,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:02,RECIBO,3,3,1,139652,3,22,0,1.0,21
588963,ABARROTES,08-ago,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:37,RECIBO,3,4,1,77696,4,21,0,1.0,20
589869,ABARROTES,08-ago,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:29,RECIBO,3,4,1,77713,2,20,0,1.0,19
595974,ABARROTES,08-ago,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 18:10,RECIBO,3,3,1,141007,1,19,0,1.0,18
597497,ABARROTES,08-ago,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:32,RECIBO,3,3,1,141208,2,18,0,1.0,17
599909,ABARROTES,08-ago,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:33,RECIBO,3,5,1,22076,3,17,0,1.0,16
609351,ABARROTES,08-ago,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:15,RECIBO,3,3,1,142157,2,16,0,1.0,15
609486,ABARROTES,08-ago,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:59,RECIBO,3,3,1,142178,27,15,0,1.0,14
609517,ABARROTES,08-ago,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 17:04,RECIBO,3,3,1,142182,4,14,0,1.0,13
610034,ABARROTES,08-ago,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:57,RECIBO,3,3,1,142312,5,13,0,1.0,12
611831,ABARROTES,08-ago,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:44,RECIBO,3,5,1,22167,10,12,0,1.0,11
613854,ABARROTES,08-ago,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 16:55,RECIBO,3,3,1,142637,2,11,0,1.0,10
613855,ABARROTES,08-ago,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 16:55,RECIBO,3,3,1,142637,3,10,0,1.0,9
634028,ABARROTES,08-ago,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:56,NOTA DE SALIDA,3,1,4,2064,83,9,0,1.0,8
