,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
507960,ABARROTES,07-jul,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:18,RECIBO,3,3,1,132845,1,12,0,1.0,11
508563,ABARROTES,07-jul,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:55,RECIBO,3,3,1,132906,5,11,0,1.0,10
511954,ABARROTES,07-jul,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:23,RECIBO,3,4,1,73769,3,10,0,1.0,9
513047,ABARROTES,07-jul,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 16:47,RECIBO,3,3,1,133498,2,9,0,1.0,8
514968,ABARROTES,07-jul,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 13:17,NOTA DE ENTRADA,3,2,3,12273,2,8,32,0.0,40
516797,ABARROTES,07-jul,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:55,RECIBO,3,4,1,74230,6,40,0,4.0,36
517524,ABARROTES,07-jul,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:18,RECIBO,3,5,1,20727,11,36,0,1.0,35
521053,ABARROTES,07-jul,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 17:51,RECIBO,3,3,1,134426,2,35,0,1.0,34
522464,ABARROTES,07-jul,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:46,RECIBO,3,4,1,74817,4,34,0,1.0,33
523707,ABARROTES,08-ago,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 13:37,RECIBO,3,3,1,134746,6,33,0,2.0,31
523838,ABARROTES,08-ago,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:16,RECIBO,3,3,1,134765,5,31,0,1.0,30
523889,ABARROTES,08-ago,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:28,RECIBO,3,3,1,134772,3,30,0,1.0,29
532196,ABARROTES,08-ago,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:25,RECIBO,3,3,1,135242,3,29,0,1.0,28
542015,ABARROTES,08-ago,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 16:31,RECIBO,3,3,1,136045,4,28,0,4.0,24
544284,ABARROTES,08-ago,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:54,RECIBO,3,3,1,136221,3,24,0,1.0,23
545997,ABARROTES,08-ago,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:11,RECIBO,3,3,1,136348,1,23,0,1.0,22
547138,ABARROTES,08-ago,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 09:44,RECIBO,3,4,1,76121,2,22,0,1.0,21
548366,ABARROTES,08-ago,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:01,RECIBO,3,4,1,76224,10,21,0,1.0,20
548367,ABARROTES,08-ago,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:01,RECIBO,3,4,1,76224,11,20,0,1.0,19
549761,ABARROTES,08-ago,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 11:38,RECIBO,3,3,1,136723,1,19,0,1.0,18
559012,ABARROTES,08-ago,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:13,RECIBO,3,4,1,76722,4,18,0,1.0,17
563070,ABARROTES,08-ago,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:05,RECIBO,3,5,1,21502,10,17,0,1.0,16
564803,ABARROTES,08-ago,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:03,RECIBO,3,3,1,137821,8,16,0,2.0,14
568818,ABARROTES,08-ago,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:14,RECIBO,3,3,1,138199,2,14,0,1.0,13
568973,ABARROTES,08-ago,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:03,RECIBO,3,3,1,138228,3,13,0,1.0,12
573617,ABARROTES,08-ago,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 07:58,RECIBO,3,3,1,138796,2,12,0,1.0,11
575893,ABARROTES,08-ago,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:38,RECIBO,3,3,1,138965,3,11,0,1.0,10
576343,ABARROTES,08-ago,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:24,RECIBO,3,3,1,139023,9,10,0,1.0,9
577433,ABARROTES,08-ago,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:38,RECIBO,3,3,1,139209,1,9,0,1.0,8
579168,ABARROTES,08-ago,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:00,RECIBO,3,4,1,77412,4,8,0,1.0,7
586387,ABARROTES,08-ago,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:13,RECIBO,3,3,1,139854,2,7,0,1.0,6
587567,ABARROTES,08-ago,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:14,RECIBO,3,3,1,140008,7,6,0,1.0,5
589565,ABARROTES,08-ago,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:37,RECIBO,3,3,1,140279,2,5,0,1.0,4
591879,ABARROTES,08-ago,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:19,RECIBO,3,3,1,140587,1,4,0,3.0,1
595045,ABARROTES,08-ago,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:01,RECIBO,3,4,1,77881,2,1,0,1.0,0
