,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
554139,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 14:04,NOTA DE ENTRADA,3,6,3,3769,13,0,1.165,0.0,1.165
554141,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:04,RECIBO,3,6,1,6723,27,1.165,0,1.165,0
554331,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,67,0,15,0.0,15
554620,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,265,15,0,0.79,14.21
554621,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,266,14.21,0,0.86,13.35
554622,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,267,13.35,0,0.545,12.805
554623,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,268,12.805,0,0.65,12.155
554624,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,269,12.155,0,0.52,11.635
554625,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,270,11.635,0,0.6,11.035
554626,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,271,11.035,0,1.145,9.89
554627,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,272,9.89,0,0.515,9.375
554628,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,273,9.375,0,1.39,7.985
554629,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,274,7.985,0,0.995,6.99
554630,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,275,6.99,0,0.345,6.645
554631,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,276,6.645,0,2.57,4.075
554632,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,277,4.075,0,0.365,3.71
554633,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,278,3.71,0,0.22,3.49
554634,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,279,3.49,0,1.79,1.7
554635,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,280,1.7,0,0.73,0.97
554636,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,281,0.97,0,0.695,0.275
554637,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,282,0.275,0,0.269,0.007
555640,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 17:29,NOTA DE ENTRADA,3,3,3,49576,1,0.007,0.579,0.0,0.585
555641,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 17:29,RECIBO,3,3,1,137067,2,0.585,0,0.585,0
555923,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 19:05,NOTA DE ENTRADA,3,3,3,49593,2,0,0.745,0.0,0.745
555924,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:05,RECIBO,3,3,1,137127,3,0.745,0,0.745,0
556647,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 09:06,NOTA DE ENTRADA,3,3,3,49614,4,0,0.49,0.0,0.49
556649,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:06,RECIBO,3,3,1,137198,11,0.49,0,0.49,0
557341,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 10:40,NOTA DE ENTRADA,3,4,3,31620,2,0,1.6,0.0,1.6
557342,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:40,RECIBO,3,4,1,76652,2,1.6,0,1.6,0
557355,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 10:42,NOTA DE ENTRADA,3,4,3,31622,2,0,0.215,0.0,0.215
557356,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:42,RECIBO,3,4,1,76654,5,0.215,0,0.215,0
558076,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 11:50,NOTA DE ENTRADA,3,4,3,31643,2,0,1.14,0.0,1.14
558077,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:50,RECIBO,3,4,1,76699,2,1.14,0,1.14,0
558266,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 12:09,NOTA DE ENTRADA,3,3,3,49640,2,0,0.56,0.0,0.56
558267,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:09,RECIBO,3,3,1,137257,5,0.56,0,0.56,0
558377,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 12:26,NOTA DE ENTRADA,3,2,3,12697,9,0,10.1,0.0,10.1
558429,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:26,NOTA DE SALIDA,3,2,4,4489,17,10.1,0,0.36,9.74
558430,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:26,NOTA DE SALIDA,3,2,4,4489,18,9.74,0,0.579,9.162
558431,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:26,NOTA DE SALIDA,3,2,4,4489,19,9.162,0,0.745,8.417
558432,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:26,NOTA DE SALIDA,3,2,4,4489,20,8.417,0,0.49,7.927
558433,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:26,NOTA DE SALIDA,3,2,4,4489,21,7.927,0,0.56,7.367
558434,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:26,NOTA DE SALIDA,3,2,4,4489,22,7.367,0,1.02,6.347
558435,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:26,NOTA DE SALIDA,3,2,4,4489,23,6.347,0,1.025,5.322
558436,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:26,NOTA DE SALIDA,3,2,4,4489,24,5.322,0,0.25,5.072
558437,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:26,NOTA DE SALIDA,3,2,4,4489,25,5.072,0,0.35,4.722
558438,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:26,NOTA DE SALIDA,3,2,4,4489,26,4.722,0,0.495,4.227
558439,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:26,NOTA DE SALIDA,3,2,4,4489,27,4.227,0,1.27,2.957
558440,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:26,NOTA DE SALIDA,3,2,4,4489,28,2.957,0,0.53,2.427
558441,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:26,NOTA DE SALIDA,3,2,4,4489,29,2.427,0,0.46,1.967
558442,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:26,NOTA DE SALIDA,3,2,4,4489,30,1.967,0,1.7,0.267
558443,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:26,NOTA DE SALIDA,3,2,4,4489,31,0.267,0,0.215,0.052
558891,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 12:55,NOTA DE ENTRADA,3,5,3,9052,4,0.052,0.374,0.0,0.425
558892,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:55,RECIBO,3,5,1,21437,12,0.425,0,0.425,0
559103,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 13:28,NOTA DE ENTRADA,3,5,3,9054,1,0,0.97,0.0,0.97
559104,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:28,RECIBO,3,5,1,21445,5,0.97,0,0.97,0
559255,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 13:51,NOTA DE ENTRADA,3,5,3,9058,3,0,1.715,0.0,1.715
559256,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:51,RECIBO,3,5,1,21451,7,1.715,0,1.715,0
559326,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 13:54,NOTA DE ENTRADA,3,5,3,9060,1,0,0.38,0.0,0.38
559327,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:54,RECIBO,3,5,1,21456,1,0.38,0,0.38,0
559391,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 14:01,NOTA DE ENTRADA,3,5,3,9062,1,0,0.415,0.0,0.415
559393,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:01,RECIBO,3,5,1,21460,2,0.415,0,0.415,0
559448,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 14:10,NOTA DE ENTRADA,3,5,3,9064,1,0,1,0.0,1
559450,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:10,RECIBO,3,5,1,21463,5,1,0,1.0,0
559921,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 15:22,NOTA DE ENTRADA,3,5,3,9072,2,0,0.4,0.0,0.4
559922,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:22,RECIBO,3,5,1,21474,5,0.4,0,0.4,0
560538,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 20:05,NOTA DE ENTRADA,3,3,3,49721,1,0,0.865,0.0,0.865
560539,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:05,RECIBO,3,3,1,137477,3,0.865,0,0.865,0
560861,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 08:54,NOTA DE ENTRADA,3,4,3,31695,2,0,0.76,0.0,0.76
560862,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 08:54,RECIBO,3,4,1,76823,7,0.76,0,0.76,0
561667,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 10:32,NOTA DE ENTRADA,3,2,3,12709,10,0,7,0.0,7
561738,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:32,NOTA DE SALIDA,3,2,4,4493,61,7,0,1.025,5.975
561739,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:32,NOTA DE SALIDA,3,2,4,4493,62,5.975,0,0.725,5.25
561740,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:32,NOTA DE SALIDA,3,2,4,4493,63,5.25,0,1.1,4.15
561741,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:32,NOTA DE SALIDA,3,2,4,4493,64,4.15,0,2.14,2.01
561742,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:32,NOTA DE SALIDA,3,2,4,4493,65,2.01,0,0.845,1.165
561743,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:32,NOTA DE SALIDA,3,2,4,4493,66,1.165,0,0.37,0.795
561744,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:32,NOTA DE SALIDA,3,2,4,4493,67,0.795,0,0.35,0.445
561745,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:32,NOTA DE SALIDA,3,2,4,4493,68,0.445,0,0.27,0.175
561853,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 10:42,NOTA DE ENTRADA,3,4,3,31764,2,0.175,0.78,0.0,0.955
561854,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:42,RECIBO,3,4,1,76913,17,0.955,0,0.955,0
562006,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 10:58,NOTA DE ENTRADA,3,4,3,31769,1,0,0.655,0.0,0.655
562007,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:58,RECIBO,3,4,1,76925,1,0.655,0,0.655,0
562103,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 11:17,NOTA DE ENTRADA,3,3,3,49745,1,0,1.79,0.0,1.79
562104,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:17,RECIBO,3,3,1,137528,2,1.79,0,1.79,0
562264,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 11:43,NOTA DE ENTRADA,3,3,3,49752,3,0,0.595,0.0,0.595
562265,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:43,RECIBO,3,3,1,137544,9,0.595,0,0.595,0
562292,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 11:48,NOTA DE ENTRADA,3,3,3,49755,1,0,0.55,0.0,0.55
562293,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:48,RECIBO,3,3,1,137551,5,0.55,0,0.55,0
562721,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 12:36,NOTA DE ENTRADA,3,3,3,49759,3,0,0.25,0.0,0.25
562723,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:36,RECIBO,3,3,1,137561,9,0.25,0,0.25,0
562735,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 12:36,NOTA DE ENTRADA,3,5,3,9082,1,0,0.185,0.0,0.185
562737,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:36,RECIBO,3,5,1,21496,1,0.185,0,0.185,0
563318,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 13:23,NOTA DE ENTRADA,3,5,3,9087,1,0,1.745,0.0,1.745
563319,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:23,RECIBO,3,5,1,21504,1,1.745,0,1.745,0
563339,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 13:28,NOTA DE ENTRADA,3,4,3,31809,1,0,0.23,0.0,0.23
563340,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:28,RECIBO,3,4,1,77018,4,0.23,0,0.23,0
563386,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 13:34,NOTA DE ENTRADA,3,5,3,9091,3,0,0.485,0.0,0.485
563387,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:34,RECIBO,3,5,1,21512,4,0.485,0,0.485,0
563451,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 13:42,NOTA DE ENTRADA,3,5,3,9092,2,0,0.925,0.0,0.925
563452,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:42,RECIBO,3,5,1,21518,2,0.925,0,0.925,0
563884,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 14:24,NOTA DE ENTRADA,3,5,3,9102,1,0,0.97,0.0,0.97
563886,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:24,RECIBO,3,5,1,21538,6,0.97,0,0.97,0
563906,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 14:26,NOTA DE ENTRADA,3,5,3,9104,1,0,0.375,0.0,0.375
563907,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:26,RECIBO,3,5,1,21540,2,0.375,0,0.375,0
564242,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 15:39,NOTA DE ENTRADA,3,3,3,49797,1,0,0.415,0.0,0.415
564243,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:39,RECIBO,3,3,1,137690,8,0.415,0,0.415,0
564645,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 19:08,NOTA DE ENTRADA,3,3,3,49826,1,0,0.775,0.0,0.775
564646,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:08,RECIBO,3,3,1,137796,5,0.775,0,0.775,0
