,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
321416,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 12:51,NOTA DE ENTRADA,3,3,3,39912,6,0,1,0.0,1
321417,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:51,RECIBO,3,3,1,109924,5,1,0,1.0,0
323206,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 09:36,NOTA DE ENTRADA,3,2,3,9754,5,0,1,0.0,1
323215,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 09:36,NOTA DE SALIDA,3,2,4,3316,8,1,0,1.0,0
326228,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/05/2021 11:27,NOTA DE ENTRADA,3,1,3,4105,3,0,1,0.0,1
326238,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/05/2021 11:27,NOTA DE SALIDA,3,1,4,1983,8,1,0,1.0,0
327323,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/05/2021 19:29,NOTA DE ENTRADA,3,3,3,40285,2,0,1,0.0,1
327324,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 19:29,RECIBO,3,3,1,110851,10,1,0,1.0,0
329114,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:52,NOTA DE ENTRADA,3,1,3,4117,375,0,17,0.0,17
329197,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:04,NOTA DE SALIDA,3,1,4,1992,609,17,0,5.0,12
329198,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:04,NOTA DE SALIDA,3,1,4,1992,610,12,0,4.0,8
329199,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:04,NOTA DE SALIDA,3,1,4,1992,611,8,0,1.0,7
329200,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:04,NOTA DE SALIDA,3,1,4,1992,612,7,0,1.0,6
329201,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:04,NOTA DE SALIDA,3,1,4,1992,613,6,0,4.0,2
329202,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:04,NOTA DE SALIDA,3,1,4,1992,614,2,0,1.0,1
329203,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:05,NOTA DE SALIDA,3,1,4,1992,615,1,0,1.0,0
331547,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 11:00,NOTA DE ENTRADA,3,2,3,9802,2,0,3,0.0,3
331803,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:19,RECIBO,3,4,1,59269,2,3,0,1.0,2
331950,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:33,RECIBO,3,4,1,59281,2,2,0,1.0,1
333633,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 17:03,RECIBO,3,3,1,111054,1,1,0,1.0,0
335858,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 12:37,NOTA DE ENTRADA,3,2,3,9857,2,0,1,0.0,1
336284,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:31,RECIBO,3,3,1,111279,2,1,0,1.0,0
338232,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 10:38,NOTA DE ENTRADA,3,2,3,9883,3,0,2,0.0,2
340165,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:07,RECIBO,3,3,1,111791,3,2,0,1.0,1
344436,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:37,RECIBO,3,4,1,60383,3,1,0,1.0,0
346805,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/05/2021 09:30,NOTA DE ENTRADA,3,4,3,24787,4,0,1,0.0,1
346806,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 09:30,RECIBO,3,4,1,60584,4,1,0,1.0,0
346886,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 09:54,NOTA DE ENTRADA,3,2,3,10005,2,0,3,0.0,3
346905,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/05/2021 09:54,NOTA DE SALIDA,3,2,4,3404,1,3,0,1.0,2
346933,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 09:59,RECIBO,3,4,1,60607,7,2,0,1.0,1
350727,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 11:19,NOTA DE ENTRADA,3,2,3,10048,2,1,1,0.0,2
350872,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,24/05/2021 11:38,NOTA DE SALIDA,3,2,4,3428,2,2,0,1.0,1
351066,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:05,RECIBO,3,4,1,60956,3,1,0,1.0,0
353346,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 09:27,NOTA DE ENTRADA,3,2,3,10080,5,0,3,0.0,3
356281,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 09:35,NOTA DE ENTRADA,3,2,3,10133,14,3,1,0.0,4
356288,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 09:37,RECIBO,3,3,1,113429,3,4,0,1.0,3
359028,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 09:35,NOTA DE ENTRADA,3,2,3,10168,7,3,3,0.0,6
361921,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 09:21,NOTA DE ENTRADA,3,2,3,10221,2,6,2,0.0,8
362108,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,28/05/2021 09:54,NOTA DE SALIDA,3,2,4,3489,6,8,0,5.0,3
363967,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 18:02,RECIBO,3,3,1,114361,6,3,0,2.0,1
364515,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/05/2021 09:35,NOTA DE ENTRADA,3,2,3,10260,3,1,1,0.0,2
368372,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,31/05/2021 11:32,NOTA DE SALIDA,3,2,4,3518,9,2,0,2.0,0
368658,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 12:19,NOTA DE ENTRADA,3,2,3,10308,2,0,1,0.0,1
371213,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 09:45,RECIBO,3,4,1,62961,3,1,0,1.0,0
371538,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 10:39,NOTA DE ENTRADA,3,2,3,10336,2,0,1,0.0,1
374730,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 10:00,NOTA DE ENTRADA,3,2,3,10373,2,1,1,0.0,2
374980,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 10:44,RECIBO,3,4,1,63316,3,2,0,1.0,1
377938,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 11:35,NOTA DE ENTRADA,3,2,3,10426,7,1,3,0.0,4
378216,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:22,RECIBO,3,3,1,115873,2,4,0,1.0,3
378269,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:33,RECIBO,3,3,1,115883,7,3,0,1.0,2
379491,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:20,RECIBO,3,3,1,116082,2,2,0,1.0,1
380360,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 10:18,NOTA DE ENTRADA,3,2,3,10447,2,1,3,0.0,4
382944,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 09:36,NOTA DE ENTRADA,3,2,3,10485,8,4,1,0.0,5
383778,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,05/06/2021 13:11,NOTA DE SALIDA,3,2,4,3611,6,5,0,3.0,2
386247,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:21,RECIBO,3,4,1,64380,1,2,0,1.0,1
389816,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 10:04,NOTA DE ENTRADA,3,2,3,10561,4,1,3,0.0,4
389950,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 10:23,NOTA DE ENTRADA,3,2,3,10565,16,4,1,0.0,5
396873,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,10/06/2021 11:56,NOTA DE SALIDA,3,2,4,3679,5,5,0,5.0,0
410823,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/06/2021 10:07,NOTA DE ENTRADA,3,3,3,43203,4,0,1,0.0,1
410824,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:07,RECIBO,3,3,1,119962,12,1,0,1.0,0
412147,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 13:35,NOTA DE ENTRADA,3,2,3,10877,13,0,3,0.0,3
412154,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 13:35,NOTA DE SALIDA,3,2,4,3782,16,3,0,1.0,2
414474,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,17/06/2021 11:32,NOTA DE SALIDA,3,2,4,3795,4,2,0,2.0,0
414575,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/06/2021 11:55,NOTA DE ENTRADA,3,4,3,27367,1,0,1,0.0,1
414576,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:55,RECIBO,3,4,1,66835,1,1,0,1.0,0
414708,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 12:23,NOTA DE ENTRADA,3,2,3,10917,3,0,4,0.0,4
414711,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/06/2021 12:23,NOTA DE SALIDA,3,2,4,3799,1,4,0,1.0,3
415068,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:27,RECIBO,3,3,1,120462,1,3,0,1.0,2
416132,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:55,RECIBO,3,3,1,120667,2,2,0,1.0,1
416600,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 09:31,RECIBO,3,3,1,120718,1,1,0,1.0,0
416691,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/06/2021 09:52,NOTA DE ENTRADA,3,3,3,43487,2,0,1,0.0,1
416692,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 09:52,RECIBO,3,3,1,120727,3,1,0,1.0,0
417085,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/06/2021 10:53,NOTA DE ENTRADA,3,4,3,27491,2,0,1,0.0,1
417086,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:53,RECIBO,3,4,1,67087,6,1,0,1.0,0
417211,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/06/2021 11:15,NOTA DE ENTRADA,3,4,3,27502,2,0,2,0.0,2
417212,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:15,RECIBO,3,4,1,67107,2,2,0,2.0,0
417882,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 13:10,NOTA DE ENTRADA,3,2,3,10963,2,0,5,0.0,5
417889,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/06/2021 13:10,NOTA DE SALIDA,3,2,4,3819,1,5,0,1.0,4
417890,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/06/2021 13:10,NOTA DE SALIDA,3,2,4,3819,2,4,0,1.0,3
417891,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/06/2021 13:10,NOTA DE SALIDA,3,2,4,3819,3,3,0,2.0,1
419672,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 11:01,NOTA DE ENTRADA,3,2,3,10984,11,1,2,0.0,3
420544,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 19:33,RECIBO,3,3,1,121392,1,3,0,1.0,2
422854,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 12:37,NOTA DE ENTRADA,3,2,3,11030,3,2,2,0.0,4
423901,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:23,RECIBO,3,4,1,67563,2,4,0,1.0,3
424544,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 18:15,RECIBO,3,3,1,121842,1,3,0,1.0,2
425889,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 11:53,NOTA DE ENTRADA,3,2,3,11060,2,2,2,0.0,4
426252,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:18,RECIBO,3,3,1,122028,1,4,0,1.0,3
427356,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 16:45,RECIBO,3,3,1,122150,3,3,0,1.0,2
429141,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 12:27,NOTA DE ENTRADA,3,2,3,11108,9,2,1,0.0,3
429855,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:08,RECIBO,3,4,1,68064,3,3,0,1.0,2
431071,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 09:42,NOTA DE ENTRADA,3,2,3,11126,3,2,2,0.0,4
432399,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:21,RECIBO,3,3,1,122874,1,4,0,1.0,3
433444,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 09:16,NOTA DE ENTRADA,3,2,3,11161,2,3,2,0.0,5
434025,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:50,RECIBO,3,3,1,123176,1,5,0,1.0,4
434031,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:52,RECIBO,3,3,1,123178,4,4,0,1.0,3
436375,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/06/2021 09:44,NOTA DE ENTRADA,3,2,3,11211,28,3,1,0.0,4
436696,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 11:20,RECIBO,3,4,1,68591,1,4,0,2.0,2
438275,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,27/06/2021 12:59,NOTA DE SALIDA,3,1,4,2029,9,2,0,2.0,0
440735,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/06/2021 10:14,NOTA DE ENTRADA,3,3,3,44570,3,0,1,0.0,1
440736,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:14,RECIBO,3,3,1,123723,5,1,0,1.0,0
441403,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/06/2021 11:47,NOTA DE ENTRADA,3,3,3,44607,1,0,1,0.0,1
441404,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:47,RECIBO,3,3,1,123777,1,1,0,1.0,0
441632,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/06/2021 12:25,NOTA DE ENTRADA,3,3,3,44625,2,0,1,0.0,1
441633,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:25,RECIBO,3,3,1,123812,5,1,0,1.0,0
444043,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/06/2021 09:57,NOTA DE ENTRADA,3,3,3,44691,1,0,1,0.0,1
444044,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 09:57,RECIBO,3,3,1,124170,2,1,0,1.0,0
444169,ALMACEN COCINA,06-jun,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/06/2021 10:22,NOTA DE ENTRADA,3,6,3,3411,2,0,1,0.0,1
