,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
401219,BOTANA,06-jun,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 18:57,RECIBO,3,3,1,118840,1,11,0,3.0,8
402620,BOTANA,06-jun,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:25,RECIBO,3,3,1,118968,4,8,0,2.0,6
402961,BOTANA,06-jun,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 16:43,RECIBO,3,3,1,119036,1,6,0,1.0,5
404624,BOTANA,06-jun,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:27,RECIBO,3,4,1,65946,5,5,0,1.0,4
405777,BOTANA,06-jun,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:18,RECIBO,3,6,1,5955,15,4,0,1.0,3
407311,BOTANA,06-jun,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 19:47,RECIBO,3,3,1,119534,5,3,0,1.0,2
419218,BOTANA,06-jun,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 09:27,NOTA DE ENTRADA,3,2,3,10969,2,2,20,0.0,22
419493,BOTANA,06-jun,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 10:41,RECIBO,3,4,1,67264,10,22,0,1.0,21
432056,BOTANA,06-jun,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:08,RECIBO,3,4,1,68239,3,21,0,2.0,19
432218,BOTANA,06-jun,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:48,RECIBO,3,3,1,122849,2,19,0,1.0,18
435914,BOTANA,06-jun,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 18:06,RECIBO,3,3,1,123428,3,18,0,1.0,17
437758,BOTANA,06-jun,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 19:16,RECIBO,3,4,1,68827,3,17,0,1.0,16
438513,BOTANA,06-jun,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:17,RECIBO,3,3,1,123605,3,16,0,1.0,15
438840,BOTANA,06-jun,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:54,NOTA DE SALIDA,3,1,4,2035,205,15,0,5.0,10
442387,BOTANA,06-jun,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:01,RECIBO,3,6,1,6125,14,10,0,4.0,6
443353,BOTANA,06-jun,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:42,RECIBO,3,3,1,124030,8,6,0,1.0,5
443448,BOTANA,06-jun,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:28,RECIBO,3,3,1,124053,5,5,0,3.0,2
445736,BOTANA,06-jun,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 15:23,RECIBO,3,4,1,69208,1,2,0,1.0,1
447150,BOTANA,06-jun,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 11:07,NOTA DE ENTRADA,3,2,3,11331,2,1,20,0.0,21
449004,BOTANA,06-jun,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:57,RECIBO,3,3,1,124910,3,21,0,2.0,19
452576,BOTANA,07-jul,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:01,RECIBO,3,4,1,69641,9,19,0,1.0,18
454243,BOTANA,07-jul,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 19:36,RECIBO,3,3,1,125689,5,18,0,1.0,17
454287,BOTANA,07-jul,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 20:20,RECIBO,3,3,1,125706,1,17,0,1.0,16
458259,BOTANA,07-jul,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:26,RECIBO,3,4,1,69910,2,16,0,1.0,15
460071,BOTANA,07-jul,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 20:33,RECIBO,3,3,1,126662,1,15,0,1.0,14
468719,BOTANA,07-jul,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 20:43,RECIBO,3,3,1,127763,6,14,0,4.0,10
474106,BOTANA,07-jul,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:38,RECIBO,3,3,1,128472,30,10,0,1.0,9
476960,BOTANA,07-jul,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 17:47,RECIBO,3,3,1,128747,5,9,0,3.0,6
488225,BOTANA,07-jul,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:31,RECIBO,3,4,1,71962,1,6,0,1.0,5
489400,BOTANA,07-jul,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 12:07,RECIBO,3,3,1,130531,8,5,0,1.0,4
491708,BOTANA,07-jul,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:28,RECIBO,3,3,1,130725,3,4,0,1.0,3
491709,BOTANA,07-jul,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:28,RECIBO,3,3,1,130725,4,3,0,1.0,2
491711,BOTANA,07-jul,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:28,RECIBO,3,3,1,130725,6,2,0,1.0,1
492072,BOTANA,07-jul,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 14:08,NOTA DE ENTRADA,3,6,3,3587,15,1,3,0.0,4
492073,BOTANA,07-jul,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:08,RECIBO,3,6,1,6421,30,4,0,4.0,0
539111,BOTANA,08-ago,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:24,NOTA DE ENTRADA,3,2,3,12515,2,0,20,0.0,20
539118,BOTANA,08-ago,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 10:24,NOTA DE SALIDA,3,2,4,4407,1,20,0,3.0,17
568428,BOTANA,08-ago,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:25,RECIBO,3,3,1,138095,4,17,0,1.0,16
568762,BOTANA,08-ago,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 17:17,RECIBO,3,3,1,138179,2,16,0,2.0,14
570266,BOTANA,08-ago,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:56,RECIBO,3,3,1,138373,3,14,0,2.0,12
571698,BOTANA,08-ago,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:59,RECIBO,3,5,1,21659,12,12,0,1.0,11
576102,BOTANA,08-ago,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:19,RECIBO,3,3,1,138985,1,11,0,1.0,10
577780,BOTANA,08-ago,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:52,RECIBO,3,3,1,139270,11,10,0,1.0,9
578187,BOTANA,08-ago,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 08:52,RECIBO,3,4,1,77313,2,9,0,1.0,8
582507,BOTANA,08-ago,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:25,RECIBO,3,5,1,21759,2,8,0,1.0,7
583175,BOTANA,08-ago,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 16:26,RECIBO,3,3,1,139533,2,7,0,1.0,6
583353,BOTANA,08-ago,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 17:45,RECIBO,3,3,1,139576,1,6,0,1.0,5
585180,BOTANA,08-ago,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 11:35,NOTA DE ENTRADA,3,2,3,12911,1,5,20,0.0,25
590905,BOTANA,08-ago,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:13,RECIBO,3,5,1,21950,7,25,0,2.0,23
601174,BOTANA,08-ago,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 09:24,RECIBO,3,3,1,141568,4,23,0,1.0,22
602538,BOTANA,08-ago,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:05,RECIBO,3,3,1,141701,2,22,0,1.0,21
609987,BOTANA,08-ago,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:18,RECIBO,3,3,1,142302,6,21,0,1.0,20
611797,BOTANA,08-ago,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:41,RECIBO,3,3,1,142425,6,20,0,1.0,19
612688,BOTANA,08-ago,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:26,RECIBO,3,4,1,78673,2,19,0,2.0,17
618993,BOTANA,08-ago,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:17,RECIBO,3,3,1,143130,4,17,0,3.0,14
620282,BOTANA,08-ago,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:20,RECIBO,3,3,1,143200,2,14,0,2.0,12
622367,BOTANA,08-ago,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:11,RECIBO,3,4,1,79126,2,12,0,1.0,11
622879,BOTANA,08-ago,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 15:47,RECIBO,3,3,1,143388,1,11,0,1.0,10
625782,BOTANA,08-ago,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 12:59,NOTA DE ENTRADA,3,2,3,13269,3,10,10,0.0,20
634560,BOTANA,08-ago,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:01,NOTA DE ENTRADA,3,1,3,4205,135,20,4,0.0,24
641012,BOTANA,08-ago,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:03,RECIBO,3,3,1,144327,5,24,0,3.0,21
642004,BOTANA,08-ago,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:00,RECIBO,3,6,1,7014,38,21,0,5.0,16
