,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
244049,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:43,RECIBO,3,4,1,53494,22,7.478,0,1.785,5.693
244549,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 08:59,NOTA DE ENTRADA,3,2,3,9150,38,5.693,4.38,0.0,10.073
248279,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:34,RECIBO,3,5,1,15611,1,10.073,0,1.59,8.483
248759,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:55,RECIBO,3,5,1,15637,2,8.483,0,2.195,6.288
248925,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:29,RECIBO,3,5,1,15645,11,6.288,0,1.795,4.493
249008,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 15:04,RECIBO,3,3,1,101093,3,4.493,0,2.045,2.448
249851,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 09:44,NOTA DE ENTRADA,3,2,3,9237,27,2.448,6.56,0.0,9.008
251902,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 18:10,RECIBO,3,3,1,101562,2,9.008,0,1.6,7.408
252118,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 20:00,RECIBO,3,3,1,101624,7,7.408,0,2.44,4.968
252320,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 09:10,NOTA DE ENTRADA,3,2,3,9284,8,4.968,6.1,0.0,11.068
252916,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:47,RECIBO,3,3,1,101653,1,11.068,0,1.99,9.078
253329,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:05,RECIBO,3,4,1,54249,3,9.078,0,2.1,6.978
255151,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 09:48,RECIBO,3,5,1,15724,26,6.978,0,1.585,5.393
255437,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:31,RECIBO,3,5,1,15733,1,5.393,0,2.06,3.333
255837,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 11:37,NOTA DE ENTRADA,3,2,3,9325,57,3.333,8,0.0,11.333
261766,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:31,RECIBO,3,3,1,102710,6,11.333,0,1.985,9.348
263473,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 16:16,RECIBO,3,3,1,102889,10,9.348,0,2.105,7.243
263527,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 17:06,RECIBO,3,3,1,102911,1,7.243,0,1.8,5.443
263947,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 20:24,RECIBO,3,3,1,103025,1,5.443,0,2.24,3.203
264505,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 10:02,NOTA DE ENTRADA,3,2,3,9442,31,3.203,5.3,0.0,8.503
268012,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:58,RECIBO,3,5,1,16098,11,8.503,0,2.04,6.463
272320,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:36,RECIBO,3,4,1,55623,14,6.463,0,2.56,3.903
272694,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:18,RECIBO,3,6,1,5232,7,3.903,0,2.5,1.403
272818,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 10:33,NOTA DE ENTRADA,3,5,3,6712,2,1.403,1.408,0.0,2.81
272819,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:33,RECIBO,3,5,1,16128,4,2.81,0,2.81,0
273311,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 11:28,NOTA DE ENTRADA,3,1,3,3653,51,0,12.74,0.0,12.74
273631,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 11:28,NOTA DE SALIDA,3,1,4,1803,362,12.74,0,1.408,11.333
274198,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,26/04/2021 12:34,NOTA DE SALIDA,3,1,4,1808,9,11.333,0,1.5,9.833
276742,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 10:38,RECIBO,3,6,1,5256,9,9.833,0,2.36,7.473
277491,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:19,RECIBO,3,6,1,5260,14,7.473,0,2.5,4.973
279515,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 10:01,NOTA DE ENTRADA,3,1,3,3718,30,4.973,4.8,0.0,9.773
280114,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:46,RECIBO,3,6,1,5272,10,9.773,0,1.46,8.313
280125,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:46,RECIBO,3,5,1,16276,1,8.313,0,1.825,6.488
280477,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:45,RECIBO,3,6,1,5277,2,6.488,0,1.57,4.918
283057,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 11:33,NOTA DE ENTRADA,3,1,3,3779,31,4.918,4.3,0.0,9.218
283382,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 11:57,RECIBO,3,4,1,56340,8,9.218,0,1.515,7.703
283521,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,29/04/2021 12:32,NOTA DE SALIDA,3,1,4,1857,14,7.703,0,3.4,4.303
283561,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,29/04/2021 12:39,NOTA DE SALIDA,3,1,4,1858,2,4.303,0,1.4,2.903
284607,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 18:29,RECIBO,3,3,1,105533,11,2.903,0,1.36,1.543
285337,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 09:41,NOTA DE ENTRADA,3,1,3,3802,27,1.543,4.96,0.0,6.503
285630,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:18,RECIBO,3,6,1,5300,15,6.503,0,1.42,5.083
286659,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,30/04/2021 13:00,NOTA DE SALIDA,3,1,4,1875,6,5.083,0,0.7,4.383
290810,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:32,NOTA DE ENTRADA,3,1,3,3869,58,4.383,7.1,0.0,11.483
292236,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:40,RECIBO,3,5,1,16508,5,11.483,0,1.415,10.068
292742,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:30,RECIBO,3,4,1,57007,1,10.068,0,1.625,8.443
292962,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 15:45,RECIBO,3,3,1,106430,1,8.443,0,1.47,6.973
294021,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 09:46,NOTA DE ENTRADA,3,1,3,3915,39,6.973,5.5,0.0,12.473
295065,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:51,RECIBO,3,6,1,5339,8,12.473,0,1.67,10.803
296402,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:48,RECIBO,3,3,1,106907,2,10.803,0,1.695,9.108
298484,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:53,RECIBO,3,6,1,5359,3,9.108,0,2.105,7.003
299803,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 20:01,RECIBO,3,3,1,107383,1,7.003,0,1.275,5.728
300401,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:00,RECIBO,3,4,1,57431,8,5.728,0,1.61,4.118
300986,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 11:15,NOTA DE ENTRADA,3,1,3,4007,28,4.118,4.5,0.0,8.618
301576,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:22,RECIBO,3,5,1,16701,1,8.618,0,1.5,7.118
301964,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:20,RECIBO,3,4,1,57518,2,7.118,0,1.495,5.623
303598,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:09,RECIBO,3,5,1,16751,3,5.623,0,1.56,4.063
304408,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:01,RECIBO,3,6,1,5394,15,4.063,0,1.5,2.563
304752,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:30,NOTA DE ENTRADA,3,1,3,4055,33,2.563,4.4,0.0,6.963
307284,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/05/2021 12:21,NOTA DE ENTRADA,3,6,3,3029,3,6.963,4.538,0.0,11.5
307285,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 12:21,RECIBO,3,6,1,5408,4,11.5,0,11.5,0
308480,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/05/2021 11:17,NOTA DE ENTRADA,3,3,3,39300,2,0,1.305,0.0,1.305
308481,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 11:17,RECIBO,3,3,1,108457,8,1.305,0,1.305,0
309578,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 09:36,NOTA DE ENTRADA,3,2,3,9580,57,0,7.1,0.0,7.1
309873,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 09:36,NOTA DE SALIDA,3,2,4,3243,357,7.1,0,1.305,5.795
309874,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 09:36,NOTA DE SALIDA,3,2,4,3243,358,5.795,0,4.538,1.258
313357,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:08,RECIBO,3,6,1,5428,3,1.258,0,1.25,0.008
313467,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 10:35,NOTA DE ENTRADA,3,6,3,3044,3,0.008,1.493,0.0,1.5
313468,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:35,RECIBO,3,6,1,5429,8,1.5,0,1.5,0
314433,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 12:58,NOTA DE ENTRADA,3,6,3,3050,1,0,1.4,0.0,1.4
314434,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:59,RECIBO,3,6,1,5438,1,1.4,0,1.4,0
314775,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 13:51,NOTA DE ENTRADA,3,3,3,39578,2,0,1.43,0.0,1.43
314776,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:51,RECIBO,3,3,1,109116,8,1.43,0,1.43,0
317099,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 11:57,NOTA DE ENTRADA,3,5,3,7164,1,0,1.605,0.0,1.605
317100,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:57,RECIBO,3,5,1,17012,2,1.605,0,1.605,0
317270,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 12:29,NOTA DE ENTRADA,3,2,3,9681,39,0,5.8,0.0,5.8
317477,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 12:29,NOTA DE SALIDA,3,2,4,3287,247,5.8,0,1.493,4.308
317478,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 12:29,NOTA DE SALIDA,3,2,4,3287,248,4.308,0,1.4,2.908
317479,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 12:29,NOTA DE SALIDA,3,2,4,3287,249,2.908,0,1.43,1.478
317679,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 12:59,NOTA DE ENTRADA,3,6,3,3062,2,1.478,0.023,0.0,1.5
317680,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:59,RECIBO,3,6,1,5455,4,1.5,0,1.5,0
318093,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 13:48,NOTA DE ENTRADA,3,2,3,9690,4,0,2.5,0.0,2.5
318095,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,12/05/2021 13:48,NOTA DE SALIDA,3,2,4,3291,15,2.5,0,2.5,0
319237,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 19:32,NOTA DE ENTRADA,3,3,3,39838,1,0,1.495,0.0,1.495
319238,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:32,RECIBO,3,3,1,109748,1,1.495,0,1.495,0
320572,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 10:42,NOTA DE ENTRADA,3,2,3,9711,15,0,7.8,0.0,7.8
320597,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:42,NOTA DE SALIDA,3,2,4,3302,34,7.8,0,1.605,6.195
320598,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:42,NOTA DE SALIDA,3,2,4,3302,35,6.195,0,0.023,6.173
320599,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:42,NOTA DE SALIDA,3,2,4,3302,36,6.173,0,2.5,3.673
320600,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:42,NOTA DE SALIDA,3,2,4,3302,37,3.673,0,1.495,2.178
321072,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:48,RECIBO,3,5,1,17082,1,2.178,0,1.495,0.683
321102,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 11:54,NOTA DE ENTRADA,3,4,3,23954,3,0.683,0.503,0.0,1.185
321103,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:54,RECIBO,3,4,1,58657,12,1.185,0,1.185,0
322256,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 15:38,NOTA DE ENTRADA,3,3,3,39956,1,0,1.72,0.0,1.72
322257,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 15:38,RECIBO,3,3,1,110053,2,1.72,0,1.72,0
322713,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 20:31,NOTA DE ENTRADA,3,3,3,40003,3,0,2.1,0.0,2.1
322714,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 20:31,RECIBO,3,3,1,110177,9,2.1,0,2.1,0
323013,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 09:27,NOTA DE ENTRADA,3,2,3,9750,5,0,6.2,0.0,6.2
323100,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 09:27,NOTA DE SALIDA,3,2,4,3314,62,6.2,0,1.72,4.48
323101,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 09:27,NOTA DE SALIDA,3,2,4,3314,63,4.48,0,2.1,2.38
323102,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 09:27,NOTA DE SALIDA,3,2,4,3314,64,2.38,0,0.503,1.878
326169,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/05/2021 10:52,NOTA DE ENTRADA,3,3,3,40205,2,1.878,0.143,0.0,2.02
326170,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 10:52,RECIBO,3,3,1,110655,4,2.02,0,2.02,0
326421,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/05/2021 12:12,NOTA DE ENTRADA,3,4,3,24089,3,0,1.705,0.0,1.705
326422,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:12,RECIBO,3,4,1,58938,7,1.705,0,1.705,0
328927,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:45,NOTA DE ENTRADA,3,1,3,4117,218,0,8.248,0.0,8.248
329815,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 20:08,NOTA DE SALIDA,3,1,4,1992,1878,8.248,0,0.143,8.105
329816,FRUTAS Y VERDURAS,05-may,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 20:08,NOTA DE SALIDA,3,1,4,1992,1879,8.105,0,1.705,6.4
