,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
297587,PANADERIA Y REPORTERIA,05-may,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 10:57,NOTA DE ENTRADA,3,1,3,3961,11,7,2,0.0,9
301580,PANADERIA Y REPORTERIA,05-may,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:25,RECIBO,3,6,1,5370,1,9,0,1.0,8
301814,PANADERIA Y REPORTERIA,05-may,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:56,RECIBO,3,4,1,57501,2,8,0,1.0,7
301971,PANADERIA Y REPORTERIA,05-may,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:22,RECIBO,3,4,1,57520,1,7,0,1.0,6
303469,PANADERIA Y REPORTERIA,05-may,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 10:31,NOTA DE ENTRADA,3,1,3,4040,10,6,3,0.0,9
304287,PANADERIA Y REPORTERIA,05-may,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:53,RECIBO,3,3,1,107958,1,9,0,1.0,8
305121,PANADERIA Y REPORTERIA,05-may,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:44,RECIBO,3,4,1,57720,2,8,0,1.0,7
307417,PANADERIA Y REPORTERIA,05-may,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:05,RECIBO,3,4,1,57956,1,7,0,1.0,6
311317,PANADERIA Y REPORTERIA,05-may,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 13:36,NOTA DE ENTRADA,3,2,3,9609,11,6,3,0.0,9
321457,PANADERIA Y REPORTERIA,05-may,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:01,RECIBO,3,3,1,109933,1,9,0,2.0,7
321870,PANADERIA Y REPORTERIA,05-may,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:00,RECIBO,3,5,1,17121,2,7,0,1.0,6
323625,PANADERIA Y REPORTERIA,05-may,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 10:43,NOTA DE ENTRADA,3,2,3,9759,12,6,3,0.0,9
328868,PANADERIA Y REPORTERIA,05-may,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:44,NOTA DE SALIDA,3,1,4,1991,590,9,0,1.0,8
331197,PANADERIA Y REPORTERIA,05-may,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:26,RECIBO,3,6,1,5502,17,8,0,1.0,7
331972,PANADERIA Y REPORTERIA,05-may,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 11:36,NOTA DE ENTRADA,3,2,3,9815,13,7,1,0.0,8
335837,PANADERIA Y REPORTERIA,05-may,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:31,RECIBO,3,4,1,59636,2,8,0,1.0,7
337653,PANADERIA Y REPORTERIA,05-may,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 08:46,RECIBO,3,3,1,111569,6,7,0,1.0,6
338261,PANADERIA Y REPORTERIA,05-may,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9884,12,6,2,0.0,8
344352,PANADERIA Y REPORTERIA,05-may,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 10:12,NOTA DE ENTRADA,3,2,3,9953,11,8,2,0.0,10
345511,PANADERIA Y REPORTERIA,05-may,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:55,RECIBO,3,3,1,112354,1,10,0,1.0,9
348435,PANADERIA Y REPORTERIA,05-may,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 17:29,RECIBO,3,3,1,112703,2,9,0,1.0,8
350588,PANADERIA Y REPORTERIA,05-may,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 11:03,NOTA DE ENTRADA,3,2,3,10043,12,8,4,0.0,12
351067,PANADERIA Y REPORTERIA,05-may,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:06,RECIBO,3,4,1,60957,1,12,0,1.0,11
354276,PANADERIA Y REPORTERIA,05-may,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:29,RECIBO,3,3,1,113314,1,11,0,1.0,10
355088,PANADERIA Y REPORTERIA,05-may,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:52,RECIBO,3,4,1,61396,1,10,0,1.0,9
358575,PANADERIA Y REPORTERIA,05-may,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 08:16,RECIBO,3,4,1,61857,1,9,0,1.0,8
362452,PANADERIA Y REPORTERIA,05-may,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 11:15,NOTA DE ENTRADA,3,2,3,10239,11,8,2,0.0,10
365305,PANADERIA Y REPORTERIA,05-may,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:33,RECIBO,3,3,1,114642,1,10,0,1.0,9
369295,PANADERIA Y REPORTERIA,05-may,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:33,RECIBO,3,4,1,62813,1,9,0,1.0,8
369596,PANADERIA Y REPORTERIA,05-may,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:00,RECIBO,3,5,1,17995,1,8,0,1.0,7
374047,PANADERIA Y REPORTERIA,06-jun,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:12,RECIBO,3,3,1,115540,1,7,0,1.0,6
374455,PANADERIA Y REPORTERIA,06-jun,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 09:05,RECIBO,3,4,1,63228,5,6,0,1.0,5
374839,PANADERIA Y REPORTERIA,06-jun,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 10:08,NOTA DE ENTRADA,3,2,3,10377,13,5,4,0.0,9
375105,PANADERIA Y REPORTERIA,06-jun,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:03,RECIBO,3,5,1,18103,7,9,0,1.0,8
375558,PANADERIA Y REPORTERIA,06-jun,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:28,RECIBO,3,3,1,115608,1,8,0,1.0,7
375619,PANADERIA Y REPORTERIA,06-jun,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:52,RECIBO,3,4,1,63381,2,7,0,1.0,6
376354,PANADERIA Y REPORTERIA,06-jun,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 15:25,RECIBO,3,3,1,115681,3,6,0,1.0,5
380537,PANADERIA Y REPORTERIA,06-jun,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 11:00,NOTA DE ENTRADA,3,2,3,10454,10,5,4,0.0,9
383638,PANADERIA Y REPORTERIA,06-jun,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 12:22,RECIBO,3,4,1,64193,1,9,0,1.0,8
388545,PANADERIA Y REPORTERIA,06-jun,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:16,RECIBO,3,3,1,117103,1,8,0,1.0,7
393533,PANADERIA Y REPORTERIA,06-jun,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 11:29,NOTA DE ENTRADA,3,2,3,10603,12,7,1,0.0,8
393663,PANADERIA Y REPORTERIA,06-jun,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:00,RECIBO,3,4,1,64921,1,8,0,2.0,6
399342,PANADERIA Y REPORTERIA,06-jun,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 10:48,NOTA DE ENTRADA,3,2,3,10683,9,6,2,0.0,8
399588,PANADERIA Y REPORTERIA,06-jun,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:32,RECIBO,3,4,1,65474,3,8,0,1.0,7
400531,PANADERIA Y REPORTERIA,06-jun,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:59,RECIBO,3,5,1,18619,1,7,0,1.0,6
403728,PANADERIA Y REPORTERIA,06-jun,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:43,RECIBO,3,3,1,119214,2,6,0,1.0,5
404893,PANADERIA Y REPORTERIA,06-jun,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:05,RECIBO,3,6,1,5950,27,5,0,1.0,4
405363,PANADERIA Y REPORTERIA,06-jun,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 12:22,NOTA DE ENTRADA,3,2,3,10770,10,4,3,0.0,7
406381,PANADERIA Y REPORTERIA,06-jun,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:57,RECIBO,3,4,1,66071,2,7,0,1.0,6
406765,PANADERIA Y REPORTERIA,06-jun,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 15:03,RECIBO,3,4,1,66112,2,6,0,1.0,5
408384,PANADERIA Y REPORTERIA,06-jun,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:21,RECIBO,3,4,1,66298,3,5,0,1.0,4
411268,PANADERIA Y REPORTERIA,06-jun,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 11:10,NOTA DE ENTRADA,3,2,3,10852,9,4,3,0.0,7
414447,PANADERIA Y REPORTERIA,06-jun,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:26,RECIBO,3,4,1,66812,1,7,0,1.0,6
416889,PANADERIA Y REPORTERIA,06-jun,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:11,RECIBO,3,4,1,67070,8,6,0,1.0,5
417487,PANADERIA Y REPORTERIA,06-jun,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 12:07,NOTA DE ENTRADA,3,2,3,10952,9,5,4,0.0,9
417871,PANADERIA Y REPORTERIA,06-jun,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:07,RECIBO,3,4,1,67172,1,9,0,1.0,8
418600,PANADERIA Y REPORTERIA,06-jun,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 16:20,RECIBO,3,3,1,120971,2,8,0,1.0,7
421692,PANADERIA Y REPORTERIA,06-jun,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 09:22,RECIBO,3,4,1,67362,1,7,0,1.0,6
428683,PANADERIA Y REPORTERIA,06-jun,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 11:08,NOTA DE ENTRADA,3,2,3,11095,11,6,2,0.0,8
429866,PANADERIA Y REPORTERIA,06-jun,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:10,RECIBO,3,5,1,19057,1,8,0,1.0,7
431080,PANADERIA Y REPORTERIA,06-jun,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 09:43,RECIBO,3,4,1,68143,2,7,0,1.0,6
431146,PANADERIA Y REPORTERIA,06-jun,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:01,RECIBO,3,4,1,68150,1,6,0,1.0,5
433086,PANADERIA Y REPORTERIA,06-jun,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 19:28,RECIBO,3,3,1,123017,7,5,0,1.0,4
433812,PANADERIA Y REPORTERIA,06-jun,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 10:27,NOTA DE ENTRADA,3,2,3,11168,13,4,6,0.0,10
434371,PANADERIA Y REPORTERIA,06-jun,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:32,RECIBO,3,3,1,123211,1,10,0,1.0,9
435428,PANADERIA Y REPORTERIA,06-jun,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:34,RECIBO,3,3,1,123321,2,9,0,1.0,8
439351,PANADERIA Y REPORTERIA,06-jun,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:06,NOTA DE ENTRADA,3,1,3,4162,308,8,2,0.0,10
441719,PANADERIA Y REPORTERIA,06-jun,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 12:39,NOTA DE ENTRADA,3,2,3,11253,11,10,2,0.0,12
451306,PANADERIA Y REPORTERIA,07-jul,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 15:06,RECIBO,3,4,1,69565,7,12,0,2.0,10
452421,PANADERIA Y REPORTERIA,07-jul,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 10:34,RECIBO,3,5,1,19513,2,10,0,1.0,9
452544,PANADERIA Y REPORTERIA,07-jul,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 10:52,NOTA DE ENTRADA,3,2,3,11421,12,9,1,0.0,10
453966,PANADERIA Y REPORTERIA,07-jul,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 16:02,RECIBO,3,3,1,125599,3,10,0,1.0,9
459225,PANADERIA Y REPORTERIA,07-jul,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:27,RECIBO,3,5,1,19621,1,9,0,1.0,8
459396,PANADERIA Y REPORTERIA,07-jul,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:47,RECIBO,3,4,1,70015,2,8,0,1.0,7
459549,PANADERIA Y REPORTERIA,07-jul,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 15:22,RECIBO,3,3,1,126516,1,7,0,1.0,6
463615,PANADERIA Y REPORTERIA,07-jul,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:10,RECIBO,3,4,1,70377,1,6,0,1.0,5
463701,PANADERIA Y REPORTERIA,07-jul,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 10:30,NOTA DE ENTRADA,3,2,3,11571,10,5,5,0.0,10
466833,PANADERIA Y REPORTERIA,07-jul,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:17,RECIBO,3,5,1,19770,7,10,0,1.0,9
467599,PANADERIA Y REPORTERIA,07-jul,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:39,RECIBO,3,3,1,127539,6,9,0,1.0,8
468198,PANADERIA Y REPORTERIA,07-jul,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 15:18,RECIBO,3,3,1,127624,2,8,0,3.0,5
469311,PANADERIA Y REPORTERIA,07-jul,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 10:35,NOTA DE ENTRADA,3,2,3,11646,12,5,4,0.0,9
469457,PANADERIA Y REPORTERIA,07-jul,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:50,RECIBO,3,3,1,127907,5,9,0,1.0,8
470762,PANADERIA Y REPORTERIA,07-jul,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:55,RECIBO,3,4,1,70967,1,8,0,1.0,7
473099,PANADERIA Y REPORTERIA,07-jul,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 10:59,RECIBO,3,4,1,71106,1,7,0,1.0,6
474885,PANADERIA Y REPORTERIA,07-jul,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 12:15,NOTA DE ENTRADA,3,2,3,11724,12,6,4,0.0,10
478193,PANADERIA Y REPORTERIA,07-jul,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:20,RECIBO,3,5,1,19905,2,10,0,1.0,9
478275,PANADERIA Y REPORTERIA,07-jul,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:27,RECIBO,3,3,1,128974,1,9,0,1.0,8
