,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
192538,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 09:45,NOTA DE ENTRADA,3,2,3,8464,11,28.095,21.2,0.0,49.295
192886,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:13,RECIBO,3,4,1,49934,1,49.295,0,0.28,49.015
193719,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:19,RECIBO,3,4,1,50000,2,48.535,0,0.355,48.18
193744,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:25,RECIBO,3,4,1,50003,9,48.18,0,0.22,47.96
193814,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:44,RECIBO,3,6,1,4849,8,49.015,0,0.48,48.535
193895,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:52,RECIBO,3,3,1,94457,8,47.96,0,0.21,47.75
194945,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 18:47,RECIBO,3,3,1,94573,4,47.75,0,0.245,47.505
194963,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 18:58,RECIBO,3,3,1,94577,15,47.505,0,0.385,47.12
195018,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:14,RECIBO,3,3,1,94588,7,47.12,0,0.555,46.565
195848,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:00,RECIBO,3,6,1,4866,3,46.565,0,0.455,46.11
196293,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:57,RECIBO,3,4,1,50185,2,46.11,0,0.585,45.525
198022,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:49,RECIBO,3,3,1,94824,12,45.525,0,0.29,45.235
198118,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:15,RECIBO,3,3,1,94843,5,45.235,0,0.36,44.875
199525,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:24,RECIBO,3,6,1,4888,16,44.875,0,0.39,44.485
199586,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:34,RECIBO,3,4,1,50486,8,44.485,0,0.175,44.31
199942,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:52,RECIBO,3,5,1,14637,6,44.31,0,0.42,43.89
200738,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 15:17,RECIBO,3,3,1,94994,3,43.89,0,0.48,43.41
200977,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 17:23,RECIBO,3,3,1,95064,1,43.41,0,0.38,43.03
201200,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:22,RECIBO,3,3,1,95139,1,43.03,0,0.37,42.66
202331,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:43,RECIBO,3,3,1,95240,16,42.66,0,0.325,42.335
202471,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:02,RECIBO,3,5,1,14698,7,42.335,0,0.28,42.055
202495,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:07,RECIBO,3,5,1,14700,2,42.055,0,0.3,41.755
204189,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:21,RECIBO,3,3,1,95513,3,41.755,0,0.175,41.58
204213,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:24,RECIBO,3,3,1,95515,12,41.58,0,0.355,41.225
204688,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:36,RECIBO,3,4,1,50865,6,41.225,0,0.295,40.93
205010,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:32,RECIBO,3,3,1,95626,1,40.93,0,0.87,40.06
206087,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:08,RECIBO,3,3,1,95693,2,40.06,0,0.265,39.795
206214,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,26/03/2021 13:27,NOTA DE SALIDA,3,2,4,2892,8,39.795,0,1.8,37.995
206358,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:43,RECIBO,3,4,1,50972,4,37.995,0,0.675,37.32
206547,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:30,RECIBO,3,3,1,95759,2,37.32,0,0.575,36.745
206671,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:52,RECIBO,3,5,1,14841,9,36.745,0,0.25,36.495
206761,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 15:35,RECIBO,3,3,1,95786,2,36.495,0,1.15,35.345
207075,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 18:56,RECIBO,3,3,1,95876,3,35.345,0,0.265,35.079
207159,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:29,RECIBO,3,3,1,95892,5,35.079,0,0.79,34.289
207719,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 09:30,RECIBO,3,4,1,51055,2,34.289,0,0.29,33.999
208059,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:56,RECIBO,3,4,1,51117,3,33.999,0,0.355,33.644
208605,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:03,RECIBO,3,4,1,51206,13,33.644,0,0.215,33.429
208757,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:29,RECIBO,3,4,1,51221,3,33.429,0,0.545,32.884
209002,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:38,RECIBO,3,3,1,95971,7,32.884,0,0.475,32.409
209816,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 13:46,RECIBO,3,3,1,96200,2,32.409,0,0.875,31.534
211435,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:31,RECIBO,3,6,1,4949,6,31.534,0,0.465,31.069
211589,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:53,RECIBO,3,3,1,96352,6,31.069,0,0.24,30.829
211784,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:17,RECIBO,3,5,1,14878,10,30.829,0,0.12,30.709
212832,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 19:04,RECIBO,3,3,1,96507,8,30.709,0,0.195,30.514
214683,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:12,RECIBO,3,3,1,96705,5,30.514,0,0.29,30.224
215122,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 16:13,RECIBO,3,3,1,96781,2,30.224,0,0.195,30.029
215154,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 16:46,RECIBO,3,3,1,96793,1,30.029,0,0.435,29.594
215409,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:30,RECIBO,3,3,1,96863,19,29.594,0,0.205,29.389
215645,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 08:32,RECIBO,3,3,1,96908,1,29.389,0,0.5,28.889
216533,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:33,RECIBO,3,5,1,14977,4,28.889,0,0.255,28.634
217097,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,31/03/2021 13:41,NOTA DE SALIDA,3,2,4,2933,10,28.634,0,2.0,26.634
217378,FRUTAS Y VERDURAS,03-mar,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:45,RECIBO,3,3,1,97082,1,26.634,0,0.29,26.344
219177,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:23,RECIBO,3,3,1,97486,5,26.344,0,0.59,25.754
219269,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 15:01,RECIBO,3,3,1,97510,6,25.754,0,0.16,25.594
219779,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 10:43,RECIBO,3,3,1,97643,9,25.594,0,0.125,25.469
219907,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 11:24,RECIBO,3,3,1,97663,14,25.469,0,0.54,24.929
220108,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 12:55,RECIBO,3,3,1,97707,3,24.929,0,0.635,24.294
220299,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 15:58,RECIBO,3,3,1,97764,5,24.294,0,0.345,23.949
221112,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 15:43,RECIBO,3,3,1,97964,3,23.949,0,0.345,23.604
221476,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 11:59,RECIBO,3,3,1,98047,3,23.604,0,0.345,23.259
222969,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:05,RECIBO,3,5,1,15041,8,23.259,0,0.32,22.939
223304,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:58,RECIBO,3,6,1,4988,20,22.939,0,0.6,22.339
224176,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:26,RECIBO,3,5,1,15070,4,22.339,0,0.275,22.064
225028,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:16,RECIBO,3,5,1,15114,4,22.064,0,0.335,21.729
225490,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 18:25,RECIBO,3,3,1,98310,4,21.729,0,0.175,21.554
225717,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:41,RECIBO,3,3,1,98355,6,21.554,0,0.29,21.264
228046,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 16:19,RECIBO,3,3,1,98490,5,21.264,0,0.44,20.824
228248,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:10,RECIBO,3,3,1,98545,6,20.824,0,0.36,20.464
228504,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:28,RECIBO,3,3,1,98595,4,20.464,0,0.115,20.349
228673,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 09:27,RECIBO,3,4,1,52353,1,20.349,0,0.26,20.089
228695,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 09:33,NOTA DE ENTRADA,3,2,3,8902,8,20.089,10,0.0,30.089
228832,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 09:40,RECIBO,3,4,1,52361,4,30.089,0,0.295,29.794
229044,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:26,RECIBO,3,4,1,52391,15,29.794,0,0.18,29.614
229085,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:32,RECIBO,3,5,1,15177,6,29.614,0,0.505,29.109
229684,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:26,RECIBO,3,4,1,52476,14,29.109,0,0.545,28.564
230518,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 15:16,RECIBO,3,3,1,98686,5,28.564,0,0.21,28.354
231430,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 09:13,RECIBO,3,4,1,52581,6,28.354,0,0.255,28.099
231703,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 09:50,RECIBO,3,3,1,98888,9,28.099,0,0.305,27.794
232312,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:31,RECIBO,3,5,1,15250,6,27.794,0,0.305,27.489
234616,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:13,RECIBO,3,5,1,15316,3,27.489,0,0.315,27.174
234757,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:40,RECIBO,3,5,1,15325,6,27.174,0,0.19,26.984
235619,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:49,RECIBO,3,3,1,99478,4,26.984,0,0.37,26.614
236482,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:35,RECIBO,3,3,1,99681,6,26.614,0,0.25,26.364
237173,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 20:28,RECIBO,3,3,1,99857,19,26.364,0,1.205,25.159
237491,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:00,RECIBO,3,4,1,52969,10,25.159,0,0.305,24.854
237559,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:18,RECIBO,3,4,1,52978,2,24.854,0,0.325,24.529
237633,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:35,RECIBO,3,4,1,52990,2,24.529,0,0.355,24.174
237873,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 07:58,RECIBO,3,3,1,99867,1,24.174,0,0.36,23.814
238259,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:51,RECIBO,3,3,1,99911,2,23.814,0,0.265,23.549
238917,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:36,RECIBO,3,4,1,53110,10,23.549,0,0.315,23.234
239528,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:38,RECIBO,3,6,1,5073,17,23.234,0,0.26,22.974
240221,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:06,RECIBO,3,4,1,53187,2,22.974,0,0.29,22.684
240643,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 15:52,RECIBO,3,3,1,100119,4,22.684,0,0.26,22.424
241845,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 09:45,RECIBO,3,6,1,5080,2,22.424,0,0.325,22.099
241967,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:02,RECIBO,3,4,1,53304,8,22.099,0,0.125,21.974
242264,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 10:50,NOTA DE ENTRADA,3,2,3,9125,9,21.974,10,0.0,31.974
242551,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:06,RECIBO,3,5,1,15437,1,31.974,0,0.285,31.689
243165,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:13,RECIBO,3,3,1,100368,4,31.689,0,0.285,31.404
243435,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:55,RECIBO,3,3,1,100395,2,31.404,0,0.2,31.204
244296,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 20:40,RECIBO,3,3,1,100549,6,31.204,0,0.23,30.974
245162,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:47,RECIBO,3,4,1,53567,7,30.974,0,0.26,30.714
245213,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:57,RECIBO,3,3,1,100630,10,30.714,0,0.25,30.464
245769,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:51,RECIBO,3,5,1,15538,3,30.464,0,1.145,29.319
246697,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 18:29,RECIBO,3,3,1,100819,6,29.319,0,0.3,29.019
247840,FRUTAS Y VERDURAS,04-abr,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 10:48,RECIBO,3,6,1,5117,2,29.019,0,0.325,28.694
