,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
174049,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 10:30,RECIBO,3,4,1,48730,7,5.285,0,0.355,4.93
174106,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 10:52,RECIBO,3,4,1,48746,9,4.93,0,0.18,4.75
174394,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 11:57,NOTA DE ENTRADA,3,1,3,3506,4,4.75,4.06,0.0,8.81
174492,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:13,RECIBO,3,4,1,48799,2,8.81,0,0.7,8.11
174585,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:46,RECIBO,3,4,1,48822,1,8.11,0,1.06,7.05
175291,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 14:59,RECIBO,3,4,1,48896,4,7.05,0,0.17,6.88
179181,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 11:28,NOTA DE ENTRADA,3,2,3,8269,35,6.88,4.1,0.0,10.98
180383,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:01,RECIBO,3,5,1,14203,4,8.98,0,1.32,7.66
180492,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:20,RECIBO,3,6,1,4794,22,10.98,0,2.0,8.98
180731,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:04,RECIBO,3,3,1,92825,4,7.66,0,1.22,6.44
180785,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:15,RECIBO,3,3,1,92830,35,6.44,0,0.695,5.745
181222,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:14,RECIBO,3,3,1,92924,1,5.745,0,0.395,5.35
181736,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 09:26,NOTA DE ENTRADA,3,2,3,8297,32,5.35,7,0.0,12.35
182471,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:22,RECIBO,3,6,1,4802,19,12.35,0,0.705,11.645
182730,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:04,RECIBO,3,3,1,93063,9,11.645,0,0.48,11.165
183428,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:56,RECIBO,3,4,1,49242,10,11.165,0,0.485,10.68
183430,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:56,RECIBO,3,4,1,49242,12,10.68,0,0.165,10.515
183577,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:14,RECIBO,3,5,1,14283,16,10.515,0,0.655,9.86
184139,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:26,RECIBO,3,3,1,93263,13,9.86,0,0.52,9.34
184320,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 20:36,RECIBO,3,3,1,93312,1,9.34,0,1.125,8.215
186606,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 16:21,RECIBO,3,3,1,93553,25,8.215,0,0.495,7.72
186639,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 16:49,RECIBO,3,3,1,93563,2,7.72,0,0.17,7.55
186877,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 19:10,RECIBO,3,3,1,93610,5,7.55,0,0.5,7.05
187007,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:24,RECIBO,3,3,1,93641,4,7.05,0,0.16,6.89
188158,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:20,RECIBO,3,3,1,93745,1,6.89,0,0.605,6.285
189015,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:59,RECIBO,3,5,1,14422,15,6.285,0,0.145,6.14
189502,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 20:15,RECIBO,3,3,1,93994,6,6.14,0,0.165,5.975
191099,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 16:23,RECIBO,3,3,1,94103,2,5.975,0,1.135,4.84
191563,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:12,RECIBO,3,3,1,94235,8,4.84,0,0.605,4.235
191777,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 12:53,RECIBO,3,3,1,94289,6,4.235,0,1.035,3.2
192154,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 08:05,RECIBO,3,4,1,49880,1,3.2,0,0.17,3.03
192565,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 09:45,NOTA DE ENTRADA,3,2,3,8464,52,3.03,7,0.0,10.03
192853,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:07,RECIBO,3,3,1,94408,18,10.03,0,0.565,9.465
193214,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:41,RECIBO,3,5,1,14439,2,9.465,0,0.955,8.51
194633,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:31,RECIBO,3,6,1,4857,15,8.51,0,2.0,6.51
195170,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:54,RECIBO,3,3,1,94618,4,6.51,0,0.315,6.195
195220,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 20:04,RECIBO,3,3,1,94623,13,6.195,0,0.58,5.615
195274,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 20:49,RECIBO,3,3,1,94640,2,5.615,0,0.15,5.465
195887,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 10:02,NOTA DE ENTRADA,3,2,3,8498,40,5.465,3.5,0.0,8.965
197023,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:12,RECIBO,3,5,1,14540,2,8.965,0,1.35,7.615
197189,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:50,RECIBO,3,5,1,14548,1,7.615,0,0.82,6.795
197852,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 17:08,RECIBO,3,3,1,94779,3,6.795,0,0.135,6.66
198223,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 20:14,RECIBO,3,3,1,94872,1,6.66,0,0.37,6.29
198225,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 20:14,RECIBO,3,3,1,94872,3,6.29,0,0.165,6.125
198276,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 20:30,RECIBO,3,3,1,94885,5,6.125,0,0.2,5.925
198523,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 08:46,RECIBO,3,4,1,50383,7,5.925,0,0.39,5.535
198819,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 09:56,NOTA DE ENTRADA,3,2,3,8532,31,5.535,4,0.0,9.535
199064,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:17,RECIBO,3,5,1,14584,3,9.535,0,0.2,9.335
199748,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:14,RECIBO,3,3,1,94934,12,9.335,0,0.92,8.415
200475,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:06,RECIBO,3,4,1,50592,3,8.415,0,0.155,8.26
201069,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:21,RECIBO,3,3,1,95096,4,8.26,0,0.55,7.71
201335,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 20:39,RECIBO,3,3,1,95175,2,7.71,0,0.59,7.12
202391,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:48,RECIBO,3,4,1,50716,12,7.12,0,0.43,6.69
203948,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 16:53,RECIBO,3,3,1,95431,4,6.69,0,0.295,6.395
204268,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:49,RECIBO,3,3,1,95532,7,6.395,0,0.3,6.095
204318,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 20:36,RECIBO,3,3,1,95552,2,6.095,0,0.675,5.42
205049,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 10:34,NOTA DE ENTRADA,3,2,3,8630,28,5.42,7,0.0,12.42
206019,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:56,RECIBO,3,5,1,14805,10,12.42,0,1.125,11.295
208355,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:14,RECIBO,3,4,1,51173,5,11.295,0,0.555,10.74
209235,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 17:47,RECIBO,3,3,1,96039,1,10.74,0,0.3,10.44
209889,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 14:31,RECIBO,3,3,1,96218,4,10.44,0,0.145,10.295
211798,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:25,RECIBO,3,6,1,4953,9,10.295,0,2.09,8.205
212134,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:11,RECIBO,3,4,1,51418,6,8.205,0,0.29,7.915
213358,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 09:11,RECIBO,3,4,1,51476,3,7.915,0,0.57,7.345
213368,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 09:12,RECIBO,3,6,1,4957,10,7.345,0,0.59,6.755
213375,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 09:14,RECIBO,3,4,1,51477,6,6.755,0,0.29,6.465
213431,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 09:35,RECIBO,3,5,1,14904,5,6.465,0,0.145,6.32
217093,FRUTAS Y VERDURAS,03-mar,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,31/03/2021 13:41,NOTA DE SALIDA,3,2,4,2933,6,6.32,0,0.5,5.82
219072,FRUTAS Y VERDURAS,04-abr,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 13:45,RECIBO,3,3,1,97456,3,5.82,0,0.59,5.23
222064,FRUTAS Y VERDURAS,04-abr,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 09:07,RECIBO,3,4,1,51788,2,5.23,0,1.3,3.93
222724,FRUTAS Y VERDURAS,04-abr,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:38,RECIBO,3,5,1,15030,7,3.93,0,0.665,3.265
222923,FRUTAS Y VERDURAS,04-abr,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:02,RECIBO,3,5,1,15040,4,3.265,0,0.198,3.067
222952,FRUTAS Y VERDURAS,04-abr,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:03,RECIBO,3,4,1,51868,24,3.067,0,0.15,2.917
222984,FRUTAS Y VERDURAS,04-abr,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:07,RECIBO,3,5,1,15043,1,2.917,0,0.58,2.337
223743,FRUTAS Y VERDURAS,04-abr,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 13:16,NOTA DE ENTRADA,3,2,3,8838,49,2.337,3.6,0.0,5.937
224948,FRUTAS Y VERDURAS,04-abr,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:05,RECIBO,3,4,1,52027,11,5.937,0,0.44,5.497
225273,FRUTAS Y VERDURAS,04-abr,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 16:28,RECIBO,3,3,1,98256,3,5.497,0,0.145,5.352
226338,FRUTAS Y VERDURAS,04-abr,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 09:58,NOTA DE ENTRADA,3,2,3,8865,33,5.352,3.6,0.0,8.952
226566,FRUTAS Y VERDURAS,04-abr,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 10:27,RECIBO,3,4,1,52126,6,8.952,0,0.21,8.742
226668,FRUTAS Y VERDURAS,04-abr,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 10:56,RECIBO,3,6,1,5002,16,8.742,0,0.37,8.372
226831,FRUTAS Y VERDURAS,04-abr,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:30,RECIBO,3,4,1,52171,1,8.372,0,0.89,7.482
228247,FRUTAS Y VERDURAS,04-abr,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:10,RECIBO,3,3,1,98545,5,7.482,0,0.8,6.682
228252,FRUTAS Y VERDURAS,04-abr,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:13,RECIBO,3,3,1,98547,6,6.682,0,1.215,5.467
228710,FRUTAS Y VERDURAS,04-abr,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 09:33,NOTA DE ENTRADA,3,2,3,8902,29,5.467,3.5,0.0,8.967
229050,FRUTAS Y VERDURAS,04-abr,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:27,RECIBO,3,5,1,15174,2,8.967,0,0.22,8.747
229942,FRUTAS Y VERDURAS,04-abr,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:23,RECIBO,3,4,1,52521,3,8.747,0,0.475,8.272
230171,FRUTAS Y VERDURAS,04-abr,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:02,RECIBO,3,5,1,15210,2,8.272,0,0.19,8.082
231500,FRUTAS Y VERDURAS,04-abr,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 09:33,NOTA DE ENTRADA,3,2,3,8945,26,8.082,4.2,0.0,12.282
232872,FRUTAS Y VERDURAS,04-abr,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,08/04/2021 14:13,NOTA DE SALIDA,3,2,4,3010,10,12.282,0,0.2,12.082
233411,FRUTAS Y VERDURAS,04-abr,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 20:54,RECIBO,3,3,1,99155,6,12.082,0,0.295,11.787
234613,FRUTAS Y VERDURAS,04-abr,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:13,RECIBO,3,5,1,15316,1,11.787,0,0.32,11.467
235191,FRUTAS Y VERDURAS,04-abr,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 16:08,RECIBO,3,3,1,99363,6,11.467,0,0.67,10.797
239967,FRUTAS Y VERDURAS,04-abr,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:35,RECIBO,3,6,1,5076,10,10.797,0,2.0,8.797
240251,FRUTAS Y VERDURAS,04-abr,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:11,RECIBO,3,5,1,15408,10,8.797,0,0.315,8.482
242287,FRUTAS Y VERDURAS,04-abr,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 10:50,NOTA DE ENTRADA,3,2,3,9125,43,8.482,3.6,0.0,12.082
242721,FRUTAS Y VERDURAS,04-abr,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:35,RECIBO,3,6,1,5091,3,12.082,0,1.06,11.022
244195,FRUTAS Y VERDURAS,04-abr,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:51,RECIBO,3,3,1,100530,4,11.022,0,0.88,10.142
245066,FRUTAS Y VERDURAS,04-abr,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:29,RECIBO,3,5,1,15508,2,10.142,0,0.44,9.702
246606,FRUTAS Y VERDURAS,04-abr,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 17:10,RECIBO,3,3,1,100790,3,9.702,0,1.15,8.552
247108,FRUTAS Y VERDURAS,04-abr,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 08:30,RECIBO,3,3,1,100906,3,8.552,0,0.355,8.197
247521,FRUTAS Y VERDURAS,04-abr,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 10:17,NOTA DE ENTRADA,3,2,3,9195,39,8.197,3.5,0.0,11.697
249211,FRUTAS Y VERDURAS,04-abr,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 17:38,RECIBO,3,3,1,101152,6,11.697,0,0.48,11.217
524391,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:30,RECIBO,3,4,1,74910,2,4.89,0,0.355,4.535
526397,FRUTAS Y VERDURAS,08-ago,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:55,RECIBO,3,5,1,20909,9,4.535,0,0.395,4.14
