,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
485687,LACTEOS Y EMBUTIDOS,07-jul,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:06,RECIBO,3,4,1,71836,6,3,0,1.0,2
487477,LACTEOS Y EMBUTIDOS,07-jul,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:56,RECIBO,3,3,1,130378,2,2,0,1.0,1
488940,LACTEOS Y EMBUTIDOS,07-jul,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 18:38,RECIBO,3,4,1,72072,6,1,0,1.0,0
500021,LACTEOS Y EMBUTIDOS,07-jul,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 09:10,NOTA DE ENTRADA,3,2,3,12042,7,0,10,0.0,10
501154,LACTEOS Y EMBUTIDOS,07-jul,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:51,RECIBO,3,3,1,131892,4,10,0,1.0,9
502300,LACTEOS Y EMBUTIDOS,07-jul,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:00,RECIBO,3,4,1,72983,2,9,0,1.0,8
506794,LACTEOS Y EMBUTIDOS,07-jul,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 09:56,RECIBO,3,3,1,132618,5,8,0,1.0,7
513307,LACTEOS Y EMBUTIDOS,07-jul,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 19:18,RECIBO,3,3,1,133569,1,7,0,1.0,6
513342,LACTEOS Y EMBUTIDOS,07-jul,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 19:36,RECIBO,3,3,1,133578,11,6,0,1.0,5
513400,LACTEOS Y EMBUTIDOS,07-jul,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:04,RECIBO,3,3,1,133589,3,5,0,1.0,4
513646,LACTEOS Y EMBUTIDOS,07-jul,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 08:49,RECIBO,3,4,1,73880,2,4,0,1.0,3
517082,LACTEOS Y EMBUTIDOS,07-jul,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 11:56,NOTA DE ENTRADA,3,2,3,12298,6,3,9,0.0,12
519043,LACTEOS Y EMBUTIDOS,07-jul,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:09,RECIBO,3,4,1,74443,1,12,0,1.0,11
521346,LACTEOS Y EMBUTIDOS,07-jul,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:13,RECIBO,3,3,1,134502,1,11,0,1.0,10
522814,LACTEOS Y EMBUTIDOS,07-jul,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 17:22,RECIBO,3,3,1,134585,4,10,0,1.0,9
522971,LACTEOS Y EMBUTIDOS,07-jul,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 19:22,RECIBO,3,3,1,134620,16,9,0,1.0,8
523259,LACTEOS Y EMBUTIDOS,08-ago,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 10:49,RECIBO,3,3,1,134677,4,8,0,1.0,7
523816,LACTEOS Y EMBUTIDOS,08-ago,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:15,RECIBO,3,3,1,134764,2,7,0,1.0,6
524390,LACTEOS Y EMBUTIDOS,08-ago,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:30,RECIBO,3,4,1,74910,1,6,0,1.0,5
529338,LACTEOS Y EMBUTIDOS,08-ago,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 20:32,RECIBO,3,3,1,135126,3,5,0,1.0,4
533984,LACTEOS Y EMBUTIDOS,08-ago,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:26,RECIBO,3,3,1,135480,3,4,0,1.0,3
534101,LACTEOS Y EMBUTIDOS,08-ago,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:34,RECIBO,3,3,1,135503,1,3,0,1.0,2
538756,LACTEOS Y EMBUTIDOS,08-ago,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 09:17,NOTA DE ENTRADA,3,2,3,12505,6,2,9,0.0,11
541857,LACTEOS Y EMBUTIDOS,08-ago,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 15:50,RECIBO,3,3,1,136022,1,11,0,1.0,10
547811,LACTEOS Y EMBUTIDOS,08-ago,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:57,RECIBO,3,3,1,136506,5,10,0,1.0,9
553540,LACTEOS Y EMBUTIDOS,08-ago,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:09,RECIBO,3,3,1,136887,4,9,0,1.0,8
553541,LACTEOS Y EMBUTIDOS,08-ago,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:09,RECIBO,3,3,1,136887,5,8,0,1.0,7
559678,LACTEOS Y EMBUTIDOS,08-ago,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:47,RECIBO,3,4,1,76783,5,7,0,1.0,6
560578,LACTEOS Y EMBUTIDOS,08-ago,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:15,RECIBO,3,3,1,137484,4,6,0,1.0,5
560645,LACTEOS Y EMBUTIDOS,08-ago,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:42,RECIBO,3,3,1,137497,1,5,0,1.0,4
564604,LACTEOS Y EMBUTIDOS,08-ago,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:35,RECIBO,3,3,1,137785,6,4,0,1.0,3
565181,LACTEOS Y EMBUTIDOS,08-ago,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:05,NOTA DE ENTRADA,3,2,3,12742,7,3,8,0.0,11
566451,LACTEOS Y EMBUTIDOS,08-ago,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:09,RECIBO,3,4,1,77079,1,11,0,1.0,10
567398,LACTEOS Y EMBUTIDOS,08-ago,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:07,RECIBO,3,5,1,21575,4,10,0,1.0,9
573506,LACTEOS Y EMBUTIDOS,08-ago,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:39,RECIBO,3,3,1,138773,7,9,0,1.0,8
574367,LACTEOS Y EMBUTIDOS,08-ago,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:11,RECIBO,3,3,1,138851,1,8,0,1.0,7
578206,LACTEOS Y EMBUTIDOS,08-ago,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:00,RECIBO,3,4,1,77317,2,7,0,1.0,6
578224,LACTEOS Y EMBUTIDOS,08-ago,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:04,RECIBO,3,4,1,77319,1,6,0,1.0,5
583293,LACTEOS Y EMBUTIDOS,08-ago,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 17:16,RECIBO,3,3,1,139560,7,5,0,1.0,4
583629,LACTEOS Y EMBUTIDOS,08-ago,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:41,RECIBO,3,3,1,139641,3,4,0,1.0,3
583641,LACTEOS Y EMBUTIDOS,08-ago,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:43,RECIBO,3,3,1,139643,1,3,0,1.0,2
588594,LACTEOS Y EMBUTIDOS,08-ago,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:43,RECIBO,3,3,1,140168,1,2,0,1.0,1
593202,LACTEOS Y EMBUTIDOS,08-ago,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 10:26,NOTA DE ENTRADA,3,2,3,12981,7,1,10,0.0,11
595743,LACTEOS Y EMBUTIDOS,08-ago,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 16:37,RECIBO,3,3,1,140952,7,11,0,1.0,10
598656,LACTEOS Y EMBUTIDOS,08-ago,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:40,RECIBO,3,5,1,22041,5,10,0,1.0,9
600219,LACTEOS Y EMBUTIDOS,08-ago,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 15:33,RECIBO,3,3,1,141370,6,9,0,1.0,8
600289,LACTEOS Y EMBUTIDOS,08-ago,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:16,RECIBO,3,3,1,141389,5,8,0,1.0,7
600849,LACTEOS Y EMBUTIDOS,08-ago,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:53,RECIBO,3,3,1,141509,2,7,0,1.0,6
619041,LACTEOS Y EMBUTIDOS,08-ago,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:40,RECIBO,3,3,1,143138,3,6,0,1.0,5
619522,LACTEOS Y EMBUTIDOS,08-ago,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 09:16,NOTA DE ENTRADA,3,2,3,13194,6,5,6,0.0,11
622875,LACTEOS Y EMBUTIDOS,08-ago,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 15:46,RECIBO,3,3,1,143387,5,11,0,1.0,10
623400,LACTEOS Y EMBUTIDOS,08-ago,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 20:09,RECIBO,3,3,1,143499,4,10,0,1.0,9
625566,LACTEOS Y EMBUTIDOS,08-ago,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:38,RECIBO,3,3,1,143640,3,9,0,1.0,8
625972,LACTEOS Y EMBUTIDOS,08-ago,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:21,RECIBO,3,5,1,22426,4,8,0,1.0,7
630939,LACTEOS Y EMBUTIDOS,08-ago,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 09:51,RECIBO,3,3,1,144204,12,7,0,1.0,6
630940,LACTEOS Y EMBUTIDOS,08-ago,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 09:51,RECIBO,3,3,1,144204,13,6,0,1.0,5
634703,LACTEOS Y EMBUTIDOS,08-ago,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:03,NOTA DE SALIDA,3,1,4,2064,488,5,0,1.0,4
638356,LACTEOS Y EMBUTIDOS,08-ago,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 08:07,RECIBO,3,4,1,79613,1,4,0,1.0,3
644157,LACTEOS Y EMBUTIDOS,08-ago,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:16,RECIBO,3,4,1,79958,7,3,0,1.0,2
644784,LACTEOS Y EMBUTIDOS,08-ago,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:55,RECIBO,3,4,1,79996,4,2,0,1.0,1
644995,LACTEOS Y EMBUTIDOS,08-ago,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:28,RECIBO,3,5,1,22618,5,1,0,1.0,0
