,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
432749,BOTANA,06-jun,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 16:22,RECIBO,3,3,1,122925,1,23,0,3.0,20
437225,BOTANA,06-jun,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 13:49,RECIBO,3,4,1,68705,1,20,0,1.0,19
437417,BOTANA,06-jun,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 15:03,RECIBO,3,4,1,68748,5,19,0,3.0,16
439197,BOTANA,06-jun,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:59,NOTA DE ENTRADA,3,1,3,4162,174,16,1,0.0,17
445998,BOTANA,06-jun,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 18:29,RECIBO,3,3,1,124433,1,17,0,1.0,16
446119,BOTANA,06-jun,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:09,RECIBO,3,3,1,124458,9,16,0,4.0,12
446823,BOTANA,06-jun,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 10:17,RECIBO,3,3,1,124611,3,12,0,1.0,11
447152,BOTANA,06-jun,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 11:07,NOTA DE ENTRADA,3,2,3,11331,4,11,25,0.0,36
447294,BOTANA,06-jun,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:34,RECIBO,3,5,1,19366,4,36,0,1.0,35
449003,BOTANA,06-jun,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:57,RECIBO,3,3,1,124910,2,35,0,2.0,33
452577,BOTANA,07-jul,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:01,RECIBO,3,4,1,69641,10,33,0,1.0,32
455629,BOTANA,07-jul,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:14,RECIBO,3,4,1,69836,2,32,0,1.0,31
458921,BOTANA,07-jul,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:53,RECIBO,3,6,1,6214,32,31,0,5.0,26
461667,BOTANA,07-jul,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:15,RECIBO,3,3,1,126883,3,26,0,1.0,25
461911,BOTANA,07-jul,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:52,RECIBO,3,4,1,70135,3,25,0,1.0,24
461915,BOTANA,07-jul,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:52,RECIBO,3,4,1,70135,5,24,0,1.0,23
462742,BOTANA,07-jul,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 17:38,RECIBO,3,4,1,70252,3,23,0,6.0,17
462770,BOTANA,07-jul,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 18:04,RECIBO,3,4,1,70266,1,17,0,1.0,16
465461,BOTANA,07-jul,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 17:49,RECIBO,3,4,1,70569,3,16,0,2.0,14
466451,BOTANA,07-jul,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 10:23,NOTA DE ENTRADA,3,2,3,11607,3,14,20,0.0,34
470839,BOTANA,07-jul,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:37,RECIBO,3,3,1,127994,2,34,0,1.0,33
472440,BOTANA,07-jul,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:40,RECIBO,3,4,1,71064,4,33,0,1.0,32
477506,BOTANA,07-jul,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 09:12,RECIBO,3,6,1,6326,4,32,0,5.0,27
478872,BOTANA,07-jul,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:10,RECIBO,3,5,1,19932,6,27,0,2.0,25
481638,BOTANA,07-jul,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:56,RECIBO,3,4,1,71569,36,25,0,1.0,24
485904,BOTANA,07-jul,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:25,RECIBO,3,3,1,130118,2,24,0,1.0,23
486507,BOTANA,07-jul,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:43,RECIBO,3,4,1,71885,1,23,0,1.0,22
487170,BOTANA,07-jul,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:52,RECIBO,3,3,1,130264,2,22,0,1.0,21
489401,BOTANA,07-jul,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 12:07,RECIBO,3,3,1,130531,9,21,0,1.0,20
490569,BOTANA,07-jul,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:54,RECIBO,3,5,1,20110,13,20,0,1.0,19
492074,BOTANA,07-jul,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:08,RECIBO,3,6,1,6421,31,19,0,4.0,15
495504,BOTANA,07-jul,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:50,RECIBO,3,3,1,131033,8,15,0,2.0,13
496049,BOTANA,07-jul,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:28,RECIBO,3,4,1,72552,3,13,0,2.0,11
498353,BOTANA,07-jul,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:27,RECIBO,3,4,1,72751,6,11,0,1.0,10
499372,BOTANA,07-jul,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:33,RECIBO,3,3,1,131495,13,10,0,1.0,9
499571,BOTANA,07-jul,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 18:23,RECIBO,3,3,1,131569,1,9,0,1.0,8
503780,BOTANA,07-jul,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:40,RECIBO,3,4,1,73224,22,8,0,2.0,6
509731,BOTANA,07-jul,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:13,RECIBO,3,3,1,133024,8,6,0,2.0,4
510491,BOTANA,07-jul,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 18:55,RECIBO,3,3,1,133205,6,4,0,1.0,3
512750,BOTANA,07-jul,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 14:34,NOTA DE ENTRADA,3,2,3,12226,3,3,20,0.0,23
513502,BOTANA,07-jul,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:56,RECIBO,3,3,1,133624,4,23,0,1.0,22
515471,BOTANA,07-jul,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:24,RECIBO,3,5,1,20680,3,22,0,1.0,21
519724,BOTANA,07-jul,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:28,RECIBO,3,4,1,74509,1,21,0,2.0,19
520998,BOTANA,07-jul,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 17:35,RECIBO,3,3,1,134417,15,19,0,1.0,18
521298,BOTANA,07-jul,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:51,RECIBO,3,3,1,134489,7,18,0,2.0,16
522228,BOTANA,07-jul,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:35,RECIBO,3,4,1,74775,1,16,0,1.0,15
539115,BOTANA,08-ago,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:24,NOTA DE ENTRADA,3,2,3,12515,6,15,15,0.0,30
545013,BOTANA,08-ago,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:27,RECIBO,3,4,1,75997,17,30,0,1.0,29
548383,BOTANA,08-ago,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:02,RECIBO,3,3,1,136519,4,29,0,2.0,27
551965,BOTANA,08-ago,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:19,RECIBO,3,4,1,76420,2,27,0,3.0,24
553890,BOTANA,08-ago,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:50,RECIBO,3,5,1,21377,2,24,0,1.0,23
555023,BOTANA,08-ago,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:28,RECIBO,3,6,1,6727,8,23,0,5.0,18
558748,BOTANA,08-ago,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:33,RECIBO,3,3,1,137273,2,18,0,1.0,17
559117,BOTANA,08-ago,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:28,RECIBO,3,5,1,21445,18,17,0,1.0,16
566733,BOTANA,08-ago,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:52,RECIBO,3,4,1,77095,4,16,0,1.0,15
568763,BOTANA,08-ago,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 17:17,RECIBO,3,3,1,138179,3,15,0,2.0,13
569076,BOTANA,08-ago,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:36,RECIBO,3,3,1,138251,2,13,0,1.0,12
571696,BOTANA,08-ago,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:59,RECIBO,3,5,1,21659,10,12,0,1.0,11
572891,BOTANA,08-ago,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:20,RECIBO,3,3,1,138656,1,11,0,2.0,9
576162,BOTANA,08-ago,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:39,RECIBO,3,4,1,77284,1,9,0,1.0,8
582488,BOTANA,08-ago,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:25,RECIBO,3,6,1,6818,31,8,0,4.0,4
582509,BOTANA,08-ago,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:25,RECIBO,3,5,1,21759,3,4,0,1.0,3
583542,BOTANA,08-ago,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:09,RECIBO,3,3,1,139619,12,3,0,1.0,2
585188,BOTANA,08-ago,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 11:35,NOTA DE ENTRADA,3,2,3,12911,9,2,20,0.0,22
595231,BOTANA,08-ago,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:22,RECIBO,3,3,1,140873,1,22,0,1.0,21
598599,BOTANA,08-ago,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:30,RECIBO,3,3,1,141266,4,21,0,1.0,20
600937,BOTANA,08-ago,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 20:39,RECIBO,3,3,1,141525,4,20,0,1.0,19
608218,BOTANA,08-ago,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:48,RECIBO,3,6,1,6918,19,19,0,4.0,15
609825,BOTANA,08-ago,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:18,RECIBO,3,3,1,142268,1,15,0,1.0,14
617897,BOTANA,08-ago,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:30,RECIBO,3,3,1,142979,3,14,0,1.0,13
620328,BOTANA,08-ago,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:23,RECIBO,3,3,1,143201,2,13,0,1.0,12
624839,BOTANA,08-ago,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 11:12,RECIBO,3,3,1,143599,5,12,0,1.0,11
625241,BOTANA,08-ago,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 11:56,RECIBO,3,5,1,22401,9,11,0,2.0,9
625784,BOTANA,08-ago,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 12:59,NOTA DE ENTRADA,3,2,3,13269,5,9,20,0.0,29
625795,BOTANA,08-ago,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:01,RECIBO,3,5,1,22418,4,29,0,3.0,26
627385,BOTANA,08-ago,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:13,RECIBO,3,3,1,143805,5,26,0,2.0,24
633839,BOTANA,08-ago,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 14:27,RECIBO,3,3,1,144253,1,24,0,5.0,19
633881,BOTANA,08-ago,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 14:48,RECIBO,3,4,1,79604,4,19,0,1.0,18
634373,BOTANA,08-ago,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:59,NOTA DE SALIDA,3,1,4,2064,290,18,0,1.0,17
642005,BOTANA,08-ago,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:00,RECIBO,3,6,1,7014,39,17,0,5.0,12
646214,BOTANA,08-ago,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 16:41,RECIBO,3,3,1,144866,2,12,0,1.0,11
