,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
404104,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 09:26,NOTA DE SALIDA,3,2,4,3713,1,4.5,0,1.145,3.355
404105,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 09:26,NOTA DE SALIDA,3,2,4,3713,2,3.355,0,0.28,3.075
404106,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 09:26,NOTA DE SALIDA,3,2,4,3713,3,3.075,0,0.245,2.83
404612,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:26,RECIBO,3,3,1,119253,5,2.83,0,0.875,1.955
405437,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:32,RECIBO,3,4,1,66022,4,1.955,0,0.77,1.185
405563,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:54,RECIBO,3,5,1,18659,4,1.185,0,0.775,0.41
407578,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/06/2021 08:49,NOTA DE ENTRADA,3,4,3,27097,2,0.41,1.62,0.0,2.03
407579,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 08:49,RECIBO,3,4,1,66173,3,2.03,0,2.03,0
408045,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 10:09,NOTA DE ENTRADA,3,2,3,10800,6,0,4,0.0,4
408069,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/06/2021 10:09,NOTA DE SALIDA,3,2,4,3748,1,4,0,1.62,2.38
409098,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:36,RECIBO,3,5,1,18743,1,2.38,0,0.73,1.65
409987,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 19:10,RECIBO,3,3,1,119842,6,1.65,0,0.195,1.455
410534,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 09:37,RECIBO,3,4,1,66505,23,1.455,0,0.635,0.82
410899,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:19,RECIBO,3,4,1,66527,3,0.82,0,0.335,0.485
411864,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/06/2021 12:52,NOTA DE ENTRADA,3,4,3,27259,2,0.485,0.175,0.0,0.66
411865,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:52,RECIBO,3,4,1,66599,5,0.66,0,0.66,0
413585,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/06/2021 08:29,NOTA DE ENTRADA,3,3,3,43346,2,0,0.375,0.0,0.375
413587,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 08:29,RECIBO,3,3,1,120329,6,0.375,0,0.375,0
413788,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 09:16,NOTA DE ENTRADA,3,2,3,10886,4,0,3.2,0.0,3.2
413820,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/06/2021 09:16,NOTA DE SALIDA,3,2,4,3785,6,3.2,0,0.375,2.825
413821,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/06/2021 09:16,NOTA DE SALIDA,3,2,4,3785,7,2.825,0,0.175,2.65
418619,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 16:31,RECIBO,3,3,1,120977,1,2.65,0,0.35,2.3
418643,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 16:39,RECIBO,3,3,1,120985,1,2.3,0,0.565,1.735
419780,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:30,RECIBO,3,3,1,121214,3,1.735,0,0.375,1.36
421559,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/06/2021 08:48,NOTA DE ENTRADA,3,4,3,27601,2,1.36,0.615,0.0,1.975
421560,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 08:48,RECIBO,3,4,1,67338,7,1.975,0,1.975,0
423341,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 13:37,NOTA DE ENTRADA,3,2,3,11033,82,0,4.2,0.0,4.2
423462,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 13:37,NOTA DE SALIDA,3,2,4,3847,559,4.2,0,0.615,3.585
424507,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 18:06,RECIBO,3,3,1,121837,2,3.585,0,0.28,3.305
424640,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:03,RECIBO,3,3,1,121851,25,3.305,0,0.855,2.45
429111,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:25,RECIBO,3,5,1,19017,25,2.45,0,0.28,2.17
433000,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:44,RECIBO,3,3,1,122991,1,2.17,0,0.655,1.515
433118,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 19:39,RECIBO,3,3,1,123023,7,1.515,0,0.845,0.67
433394,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 09:14,NOTA DE ENTRADA,3,2,3,11160,7,0.67,3.1,0.0,3.77
433841,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:28,RECIBO,3,4,1,68345,1,3.77,0,0.345,3.425
433971,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:45,RECIBO,3,5,1,19123,1,3.425,0,0.885,2.54
434807,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:07,RECIBO,3,4,1,68387,10,2.54,0,0.985,1.555
436179,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 08:44,RECIBO,3,4,1,68483,1,1.555,0,0.275,1.28
437524,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 16:26,RECIBO,3,4,1,68778,1,1.28,0,0.64,0.64
437958,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 11:03,RECIBO,3,3,1,123521,1,0.64,0,0.57,0.07
438993,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:56,NOTA DE SALIDA,3,1,4,2035,335,0.07,0,0.07,0
440685,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/06/2021 10:09,NOTA DE ENTRADA,3,3,3,44565,3,0,0.925,0.0,0.925
440686,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:09,RECIBO,3,3,1,123717,10,0.925,0,0.925,0
441170,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11236,67,0,6.4,0.0,6.4
441203,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/06/2021 11:21,NOTA DE SALIDA,3,2,4,3930,26,6.4,0,0.925,5.475
443433,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:18,RECIBO,3,3,1,124049,1,5.475,0,0.45,5.025
443712,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 08:40,RECIBO,3,3,1,124101,3,5.025,0,0.435,4.59
447064,FRUTAS Y VERDURAS,06-jun,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 10:54,RECIBO,3,4,1,69258,7,4.59,0,0.395,4.195
449745,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:00,RECIBO,3,4,1,69445,3,4.195,0,0.45,3.745
450868,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,01/07/2021 13:48,NOTA DE SALIDA,3,2,4,3976,6,3.745,0,0.38,3.365
457009,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 09:18,RECIBO,3,6,1,6200,4,3.365,0,1.33,2.035
457383,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:21,NOTA DE ENTRADA,3,2,3,11478,75,2.035,4.2,0.0,6.235
457491,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:38,RECIBO,3,3,1,126329,8,6.235,0,0.745,5.49
458143,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:01,RECIBO,3,4,1,69889,2,5.49,0,0.34,5.15
458213,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:12,RECIBO,3,5,1,19579,1,5.15,0,0.81,4.34
458222,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:14,RECIBO,3,5,1,19580,1,4.34,0,1.235,3.105
458965,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:57,RECIBO,3,3,1,126461,2,3.105,0,0.74,2.365
460457,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 09:23,RECIBO,3,3,1,126743,2,2.365,0,0.31,2.055
461005,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:11,RECIBO,3,3,1,126819,2,2.055,0,0.33,1.725
461050,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 11:20,NOTA DE ENTRADA,3,2,3,11534,7,1.725,5,0.0,6.725
463162,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 08:44,RECIBO,3,3,1,127018,4,6.725,0,0.25,6.475
464308,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,07/07/2021 12:29,NOTA DE SALIDA,3,2,4,4048,9,6.475,0,0.8,5.675
464346,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,07/07/2021 12:35,NOTA DE SALIDA,3,2,4,4049,9,5.675,0,0.7,4.975
465822,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:19,RECIBO,3,4,1,70669,5,4.975,0,0.52,4.455
466471,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:28,RECIBO,3,3,1,127403,6,4.455,0,0.35,4.105
468146,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:45,RECIBO,3,5,1,19827,2,4.105,0,0.305,3.8
468148,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:45,RECIBO,3,5,1,19827,4,3.8,0,0.36,3.44
469170,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:07,RECIBO,3,6,1,6283,4,3.44,0,0.34,3.1
472866,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 19:07,RECIBO,3,3,1,128335,6,3.1,0,0.995,2.105
474478,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:39,RECIBO,3,4,1,71246,6,2.105,0,0.315,1.79
474735,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:59,RECIBO,3,4,1,71265,3,1.79,0,0.825,0.965
475139,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:41,RECIBO,3,6,1,6310,3,0.965,0,0.75,0.215
475360,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/07/2021 13:14,NOTA DE ENTRADA,3,5,3,8247,2,0.215,0.615,0.0,0.83
475361,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:14,RECIBO,3,5,1,19853,2,0.83,0,0.83,0
475810,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/07/2021 14:12,NOTA DE ENTRADA,3,5,3,8261,1,0,0.385,0.0,0.385
475811,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:12,RECIBO,3,5,1,19874,3,0.385,0,0.385,0
476365,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 15:09,NOTA DE ENTRADA,3,2,3,11744,64,0,6.9,0.0,6.9
476598,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 15:09,NOTA DE SALIDA,3,2,4,4102,697,6.9,0,0.615,6.285
476599,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 15:09,NOTA DE SALIDA,3,2,4,4102,698,6.285,0,0.385,5.9
478915,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:16,RECIBO,3,4,1,71429,3,5.9,0,0.335,5.565
480510,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 10:34,RECIBO,3,3,1,129379,1,5.565,0,2.13,3.435
481755,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:12,RECIBO,3,3,1,129510,14,3.435,0,0.47,2.965
482809,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 09:39,NOTA DE ENTRADA,3,2,3,11839,2,2.965,3.8,0.0,6.765
483097,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:36,RECIBO,3,6,1,6371,2,6.765,0,0.32,6.445
483117,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:39,RECIBO,3,4,1,71632,2,6.445,0,0.36,6.085
483678,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:40,RECIBO,3,6,1,6378,8,6.085,0,0.35,5.735
483880,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:20,RECIBO,3,6,1,6381,3,5.735,0,1.0,4.735
484246,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:13,RECIBO,3,5,1,20064,1,4.735,0,0.325,4.41
485535,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 09:52,NOTA DE ENTRADA,3,2,3,11873,7,4.41,2.2,0.0,6.61
485835,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:17,RECIBO,3,4,1,71842,14,6.61,0,0.735,5.875
486444,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:42,RECIBO,3,4,1,71884,4,5.475,0,0.59,4.885
486548,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:44,RECIBO,3,5,1,20089,173,5.875,0,0.4,5.475
488147,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:21,RECIBO,3,4,1,71956,1,4.885,0,0.69,4.195
490678,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:05,RECIBO,3,5,1,20115,4,4.195,0,0.64,3.555
491219,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:13,RECIBO,3,4,1,72234,6,3.555,0,0.475,3.08
491378,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:33,RECIBO,3,5,1,20122,1,3.08,0,0.63,2.45
491580,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:05,RECIBO,3,3,1,130711,6,2.45,0,0.375,2.075
494211,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:57,NOTA DE ENTRADA,3,2,3,11961,77,2.075,4,0.0,6.075
495521,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:55,RECIBO,3,3,1,131035,8,6.075,0,0.84,5.235
497017,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 18:23,RECIBO,3,3,1,131241,12,5.235,0,0.585,4.65
497601,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 10:08,NOTA DE ENTRADA,3,2,3,12009,8,4.65,3.9,0.0,8.55
498153,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:46,RECIBO,3,3,1,131377,2,8.55,0,0.585,7.965
498745,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:29,RECIBO,3,5,1,20304,2,7.965,0,0.63,7.335
499338,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:23,RECIBO,3,3,1,131489,3,7.335,0,0.485,6.85
502964,FRUTAS Y VERDURAS,07-jul,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:10,RECIBO,3,5,1,20416,3,6.85,0,0.82,6.03
