,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
282435,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 09:54,NOTA DE ENTRADA,3,1,3,3759,11,0,4.9,0.0,4.9
282449,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/04/2021 09:54,NOTA DE SALIDA,3,1,4,1848,9,4.9,0,0.065,4.835
282450,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/04/2021 09:54,NOTA DE SALIDA,3,1,4,1848,10,4.835,0,0.105,4.73
282451,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/04/2021 09:54,NOTA DE SALIDA,3,1,4,1848,11,4.73,0,0.135,4.595
285979,CARNES Y AVES,04-abr,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:07,RECIBO,3,4,1,56471,7,4.595,0,0.125,4.47
288486,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 11:06,RECIBO,3,4,1,56583,5,4.47,0,0.09,4.38
291916,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:57,RECIBO,3,4,1,56946,3,4.38,0,0.295,4.085
292260,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:45,RECIBO,3,5,1,16509,12,4.085,0,0.185,3.9
294490,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:56,RECIBO,3,5,1,16551,4,3.9,0,0.235,3.665
295125,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:00,RECIBO,3,4,1,57148,4,3.665,0,0.04,3.625
295203,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:13,RECIBO,3,4,1,57157,7,3.625,0,0.16,3.465
295709,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:09,RECIBO,3,5,1,16598,3,3.465,0,0.16,3.305
304002,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:05,RECIBO,3,4,1,57672,2,3.305,0,0.48,2.825
304025,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:06,RECIBO,3,3,1,107922,4,2.825,0,0.18,2.645
308321,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 10:09,RECIBO,3,3,1,108430,3,2.645,0,0.27,2.375
309936,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 09:40,RECIBO,3,6,1,5411,13,2.375,0,0.15,2.225
310489,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:31,RECIBO,3,5,1,16833,7,2.225,0,0.56,1.665
310806,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:24,RECIBO,3,6,1,5417,3,1.665,0,0.255,1.41
311168,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:10,RECIBO,3,6,1,5422,4,1.41,0,0.535,0.875
312478,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 08:12,RECIBO,3,4,1,58183,1,0.875,0,0.045,0.83
313581,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:58,RECIBO,3,5,1,16921,6,0.83,0,0.155,0.675
313643,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:08,RECIBO,3,5,1,16923,3,0.675,0,0.175,0.5
313933,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:53,RECIBO,3,4,1,58295,3,0.5,0,0.075,0.425
314600,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:20,RECIBO,3,3,1,109097,6,0.425,0,0.28,0.145
316208,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:15,RECIBO,3,5,1,16994,4,0.145,0,0.125,0.02
317620,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 12:42,NOTA DE ENTRADA,3,3,3,39736,1,0.02,0.275,0.0,0.295
317621,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:42,RECIBO,3,3,1,109508,1,0.295,0,0.295,0
319735,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 09:00,NOTA DE ENTRADA,3,2,3,9697,12,0,4.85,0.0,4.85
319738,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,1,4.85,0,0.275,4.575
320124,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 09:42,RECIBO,3,3,1,109830,1,4.575,0,0.075,4.5
320135,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 09:44,RECIBO,3,4,1,58596,1,4.5,0,0.3,4.2
320311,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:09,RECIBO,3,4,1,58609,1,4.2,0,0.26,3.94
328646,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:40,NOTA DE SALIDA,3,1,4,1991,372,3.94,0,3.94,0
332013,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 11:43,NOTA DE ENTRADA,3,6,3,3096,1,0,0.095,0.0,0.095
332014,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:43,RECIBO,3,6,1,5510,6,0.095,0,0.095,0
332392,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 12:56,NOTA DE ENTRADA,3,6,3,3098,1,0,0.57,0.0,0.57
332393,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:56,RECIBO,3,6,1,5514,1,0.57,0,0.57,0
332631,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 13:23,NOTA DE ENTRADA,3,6,3,3101,1,0,0.56,0.0,0.56
332632,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:23,RECIBO,3,6,1,5519,2,0.56,0,0.56,0
332638,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 13:24,NOTA DE ENTRADA,3,5,3,7273,1,0,0.12,0.0,0.12
332639,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:24,RECIBO,3,5,1,17249,1,0.12,0,0.12,0
334597,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 09:43,NOTA DE ENTRADA,3,4,3,24366,2,0,0.035,0.0,0.035
334598,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:43,RECIBO,3,4,1,59497,8,0.035,0,0.035,0
334691,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 09:52,NOTA DE ENTRADA,3,5,3,7282,1,0,0.105,0.0,0.105
334692,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:52,RECIBO,3,5,1,17280,7,0.105,0,0.105,0
335451,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 11:41,NOTA DE ENTRADA,3,5,3,7294,1,0,0.055,0.0,0.055
335452,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:41,RECIBO,3,5,1,17297,9,0.055,0,0.055,0
335612,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 12:10,NOTA DE ENTRADA,3,4,3,24435,1,0,0.215,0.0,0.215
335613,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:10,RECIBO,3,4,1,59621,1,0.215,0,0.215,0
335944,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 12:40,NOTA DE ENTRADA,3,4,3,24446,2,0,0.3,0.0,0.3
335945,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:40,RECIBO,3,4,1,59640,3,0.3,0,0.3,0
337786,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 09:16,NOTA DE ENTRADA,3,5,3,7308,1,0,0.12,0.0,0.12
337787,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 09:16,RECIBO,3,5,1,17342,2,0.12,0,0.12,0
338017,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 10:11,NOTA DE ENTRADA,3,4,3,24513,2,0,0.245,0.0,0.245
338018,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:11,RECIBO,3,4,1,59814,3,0.245,0,0.245,0
338462,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 11:17,NOTA DE ENTRADA,3,4,3,24530,5,0,0.365,0.0,0.365
338463,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:17,RECIBO,3,4,1,59860,16,0.365,0,0.365,0
340773,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 08:54,NOTA DE ENTRADA,3,2,3,9906,13,0,4.55,0.0,4.55
340786,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 08:54,NOTA DE SALIDA,3,2,4,3369,10,4.55,0,0.095,4.455
340787,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 08:54,NOTA DE SALIDA,3,2,4,3369,11,4.455,0,0.57,3.885
340788,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 08:54,NOTA DE SALIDA,3,2,4,3369,12,3.885,0,0.56,3.325
340789,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 08:54,NOTA DE SALIDA,3,2,4,3369,13,3.325,0,0.12,3.205
340790,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 08:54,NOTA DE SALIDA,3,2,4,3369,14,3.205,0,0.035,3.17
340791,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 08:54,NOTA DE SALIDA,3,2,4,3369,15,3.17,0,0.105,3.065
340792,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 08:54,NOTA DE SALIDA,3,2,4,3369,16,3.065,0,0.055,3.01
340793,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 08:54,NOTA DE SALIDA,3,2,4,3369,17,3.01,0,0.215,2.795
340794,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 08:54,NOTA DE SALIDA,3,2,4,3369,18,2.795,0,0.3,2.495
340795,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 08:54,NOTA DE SALIDA,3,2,4,3369,19,2.495,0,0.12,2.375
340796,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 08:54,NOTA DE SALIDA,3,2,4,3369,20,2.375,0,0.245,2.13
340797,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 08:54,NOTA DE SALIDA,3,2,4,3369,21,2.13,0,0.365,1.765
341230,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:54,RECIBO,3,6,1,5580,10,1.765,0,1.005,0.76
341285,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:02,RECIBO,3,6,1,5581,5,0.76,0,0.515,0.245
341342,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:08,RECIBO,3,3,1,111916,1,0.245,0,0.1,0.145
344086,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/05/2021 09:03,NOTA DE ENTRADA,3,4,3,24698,3,0.145,0.005,0.0,0.15
344087,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 09:03,RECIBO,3,4,1,60317,4,0.15,0,0.15,0
344306,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/05/2021 10:04,NOTA DE ENTRADA,3,5,3,7345,1,0,0.51,0.0,0.51
344307,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:04,RECIBO,3,5,1,17514,2,0.51,0,0.51,0
350272,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 10:35,NOTA DE ENTRADA,3,4,3,24938,1,0,0.315,0.0,0.315
350273,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:35,RECIBO,3,4,1,60909,8,0.315,0,0.315,0
350428,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 10:44,NOTA DE ENTRADA,3,6,3,3155,1,0,0.11,0.0,0.11
350429,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:44,RECIBO,3,6,1,5637,16,0.11,0,0.11,0
353932,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/05/2021 11:20,NOTA DE ENTRADA,3,5,3,7382,3,0,0.23,0.0,0.23
353933,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:20,RECIBO,3,5,1,17666,13,0.23,0,0.23,0
354008,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/05/2021 11:29,NOTA DE ENTRADA,3,4,3,25040,1,0,0.225,0.0,0.225
354009,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:29,RECIBO,3,4,1,61248,1,0.225,0,0.225,0
354176,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/05/2021 12:05,NOTA DE ENTRADA,3,5,3,7383,1,0,0.275,0.0,0.275
354177,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:05,RECIBO,3,5,1,17676,2,0.275,0,0.275,0
355067,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/05/2021 14:46,NOTA DE ENTRADA,3,4,3,25079,4,0,0.11,0.0,0.11
355068,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:46,RECIBO,3,4,1,61389,6,0.11,0,0.11,0
355286,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/05/2021 15:40,NOTA DE ENTRADA,3,3,3,40967,3,0,0.075,0.0,0.075
355287,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 15:40,RECIBO,3,3,1,113410,6,0.075,0,0.075,0
356621,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/05/2021 10:31,NOTA DE ENTRADA,3,6,3,3177,3,0,0.255,0.0,0.255
356622,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:31,RECIBO,3,6,1,5684,28,0.255,0,0.255,0
358772,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 09:05,NOTA DE ENTRADA,3,2,3,10164,15,0,5.7,0.0,5.7
358788,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/05/2021 09:05,NOTA DE SALIDA,3,2,4,3465,14,5.7,0,0.075,5.625
358789,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/05/2021 09:05,NOTA DE SALIDA,3,2,4,3465,15,5.625,0,0.005,5.62
358790,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/05/2021 09:05,NOTA DE SALIDA,3,2,4,3465,16,5.62,0,0.315,5.305
358791,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/05/2021 09:05,NOTA DE SALIDA,3,2,4,3465,17,5.305,0,0.225,5.08
358792,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/05/2021 09:05,NOTA DE SALIDA,3,2,4,3465,18,5.08,0,0.11,4.97
358793,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/05/2021 09:05,NOTA DE SALIDA,3,2,4,3465,19,4.97,0,0.51,4.46
358794,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/05/2021 09:05,NOTA DE SALIDA,3,2,4,3465,20,4.46,0,0.23,4.23
358795,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/05/2021 09:05,NOTA DE SALIDA,3,2,4,3465,21,4.23,0,0.275,3.955
358796,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/05/2021 09:05,NOTA DE SALIDA,3,2,4,3465,22,3.955,0,0.11,3.845
358797,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/05/2021 09:05,NOTA DE SALIDA,3,2,4,3465,23,3.845,0,0.255,3.59
360368,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:34,RECIBO,3,4,1,62068,4,3.59,0,0.13,3.46
361269,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 18:50,RECIBO,3,3,1,114034,1,3.46,0,0.355,3.105
362595,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:46,RECIBO,3,4,1,62289,5,3.105,0,0.24,2.865
368307,CARNES Y AVES,05-may,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:25,RECIBO,3,3,1,114896,7,2.865,0,0.27,2.595
