,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
579883,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,329,10.169,0,0.02,10.149
579884,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,330,10.149,0,0.035,10.114
579885,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,331,10.114,0,0.035,10.079
579886,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,332,10.079,0,0.035,10.044
579887,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,333,10.044,0,0.035,10.009
579888,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,334,10.009,0,0.07,9.939
579889,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,335,9.939,0,0.035,9.904
579890,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,336,9.904,0,0.035,9.869
579891,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,337,9.869,0,0.04,9.829
579892,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,338,9.829,0,1.045,8.784
579893,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,339,8.784,0,0.08,8.704
579894,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,340,8.704,0,0.16,8.544
579895,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,341,8.544,0,0.035,8.509
579896,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,342,8.509,0,0.125,8.384
579897,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,343,8.384,0,0.075,8.309
579898,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,344,8.309,0,0.04,8.269
579899,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,345,8.269,0,0.08,8.189
579900,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,346,8.189,0,0.06,8.129
579901,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,347,8.129,0,0.035,8.094
579902,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,348,8.094,0,0.04,8.054
579903,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,349,8.054,0,0.28,7.774
579904,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,350,7.774,0,0.05,7.724
579905,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,351,7.724,0,0.12,7.604
579906,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,352,7.604,0,0.75,6.854
579907,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,353,6.854,0,0.5,6.354
579908,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,354,6.354,0,0.4,5.954
579909,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,355,5.954,0,0.04,5.914
579910,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,356,5.914,0,0.105,5.809
579911,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,357,5.809,0,0.035,5.774
579912,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,358,5.774,0,0.12,5.654
579913,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,359,5.654,0,0.105,5.549
579914,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,360,5.549,0,0.07,5.479
579915,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,361,5.479,0,0.035,5.444
579916,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,362,5.444,0,0.515,4.929
579917,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,363,4.929,0,0.275,4.654
579918,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,364,4.654,0,0.02,4.634
579919,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,365,4.634,0,0.025,4.609
579920,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,366,4.609,0,0.02,4.589
579921,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,367,4.589,0,0.02,4.569
579922,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,368,4.569,0,0.035,4.534
579923,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,369,4.534,0,0.035,4.499
579924,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,370,4.499,0,0.035,4.464
579925,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,371,4.464,0,1.265,3.199
579926,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,372,3.199,0,0.02,3.179
579927,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,373,3.179,0,0.105,3.074
579928,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,374,3.074,0,0.14,2.934
579929,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,375,2.934,0,1.073,1.861
579930,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,376,1.861,0,0.105,1.756
579931,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,377,1.756,0,0.035,1.721
579932,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,378,1.721,0,0.05,1.671
579933,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,379,1.671,0,0.07,1.601
579934,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,380,1.601,0,0.035,1.566
579935,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,381,1.566,0,0.018,1.548
579936,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,382,1.548,0,0.018,1.53
579937,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,383,1.53,0,0.018,1.512
579938,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,384,1.512,0,0.1,1.412
579939,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,385,1.412,0,0.02,1.392
579940,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,386,1.392,0,0.28,1.112
579941,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,387,1.112,0,0.105,1.007
579942,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,388,1.007,0,0.02,0.987
579943,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,389,0.987,0,0.018,0.969
579944,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,390,0.969,0,0.07,0.899
579945,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,391,0.899,0,0.035,0.864
579946,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,392,0.864,0,0.08,0.784
579947,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,393,0.784,0,0.04,0.744
579948,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,394,0.744,0,0.07,0.674
579949,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,395,0.674,0,0.05,0.624
579950,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,396,0.624,0,0.035,0.589
579951,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,397,0.589,0,0.02,0.569
579952,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,398,0.569,0,0.025,0.544
579953,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,399,0.544,0,0.025,0.519
579954,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,400,0.519,0,0.018,0.501
579955,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,401,0.501,0,0.035,0.466
579956,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,402,0.466,0,0.04,0.426
579957,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,403,0.426,0,0.018,0.408
579958,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,404,0.408,0,0.035,0.373
579959,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,405,0.373,0,0.025,0.348
579960,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,406,0.348,0,0.018,0.33
579961,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,407,0.33,0,0.035,0.295
579962,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,408,0.295,0,0.035,0.26
579963,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,409,0.26,0,0.035,0.225
579964,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,410,0.225,0,0.035,0.19
579965,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,411,0.19,0,0.025,0.165
579966,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,412,0.165,0,0.035,0.13
579967,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,413,0.13,0,0.025,0.105
579968,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,414,0.105,0,0.025,0.08
579969,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,415,0.08,0,0.02,0.06
579970,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,416,0.06,0,0.05,0.01
580044,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 11:34,NOTA DE ENTRADA,3,3,3,50472,2,0.01,0.19,0.0,0.2
580051,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:34,RECIBO,3,3,1,139375,1,0.2,0,0.2,0
580057,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 11:34,NOTA DE ENTRADA,3,3,3,50472,6,0,0.175,0.0,0.175
580063,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:34,RECIBO,3,3,1,139375,2,0.175,0,0.175,0
580212,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 11:42,NOTA DE ENTRADA,3,4,3,32022,1,0,0.035,0.0,0.035
580217,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:42,RECIBO,3,4,1,77446,1,0.035,0,0.035,0
580235,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 11:46,NOTA DE ENTRADA,3,4,3,32023,2,0,0.02,0.0,0.02
580242,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:47,RECIBO,3,4,1,77450,1,0.02,0,0.02,0
580253,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 11:51,NOTA DE ENTRADA,3,4,3,32025,2,0,0.14,0.0,0.14
580260,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:51,RECIBO,3,4,1,77453,1,0.14,0,0.14,0
580285,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 11:53,NOTA DE ENTRADA,3,5,3,9176,5,0,1.315,0.0,1.315
580286,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:53,RECIBO,3,5,1,21717,14,1.315,0,1.315,0
580454,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 12:11,NOTA DE ENTRADA,3,3,3,50477,1,0,0.865,0.0,0.865
580455,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:11,RECIBO,3,3,1,139382,2,0.865,0,0.865,0
580479,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 12:11,NOTA DE ENTRADA,3,3,3,50477,5,0,0.018,0.0,0.018
580486,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:11,RECIBO,3,3,1,139382,23,0.018,0,0.018,0
580491,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 12:11,NOTA DE ENTRADA,3,4,3,32033,1,0,0.018,0.0,0.018
580496,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:12,RECIBO,3,4,1,77462,1,0.018,0,0.018,0
580501,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 12:12,NOTA DE ENTRADA,3,4,3,32033,4,0,0.018,0.0,0.018
