,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
207966,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/03/2021 10:18,NOTA DE ENTRADA,3,6,3,2731,2,0,1.91,0.0,1.91
207967,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:18,RECIBO,3,6,1,4930,15,1.91,0,1.91,0
210746,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/03/2021 11:07,NOTA DE ENTRADA,3,6,3,2737,1,0,1.735,0.0,1.735
210747,CARNES Y AVES,03-mar,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:07,RECIBO,3,6,1,4946,1,1.735,0,1.735,0
223516,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 12:37,NOTA DE ENTRADA,3,6,3,2768,2,0,1.03,0.0,1.03
223517,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:37,RECIBO,3,6,1,4991,6,1.03,0,1.03,0
224135,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 13:20,NOTA DE ENTRADA,3,5,3,6225,1,0,0.38,0.0,0.38
224136,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:20,RECIBO,3,5,1,15068,6,0.38,0,0.38,0
224162,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 13:25,NOTA DE ENTRADA,3,6,3,2769,5,0,0.275,0.0,0.275
224163,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:25,RECIBO,3,6,1,4992,15,0.275,0,0.275,0
224439,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 14:06,NOTA DE ENTRADA,3,5,3,6233,1,0,0.755,0.0,0.755
224440,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:06,RECIBO,3,5,1,15090,3,0.755,0,0.755,0
227762,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,06/04/2021 14:29,NOTA DE ENTRADA,3,2,3,8900,1,0,6.085,0.0,6.085
227769,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 14:29,NOTA DE SALIDA,3,2,4,2984,1,6.085,0,0.38,5.705
227770,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 14:29,NOTA DE SALIDA,3,2,4,2984,2,5.705,0,0.755,4.95
227771,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 14:29,NOTA DE SALIDA,3,2,4,2984,3,4.95,0,1.91,3.04
227772,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 14:29,NOTA DE SALIDA,3,2,4,2984,4,3.04,0,1.735,1.305
227773,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 14:29,NOTA DE SALIDA,3,2,4,2984,5,1.305,0,1.03,0.275
227774,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 14:29,NOTA DE SALIDA,3,2,4,2984,6,0.275,0,0.275,0
227832,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/04/2021 14:30,NOTA DE ENTRADA,3,3,3,35648,2,0,0.955,0.0,0.955
227833,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:30,RECIBO,3,3,1,98437,3,0.955,0,0.955,0
228574,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 08:23,NOTA DE ENTRADA,3,4,3,21128,1,0,1.11,0.0,1.11
228575,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 08:23,RECIBO,3,4,1,52315,1,1.11,0,1.11,0
229735,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 12:40,NOTA DE ENTRADA,3,5,3,6285,1,0,0.305,0.0,0.305
229736,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:40,RECIBO,3,5,1,15197,1,0.305,0,0.305,0
234978,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/04/2021 14:18,NOTA DE ENTRADA,3,5,3,6347,9,0,0.825,0.0,0.825
234980,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:18,RECIBO,3,5,1,15334,17,0.825,0,0.825,0
235079,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/04/2021 14:40,NOTA DE ENTRADA,3,3,3,35931,1,0,0.605,0.0,0.605
235080,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:40,RECIBO,3,3,1,99336,2,0.605,0,0.605,0
238643,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 10:52,NOTA DE ENTRADA,3,4,3,21461,1,0,1.35,0.0,1.35
238644,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:52,RECIBO,3,4,1,53090,2,1.35,0,1.35,0
239770,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 13:09,NOTA DE ENTRADA,3,5,3,6374,3,0,1.6,0.0,1.6
239771,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:09,RECIBO,3,5,1,15383,9,1.6,0,1.6,0
240167,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 13:58,NOTA DE ENTRADA,3,5,3,6380,4,0,0.615,0.0,0.615
240168,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:58,RECIBO,3,5,1,15402,26,0.615,0,0.615,0
241329,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,13/04/2021 07:56,NOTA DE ENTRADA,3,1,3,3613,1,0,3.8,0.0,3.8
241336,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/04/2021 07:56,NOTA DE SALIDA,3,1,4,1788,1,3.8,0,0.955,2.845
241337,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/04/2021 07:56,NOTA DE SALIDA,3,1,4,1788,2,2.845,0,0.605,2.24
241338,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/04/2021 07:56,NOTA DE SALIDA,3,1,4,1788,3,2.24,0,1.11,1.13
241339,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/04/2021 07:56,NOTA DE SALIDA,3,1,4,1788,4,1.13,0,0.305,0.825
241340,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/04/2021 07:56,NOTA DE SALIDA,3,1,4,1788,5,0.825,0,0.825,0
246131,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/04/2021 13:56,NOTA DE ENTRADA,3,5,3,6445,1,0,0.7,0.0,0.7
246132,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:56,RECIBO,3,5,1,15561,1,0.7,0,0.7,0
248049,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/04/2021 11:48,NOTA DE ENTRADA,3,6,3,2836,1,0,0.84,0.0,0.84
248050,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:48,RECIBO,3,6,1,5121,4,0.84,0,0.84,0
248095,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/04/2021 11:59,NOTA DE ENTRADA,3,6,3,2837,1,0,0.59,0.0,0.59
248096,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:59,RECIBO,3,6,1,5122,3,0.59,0,0.59,0
248784,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/04/2021 13:59,NOTA DE ENTRADA,3,3,3,36524,1,0,0.6,0.0,0.6
248785,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:59,RECIBO,3,3,1,101054,1,0.6,0,0.6,0
250088,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/04/2021 10:17,NOTA DE ENTRADA,3,4,3,21787,3,0,0.3,0.0,0.3
250089,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:17,RECIBO,3,4,1,53945,5,0.3,0,0.3,0
251337,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/04/2021 14:26,NOTA DE ENTRADA,3,5,3,6508,3,0,1.575,0.0,1.575
251338,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:26,RECIBO,3,5,1,15712,16,1.575,0,1.575,0
252972,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,17/04/2021 11:57,NOTA DE ENTRADA,3,2,3,9302,1,0,8.17,0.0,8.17
252979,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 11:57,NOTA DE SALIDA,3,2,4,3126,1,8.17,0,0.6,7.57
252980,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 11:57,NOTA DE SALIDA,3,2,4,3126,2,7.57,0,1.35,6.22
252981,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 11:57,NOTA DE SALIDA,3,2,4,3126,3,6.22,0,0.3,5.92
252982,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 11:57,NOTA DE SALIDA,3,2,4,3126,4,5.92,0,1.6,4.32
252983,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 11:57,NOTA DE SALIDA,3,2,4,3126,5,4.32,0,0.615,3.705
252984,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 11:57,NOTA DE SALIDA,3,2,4,3126,6,3.705,0,0.7,3.005
252985,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 11:57,NOTA DE SALIDA,3,2,4,3126,7,3.005,0,1.575,1.43
252986,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 11:57,NOTA DE SALIDA,3,2,4,3126,8,1.43,0,0.84,0.59
252987,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 11:57,NOTA DE SALIDA,3,2,4,3126,9,0.59,0,0.59,0
255526,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 10:43,NOTA DE ENTRADA,3,4,3,21963,1,0,0.79,0.0,0.79
255527,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:43,RECIBO,3,4,1,54355,2,0.79,0,0.79,0
255571,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 10:57,NOTA DE ENTRADA,3,5,3,6525,1,0,1.055,0.0,1.055
255572,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:57,RECIBO,3,5,1,15737,1,1.055,0,1.055,0
255670,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 11:18,NOTA DE ENTRADA,3,5,3,6531,1,0,0.835,0.0,0.835
255671,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:18,RECIBO,3,5,1,15744,2,0.835,0,0.835,0
255672,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 11:18,NOTA DE ENTRADA,3,5,3,6531,2,0,0.265,0.0,0.265
255673,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:18,RECIBO,3,5,1,15744,3,0.265,0,0.265,0
255674,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 11:18,NOTA DE ENTRADA,3,5,3,6531,3,0,0.375,0.0,0.375
255675,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:18,RECIBO,3,5,1,15744,4,0.375,0,0.375,0
255676,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 11:18,NOTA DE ENTRADA,3,5,3,6531,4,0,0.22,0.0,0.22
255677,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:18,RECIBO,3,5,1,15744,5,0.22,0,0.22,0
255678,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 11:18,NOTA DE ENTRADA,3,5,3,6531,5,0,0.625,0.0,0.625
255679,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:18,RECIBO,3,5,1,15744,6,0.625,0,0.625,0
261852,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/04/2021 10:47,NOTA DE ENTRADA,3,6,3,2884,1,0,0.355,0.0,0.355
261853,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:47,RECIBO,3,6,1,5190,2,0.355,0,0.355,0
261854,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/04/2021 10:47,NOTA DE ENTRADA,3,6,3,2884,2,0,1.245,0.0,1.245
261855,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:47,RECIBO,3,6,1,5190,3,1.245,0,1.245,0
262428,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,21/04/2021 12:06,RECIBO DE DEVOLUCION,3,6,2,147,1,0,0.355,0.0,0.355
263037,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,21/04/2021 13:49,NOTA DE ENTRADA,3,2,3,9430,8,0.355,4.165,0.0,4.52
263075,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 13:49,NOTA DE SALIDA,3,2,4,3182,44,4.52,0,0.79,3.73
263076,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 13:49,NOTA DE SALIDA,3,2,4,3182,45,3.73,0,1.055,2.675
263077,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 13:49,NOTA DE SALIDA,3,2,4,3182,46,2.675,0,0.835,1.84
263078,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 13:49,NOTA DE SALIDA,3,2,4,3182,47,1.84,0,0.265,1.575
263079,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 13:49,NOTA DE SALIDA,3,2,4,3182,48,1.575,0,0.375,1.2
263080,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 13:49,NOTA DE SALIDA,3,2,4,3182,49,1.2,0,0.22,0.98
263081,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 13:49,NOTA DE SALIDA,3,2,4,3182,50,0.98,0,0.625,0.355
263082,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 13:49,NOTA DE SALIDA,3,2,4,3182,51,0.355,0,0.355,0
265095,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/04/2021 12:06,NOTA DE ENTRADA,3,3,3,37310,2,0,1.87,0.0,1.87
265096,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:06,RECIBO,3,3,1,103126,5,1.87,0,1.87,0
265744,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,22/04/2021 14:05,NOTA DE ENTRADA,3,2,3,9473,1,0,3.115,0.0,3.115
265750,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/04/2021 14:05,NOTA DE SALIDA,3,2,4,3200,1,3.115,0,1.87,1.245
265751,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/04/2021 14:05,NOTA DE SALIDA,3,2,4,3200,2,1.245,0,1.245,0
265899,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/04/2021 14:43,NOTA DE ENTRADA,3,3,3,37331,1,0,1.02,0.0,1.02
265900,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:43,RECIBO,3,3,1,103203,1,1.02,0,1.02,0
270243,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,24/04/2021 11:47,NOTA DE ENTRADA,3,2,3,9542,1,0,1.02,0.0,1.02
270250,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/04/2021 11:47,NOTA DE SALIDA,3,2,4,3226,1,1.02,0,1.02,0
273048,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 10:50,NOTA DE ENTRADA,3,3,3,37684,2,0,0.775,0.0,0.775
273049,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:50,RECIBO,3,3,1,104144,5,0.775,0,0.775,0
273171,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 11:02,NOTA DE ENTRADA,3,3,3,37686,1,0,0.835,0.0,0.835
273172,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:02,RECIBO,3,3,1,104149,2,0.835,0,0.835,0
279974,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/04/2021 11:12,NOTA DE ENTRADA,3,5,3,6787,1,0,0.295,0.0,0.295
279976,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:12,RECIBO,3,5,1,16270,1,0.295,0,0.295,0
280128,CARNES Y AVES,04-abr,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,28/04/2021 11:47,NOTA DE ENTRADA,3,1,3,3730,1,0,1.61,0.0,1.61
