,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
363367,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:59,RECIBO,3,4,1,62369,2,4,0,1.0,3
363666,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 15:13,RECIBO,3,3,1,114282,1,3,0,1.0,2
365131,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:03,RECIBO,3,3,1,114615,4,2,0,1.0,1
366254,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 09:48,RECIBO,3,4,1,62426,3,1,0,1.0,0
366814,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/05/2021 14:37,NOTA DE ENTRADA,3,4,3,25452,1,0,3,0.0,3
366815,BOTANA,05-may,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 14:37,RECIBO,3,4,1,62554,3,3,0,3.0,0
371310,BOTANA,06-jun,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 10:00,NOTA DE ENTRADA,3,2,3,10331,5,0,10,0.0,10
371319,BOTANA,06-jun,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/06/2021 10:00,NOTA DE SALIDA,3,2,4,3531,1,10,0,3.0,7
372337,BOTANA,06-jun,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:01,RECIBO,3,3,1,115252,2,7,0,1.0,6
373985,BOTANA,06-jun,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 19:42,RECIBO,3,3,1,115528,3,6,0,1.0,5
378594,BOTANA,06-jun,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:41,RECIBO,3,4,1,63704,2,5,0,1.0,4
381377,BOTANA,06-jun,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:42,RECIBO,3,4,1,63945,3,4,0,1.0,3
382620,BOTANA,06-jun,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:35,RECIBO,3,3,1,116502,6,3,0,1.0,2
382681,BOTANA,06-jun,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 20:07,RECIBO,3,3,1,116523,5,2,0,1.0,1
390087,BOTANA,06-jun,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 10:54,NOTA DE ENTRADA,3,2,3,10568,4,1,14,0.0,15
391438,BOTANA,06-jun,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:03,RECIBO,3,5,1,18417,4,15,0,1.0,14
394187,BOTANA,06-jun,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:23,RECIBO,3,5,1,18466,8,14,0,4.0,10
394699,BOTANA,06-jun,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:34,RECIBO,3,3,1,117990,1,10,0,1.0,9
394700,BOTANA,06-jun,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:34,RECIBO,3,3,1,117990,2,9,0,1.0,8
395117,BOTANA,06-jun,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:17,RECIBO,3,4,1,65016,13,8,0,1.0,7
396611,BOTANA,06-jun,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:08,RECIBO,3,3,1,118208,1,7,0,1.0,6
399475,BOTANA,06-jun,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:11,RECIBO,3,3,1,118581,2,6,0,1.0,5
400636,BOTANA,06-jun,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:17,RECIBO,3,4,1,65570,3,5,0,2.0,3
407982,BOTANA,06-jun,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 10:01,NOTA DE ENTRADA,3,2,3,10798,5,3,16,0.0,19
409078,BOTANA,06-jun,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:33,RECIBO,3,3,1,119681,1,19,0,1.0,18
409898,BOTANA,06-jun,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 18:17,RECIBO,3,3,1,119822,2,18,0,1.0,17
412320,BOTANA,06-jun,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:51,RECIBO,3,5,1,18841,3,17,0,1.0,16
412406,BOTANA,06-jun,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:02,RECIBO,3,3,1,120097,3,16,0,1.0,15
412407,BOTANA,06-jun,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:02,RECIBO,3,3,1,120097,4,15,0,1.0,14
412952,BOTANA,06-jun,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 16:11,RECIBO,3,3,1,120175,3,14,0,1.0,13
416179,BOTANA,06-jun,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 20:17,RECIBO,3,3,1,120677,3,13,0,1.0,12
420548,BOTANA,06-jun,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 19:33,RECIBO,3,3,1,121392,5,12,0,1.0,11
423809,BOTANA,06-jun,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:12,RECIBO,3,4,1,67552,1,11,0,1.0,10
426521,BOTANA,06-jun,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:45,RECIBO,3,5,1,18972,4,10,0,1.0,9
427147,BOTANA,06-jun,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 15:14,RECIBO,3,3,1,122104,1,9,0,1.0,8
429345,BOTANA,06-jun,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:04,RECIBO,3,4,1,68023,4,8,0,1.0,7
429346,BOTANA,06-jun,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:04,RECIBO,3,4,1,68023,5,7,0,1.0,6
436997,BOTANA,06-jun,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:40,RECIBO,3,4,1,68651,1,6,0,1.0,5
439186,BOTANA,06-jun,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:59,NOTA DE ENTRADA,3,1,3,4162,171,5,4,0.0,9
442288,BOTANA,06-jun,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:42,RECIBO,3,5,1,19265,2,9,0,1.0,8
442470,BOTANA,06-jun,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:10,RECIBO,3,4,1,69002,3,8,0,1.0,7
442778,BOTANA,06-jun,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:54,RECIBO,3,3,1,123898,2,7,0,1.0,6
445523,BOTANA,06-jun,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:27,RECIBO,3,3,1,124335,2,6,0,1.0,5
445599,BOTANA,06-jun,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:48,RECIBO,3,4,1,69194,3,5,0,1.0,4
446642,BOTANA,06-jun,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 09:41,NOTA DE ENTRADA,3,2,3,11322,7,4,12,0.0,16
450187,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:11,RECIBO,3,5,1,19453,1,16,0,1.0,15
450405,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:47,RECIBO,3,5,1,19471,2,15,0,1.0,14
450568,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:16,RECIBO,3,4,1,69499,1,14,0,1.0,13
451822,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 20:38,RECIBO,3,3,1,125334,5,13,0,1.0,12
453640,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:04,RECIBO,3,3,1,125544,3,12,0,1.0,11
454304,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 20:26,RECIBO,3,3,1,125708,8,11,0,1.0,10
456067,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 18:50,RECIBO,3,3,1,126033,12,10,0,1.0,9
457684,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:15,RECIBO,3,3,1,126357,3,9,0,1.0,8
459586,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 15:52,RECIBO,3,3,1,126530,1,8,0,1.0,7
460348,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 09:10,NOTA DE ENTRADA,3,2,3,11510,7,7,10,0.0,17
462037,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:03,RECIBO,3,3,1,126925,2,17,0,1.0,16
462307,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:55,RECIBO,3,3,1,126967,5,16,0,1.0,15
463641,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:18,RECIBO,3,3,1,127095,2,15,0,1.0,14
466634,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:51,RECIBO,3,3,1,127421,1,14,0,1.0,13
467064,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:48,RECIBO,3,3,1,127440,1,13,0,1.0,12
467119,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:59,RECIBO,3,3,1,127452,2,12,0,1.0,11
467810,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:06,RECIBO,3,5,1,19818,2,11,0,1.0,10
468186,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 15:06,RECIBO,3,3,1,127620,1,10,0,1.0,9
468512,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 18:46,RECIBO,3,3,1,127704,1,9,0,1.0,8
468662,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 20:02,RECIBO,3,3,1,127745,3,8,0,1.0,7
470538,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:34,RECIBO,3,4,1,70954,2,7,0,1.0,6
471054,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 20:21,RECIBO,3,3,1,128014,3,6,0,1.0,5
471566,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 10:38,RECIBO,3,3,1,128103,3,5,0,1.0,4
473551,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 07:50,RECIBO,3,3,1,128359,2,4,0,1.0,3
477492,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 09:06,RECIBO,3,3,1,128891,1,3,0,1.0,2
477779,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 09:57,NOTA DE ENTRADA,3,2,3,11752,9,2,12,0.0,14
482706,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 09:08,RECIBO,3,3,1,129698,1,14,0,1.0,13
486745,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:07,RECIBO,3,4,1,71913,2,13,0,1.0,12
488026,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:56,RECIBO,3,4,1,71941,1,12,0,1.0,11
488769,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 17:18,RECIBO,3,4,1,72050,2,11,0,1.0,10
489424,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 12:29,RECIBO,3,3,1,130539,1,10,0,1.0,9
489587,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 13:52,RECIBO,3,3,1,130571,5,9,0,1.0,8
491356,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:29,RECIBO,3,6,1,6413,13,8,0,2.0,6
492419,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:35,RECIBO,3,5,1,20165,5,6,0,1.0,5
493762,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 08:10,RECIBO,3,4,1,72351,2,5,0,1.0,4
494728,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:31,NOTA DE ENTRADA,3,2,3,11967,6,4,8,0.0,12
497161,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 19:56,RECIBO,3,3,1,131291,4,12,0,1.0,11
498853,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:42,RECIBO,3,4,1,72818,2,11,0,1.0,10
501837,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 14:15,RECIBO,3,4,1,72872,5,10,0,1.0,9
502115,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:51,RECIBO,3,4,1,72925,1,9,0,1.0,8
503401,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 11:29,NOTA DE ENTRADA,3,2,3,12113,4,8,8,0.0,16
504729,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 16:53,RECIBO,3,3,1,132232,1,16,0,1.0,15
504775,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:09,RECIBO,3,3,1,132245,2,15,0,1.0,14
506626,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 19:02,RECIBO,3,3,1,132576,2,14,0,1.0,13
508779,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:30,RECIBO,3,5,1,20497,6,13,0,1.0,12
509461,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:36,RECIBO,3,3,1,132991,2,12,0,1.0,11
509462,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:36,RECIBO,3,3,1,132992,1,11,0,1.0,10
509738,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:14,RECIBO,3,4,1,73593,1,10,0,1.0,9
510258,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 16:30,RECIBO,3,3,1,133123,2,9,0,1.0,8
511172,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 10:00,NOTA DE ENTRADA,3,2,3,12198,7,8,8,0.0,16
512142,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:05,RECIBO,3,3,1,133355,1,16,0,1.0,15
513423,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:19,RECIBO,3,3,1,133602,5,15,0,3.0,12
518991,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 09:56,NOTA DE ENTRADA,3,2,3,12334,6,12,5,0.0,17
520618,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:04,RECIBO,3,3,1,134333,4,17,0,1.0,16
521071,BOTANA,07-jul,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 18:01,RECIBO,3,3,1,134431,2,16,0,1.0,15
530930,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 11:14,NOTA DE ENTRADA,3,2,3,12440,7,15,4,0.0,19
532600,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:12,RECIBO,3,5,1,21048,1,19,0,1.0,18
533346,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 15:59,RECIBO,3,3,1,135357,5,18,0,1.0,17
537921,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 15:29,RECIBO,3,3,1,135708,3,17,0,1.0,16
541243,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:57,RECIBO,3,3,1,135952,1,16,0,1.0,15
542185,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 18:41,RECIBO,3,3,1,136091,1,15,0,1.0,14
549200,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 17:24,RECIBO,3,3,1,136605,4,14,0,1.0,13
549282,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 18:28,RECIBO,3,3,1,136621,1,13,0,1.0,12
549363,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:25,RECIBO,3,3,1,136644,3,12,0,1.0,11
550899,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:42,RECIBO,3,4,1,76360,1,11,0,3.0,8
556555,BOTANA,08-ago,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 09:03,NOTA DE ENTRADA,3,2,3,12671,7,8,6,0.0,14
