,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
131911,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 07:44,NOTA DE ENTRADA,3,1,3,3393,2,6,40,0.0,46
132421,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 09:26,RECIBO,3,5,1,13389,1,46,0,2.0,44
133037,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 11:38,RECIBO,3,4,1,45974,2,44,0,1.0,43
133144,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:13,RECIBO,3,6,1,4579,8,43,0,2.0,41
133314,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:44,RECIBO,3,3,1,87003,9,41,0,1.0,40
133398,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:59,RECIBO,3,3,1,87015,1,40,0,2.0,38
133442,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:13,RECIBO,3,6,1,4583,3,38,0,2.0,36
134194,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 15:53,RECIBO,3,3,1,87131,1,36,0,1.0,35
134329,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 16:48,RECIBO,3,3,1,87164,8,35,0,1.0,34
134414,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 17:24,RECIBO,3,3,1,87179,3,34,0,1.0,33
134441,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 17:38,RECIBO,3,3,1,87184,2,33,0,1.0,32
135912,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:45,RECIBO,3,6,1,4593,7,32,0,2.0,30
136685,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:48,RECIBO,3,3,1,87441,6,30,0,2.0,28
136744,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:57,RECIBO,3,3,1,87448,5,28,0,1.0,27
137995,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 09:37,RECIBO,3,4,1,46272,1,27,0,4.0,23
138659,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/02/2021 12:07,NOTA DE ENTRADA,3,1,3,3433,7,23,32,0.0,55
138963,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 13:32,RECIBO,3,3,1,87777,3,55,0,2.0,53
139659,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:51,RECIBO,3,3,1,87896,2,53,0,1.0,52
140825,BOTANA,02-feb,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 13:33,RECIBO,3,3,1,88043,4,52,0,1.0,51
141227,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:27,NOTA DE SALIDA,3,1,4,1695,189,51,0,3.0,48
145630,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 20:31,RECIBO,3,3,1,88435,1,48,0,2.0,46
145775,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 08:41,RECIBO,3,6,1,4621,5,46,0,2.0,44
146701,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:50,RECIBO,3,5,1,13602,4,44,0,1.0,43
147233,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:24,RECIBO,3,4,1,46759,3,43,0,1.0,42
152008,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 10:44,RECIBO,3,4,1,47127,4,42,0,2.0,40
152366,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:53,RECIBO,3,4,1,47157,4,40,0,1.0,39
152997,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:09,RECIBO,3,3,1,89372,5,39,0,1.0,38
153552,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:29,RECIBO,3,3,1,89499,5,38,0,1.0,37
153585,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:37,RECIBO,3,3,1,89504,4,37,0,1.0,36
154965,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:01,RECIBO,3,3,1,89692,11,36,0,1.0,35
155731,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:14,RECIBO,3,3,1,89794,1,35,0,1.0,34
156167,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:15,RECIBO,3,3,1,89917,3,34,0,1.0,33
156177,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:17,RECIBO,3,3,1,89918,5,33,0,1.0,32
156179,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:19,RECIBO,3,3,1,89919,2,32,0,1.0,31
156639,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 08:42,RECIBO,3,3,1,90014,2,31,0,1.0,30
156640,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 08:42,RECIBO,3,3,1,90014,3,30,0,1.0,29
157316,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:20,RECIBO,3,3,1,90200,1,29,0,1.0,28
158316,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 10:52,RECIBO,3,3,1,90443,2,28,0,1.0,27
158387,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 11:23,RECIBO,3,3,1,90455,3,27,0,1.0,26
158909,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 07:49,NOTA DE ENTRADA,3,1,3,3475,1,26,16,0.0,42
160830,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:29,RECIBO,3,4,1,47677,2,42,0,1.0,41
161756,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 18:10,RECIBO,3,4,1,47746,1,41,0,3.0,38
163550,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:58,RECIBO,3,6,1,4731,4,38,0,1.0,37
164846,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 19:18,RECIBO,3,3,1,91065,1,37,0,1.0,36
165619,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:22,RECIBO,3,5,1,13912,1,36,0,1.0,35
166086,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:52,RECIBO,3,5,1,13940,20,35,0,1.0,34
166983,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:50,RECIBO,3,3,1,91162,3,34,0,1.0,33
167187,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 16:59,RECIBO,3,3,1,91224,2,33,0,1.0,32
167203,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 17:06,RECIBO,3,3,1,91227,4,32,0,1.0,31
167279,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 17:59,RECIBO,3,3,1,91256,2,31,0,1.0,30
167920,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:02,RECIBO,3,4,1,48245,1,30,0,1.0,29
168295,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:56,RECIBO,3,4,1,48268,1,29,0,1.0,28
168497,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 10:39,RECIBO,3,3,1,91402,2,28,0,1.0,27
169530,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:13,RECIBO,3,4,1,48376,11,27,0,2.0,25
169554,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:17,RECIBO,3,3,1,91519,1,25,0,1.0,24
170053,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:34,RECIBO,3,3,1,91643,1,24,0,1.0,23
170118,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:04,RECIBO,3,3,1,91663,1,23,0,1.0,22
170122,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:04,RECIBO,3,3,1,91663,5,22,0,1.0,21
171952,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:34,RECIBO,3,4,1,48516,1,21,0,1.0,20
172572,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:28,RECIBO,3,3,1,91919,1,20,0,1.0,19
173092,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 16:52,RECIBO,3,3,1,91986,3,19,0,1.0,18
173125,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 17:07,RECIBO,3,3,1,91995,7,18,0,1.0,17
173285,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 18:52,RECIBO,3,4,1,48630,2,17,0,1.0,16
174222,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:35,RECIBO,3,3,1,92076,4,16,0,3.0,13
174605,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:54,RECIBO,3,4,1,48825,5,13,0,1.0,12
174819,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:39,RECIBO,3,4,1,48858,7,12,0,2.0,10
175607,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 18:55,RECIBO,3,3,1,92168,3,10,0,1.0,9
177649,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 16:56,RECIBO,3,3,1,92607,1,9,0,1.0,8
179846,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 12:32,NOTA DE ENTRADA,3,2,3,8281,5,8,14,0.0,22
180215,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:33,RECIBO,3,5,1,14194,5,22,0,1.0,21
180917,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 16:17,RECIBO,3,3,1,92865,4,21,0,1.0,20
180933,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 16:23,RECIBO,3,4,1,49071,2,20,0,1.0,19
182034,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:04,RECIBO,3,5,1,14225,6,19,0,1.0,18
182511,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:27,RECIBO,3,5,1,14239,21,18,0,1.0,17
182543,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:34,RECIBO,3,3,1,93052,1,17,0,2.0,15
183541,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:12,RECIBO,3,3,1,93141,1,15,0,3.0,12
184252,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 19:37,RECIBO,3,4,1,49283,1,12,0,1.0,11
185171,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:21,RECIBO,3,4,1,49321,2,11,0,1.0,10
185254,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:43,RECIBO,3,5,1,14300,8,10,0,2.0,8
185832,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:25,RECIBO,3,3,1,93449,2,8,0,1.0,7
186738,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 18:09,RECIBO,3,3,1,93590,1,7,0,1.0,6
187408,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 08:55,RECIBO,3,3,1,93683,2,6,0,1.0,5
189038,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 15:06,RECIBO,3,3,1,93857,2,5,0,1.0,4
189056,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 15:13,RECIBO,3,3,1,93863,2,4,0,1.0,3
190147,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 10:59,NOTA DE ENTRADA,3,2,3,8453,3,3,43,0.0,46
190235,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 11:30,RECIBO,3,4,1,49771,5,46,0,1.0,45
190625,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:14,RECIBO,3,4,1,49837,2,45,0,3.0,42
191191,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 18:01,RECIBO,3,3,1,94136,2,42,0,1.0,41
191921,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:35,RECIBO,3,3,1,94315,7,41,0,1.0,40
192020,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:00,RECIBO,3,3,1,94333,3,40,0,1.0,39
192133,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:56,RECIBO,3,3,1,94361,4,39,0,1.0,38
193695,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:14,RECIBO,3,4,1,49996,1,38,0,1.0,37
196220,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:43,RECIBO,3,3,1,94663,3,37,0,1.0,36
197118,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:31,RECIBO,3,4,1,50293,1,36,0,1.0,35
197208,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:50,RECIBO,3,5,1,14548,22,35,0,1.0,34
197386,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:15,RECIBO,3,4,1,50331,23,34,0,2.0,32
197714,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 15:18,RECIBO,3,3,1,94735,1,32,0,1.0,31
199139,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,24/03/2021 10:24,NOTA DE SALIDA,3,2,4,2847,5,31,0,14.0,17
199146,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 10:26,NOTA DE ENTRADA,3,2,3,8540,1,17,14,0.0,31
200102,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:16,RECIBO,3,4,1,50544,3,31,0,1.0,30
200971,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 17:05,RECIBO,3,3,1,95060,1,30,0,2.0,28
201125,BOTANA,03-mar,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:50,RECIBO,3,3,1,95114,3,28,0,1.0,27
