,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
444419,QUESOS,06-jun,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 11:09,NOTA DE ENTRADA,3,2,3,11293,4,0,5.9,0.0,5.9
445620,QUESOS,06-jun,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:54,RECIBO,3,3,1,124345,7,5.9,0,0.39,5.51
445972,QUESOS,06-jun,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 18:09,RECIBO,3,3,1,124424,6,5.51,0,0.685,4.825
446783,QUESOS,06-jun,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 10:03,RECIBO,3,3,1,124602,2,4.825,0,2.785,2.04
447770,QUESOS,06-jun,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:02,RECIBO,3,5,1,19385,1,2.04,0,0.7,1.34
461246,QUESOS,07-jul,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 11:54,NOTA DE ENTRADA,3,2,3,11541,4,1.34,6.1,0.0,7.44
461647,QUESOS,07-jul,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:12,RECIBO,3,3,1,126879,3,7.44,0,0.79,6.65
461771,QUESOS,07-jul,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:37,RECIBO,3,4,1,70125,1,6.65,0,3.445,3.205
462221,QUESOS,07-jul,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:38,RECIBO,3,3,1,126955,1,3.205,0,1.445,1.76
464472,QUESOS,07-jul,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:06,RECIBO,3,3,1,127189,1,1.76,0,0.745,1.015
478209,QUESOS,07-jul,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 11:23,NOTA DE ENTRADA,3,2,3,11766,4,1.015,6,0.0,7.015
479122,QUESOS,07-jul,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:43,RECIBO,3,4,1,71439,2,7.015,0,0.37,6.645
479354,QUESOS,07-jul,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:16,RECIBO,3,5,1,19959,2,6.645,0,0.345,6.3
480315,QUESOS,07-jul,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 09:39,RECIBO,3,3,1,129338,2,6.3,0,0.705,5.595
483306,QUESOS,07-jul,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:32,RECIBO,3,5,1,20019,7,5.595,0,2.835,2.76
484608,QUESOS,07-jul,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 15:20,RECIBO,3,3,1,129935,2,2.76,0,0.37,2.39
488729,QUESOS,07-jul,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 16:48,RECIBO,3,4,1,72039,3,2.39,0,0.345,2.045
492245,QUESOS,07-jul,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:25,RECIBO,3,3,1,130753,1,2.045,0,0.64,1.405
495230,QUESOS,07-jul,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 10:44,NOTA DE ENTRADA,3,2,3,11983,4,1.405,6.1,0.0,7.505
495620,QUESOS,07-jul,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:09,RECIBO,3,5,1,20219,2,7.505,0,0.345,7.16
497746,QUESOS,07-jul,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:28,RECIBO,3,5,1,20271,3,7.16,0,2.865,4.295
500819,QUESOS,07-jul,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:42,RECIBO,3,5,1,20353,1,4.295,0,0.32,3.975
500854,QUESOS,07-jul,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:50,RECIBO,3,3,1,131847,5,3.975,0,0.715,3.26
502783,QUESOS,07-jul,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 09:35,RECIBO,3,4,1,73121,3,3.26,0,0.745,2.515
511590,QUESOS,07-jul,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 11:11,NOTA DE ENTRADA,3,2,3,12206,4,2.515,6,0.0,8.515
511694,QUESOS,07-jul,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:32,RECIBO,3,4,1,73758,1,8.515,0,0.38,8.135
512595,QUESOS,07-jul,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:13,RECIBO,3,5,1,20598,2,8.135,0,0.74,7.395
514206,QUESOS,07-jul,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:42,RECIBO,3,5,1,20619,3,7.395,0,2.74,4.655
514307,QUESOS,07-jul,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:09,RECIBO,3,4,1,73980,1,4.655,0,0.76,3.895
516064,QUESOS,07-jul,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 19:20,RECIBO,3,3,1,133898,3,3.895,0,0.71,3.185
517895,QUESOS,07-jul,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:14,RECIBO,3,3,1,134018,4,3.185,0,0.725,2.46
529198,QUESOS,08-ago,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:30,RECIBO,3,3,1,135096,4,2.46,0,0.32,2.14
530950,QUESOS,08-ago,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 11:17,NOTA DE ENTRADA,3,2,3,12442,4,2.14,5.8,0.0,7.94
531512,QUESOS,08-ago,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:08,RECIBO,3,6,1,6650,5,7.94,0,3.675,4.265
531960,QUESOS,08-ago,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:56,RECIBO,3,5,1,21015,8,4.265,0,0.71,3.555
533127,QUESOS,08-ago,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:55,RECIBO,3,3,1,135314,1,3.555,0,1.475,2.08
557997,QUESOS,08-ago,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 11:43,NOTA DE ENTRADA,3,2,3,12690,3,2.08,7.4,0.0,9.48
558808,QUESOS,08-ago,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:46,RECIBO,3,4,1,76703,1,9.48,0,3.665,5.815
573177,QUESOS,08-ago,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 17:35,RECIBO,3,3,1,138715,3,5.815,0,0.665,5.15
585141,QUESOS,08-ago,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 11:26,NOTA DE ENTRADA,3,2,3,12910,4,5.15,7.6,0.0,12.75
586046,QUESOS,08-ago,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:49,RECIBO,3,6,1,6835,2,12.75,0,0.66,12.09
586431,QUESOS,08-ago,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:18,RECIBO,3,3,1,139859,4,12.09,0,1.355,10.735
588408,QUESOS,08-ago,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:21,RECIBO,3,3,1,140150,2,10.735,0,0.745,9.99
592024,QUESOS,08-ago,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 20:27,RECIBO,3,3,1,140620,3,9.99,0,0.64,9.35
593911,QUESOS,08-ago,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:53,RECIBO,3,3,1,140764,6,9.35,0,0.72,8.63
596238,QUESOS,08-ago,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:36,RECIBO,3,3,1,141056,2,8.63,0,0.77,7.86
611346,QUESOS,08-ago,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 10:48,NOTA DE ENTRADA,3,2,3,13124,4,7.86,6,0.0,13.86
612509,QUESOS,08-ago,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:06,RECIBO,3,3,1,142485,1,13.86,0,2.92,10.94
613948,QUESOS,08-ago,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:02,RECIBO,3,3,1,142662,8,10.94,0,0.695,10.245
614072,QUESOS,08-ago,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:09,RECIBO,3,3,1,142693,7,10.245,0,0.7,9.545
620201,QUESOS,08-ago,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,26/08/2021 10:18,NOTA DE CRDITO,3,6,15,27,2,9.545,0.66,0.0,10.205
620350,QUESOS,08-ago,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:29,RECIBO,3,6,1,6968,2,10.205,0,0.66,9.545
630422,QUESOS,08-ago,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:46,RECIBO,3,3,1,144129,8,9.545,0,0.675,8.87
634897,QUESOS,08-ago,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:04,NOTA DE SALIDA,3,1,4,2064,604,8.87,0,8.87,0
644341,QUESOS,08-ago,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:43,RECIBO,3,5,1,22590,1,2.3,0,2.3,0
645568,QUESOS,08-ago,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 14:14,NOTA DE ENTRADA,3,2,3,13403,4,0,2.2,0.0,2.2
