,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
173919,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 09:58,NOTA DE ENTRADA,3,1,3,3496,5,0,4,0.0,4
173925,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 09:58,NOTA DE SALIDA,3,1,4,1718,2,4,0,3.0,1
174281,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/03/2021 11:38,NOTA DE ENTRADA,3,3,3,32980,1,1,1,0.0,2
174282,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:38,RECIBO,3,3,1,92079,1,2,0,2.0,0
174537,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/03/2021 12:23,NOTA DE ENTRADA,3,4,3,19434,3,0,1,0.0,1
174538,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:23,RECIBO,3,4,1,48809,3,1,0,1.0,0
180032,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 13:08,NOTA DE ENTRADA,3,3,3,33369,1,0,1,0.0,1
180033,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:08,RECIBO,3,3,1,92763,1,1,0,1.0,0
180053,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 13:13,NOTA DE ENTRADA,3,2,3,8288,4,0,6,0.0,6
180061,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 13:13,NOTA DE SALIDA,3,2,4,2746,4,6,0,1.0,5
180062,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 13:13,NOTA DE SALIDA,3,2,4,2746,5,5,0,1.0,4
180063,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 13:13,NOTA DE SALIDA,3,2,4,2746,6,4,0,2.0,2
180064,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 13:13,NOTA DE SALIDA,3,2,4,2746,7,2,0,1.0,1
180844,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 15:30,NOTA DE ENTRADA,3,3,3,33404,3,1,1,0.0,2
180845,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:30,RECIBO,3,3,1,92845,8,2,0,2.0,0
181106,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 18:10,NOTA DE ENTRADA,3,3,3,33419,1,0,1,0.0,1
181107,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 18:10,RECIBO,3,3,1,92910,2,1,0,1.0,0
181175,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 18:44,NOTA DE ENTRADA,3,3,3,33420,2,0,1,0.0,1
181176,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 18:44,RECIBO,3,3,1,92914,5,1,0,1.0,0
182427,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/03/2021 11:13,NOTA DE ENTRADA,3,3,3,33476,1,0,1,0.0,1
182428,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:13,RECIBO,3,3,1,93046,2,1,0,1.0,0
182955,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/03/2021 12:52,NOTA DE ENTRADA,3,4,3,19632,2,0,2,0.0,2
182959,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:52,RECIBO,3,4,1,49209,6,2,0,2.0,0
184677,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 09:37,NOTA DE ENTRADA,3,2,3,8349,8,0,8,0.0,8
184681,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/03/2021 09:37,NOTA DE SALIDA,3,2,4,2773,1,8,0,1.0,7
184682,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/03/2021 09:37,NOTA DE SALIDA,3,2,4,2773,2,7,0,1.0,6
184683,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/03/2021 09:37,NOTA DE SALIDA,3,2,4,2773,3,6,0,1.0,5
184684,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/03/2021 09:37,NOTA DE SALIDA,3,2,4,2773,4,5,0,1.0,4
184685,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/03/2021 09:37,NOTA DE SALIDA,3,2,4,2773,5,4,0,2.0,2
185769,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:05,RECIBO,3,3,1,93439,3,2,0,2.0,0
186573,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/03/2021 16:04,NOTA DE ENTRADA,3,3,3,33685,1,0,1,0.0,1
186574,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 16:04,RECIBO,3,3,1,93545,3,1,0,1.0,0
186871,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/03/2021 19:07,NOTA DE ENTRADA,3,4,3,19735,3,0,1,0.0,1
186872,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 19:07,RECIBO,3,4,1,49457,6,1,0,1.0,0
187740,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 09:59,NOTA DE ENTRADA,3,2,3,8394,10,0,4,0.0,4
187744,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/03/2021 09:59,NOTA DE SALIDA,3,2,4,2794,3,4,0,1.0,3
187745,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/03/2021 09:59,NOTA DE SALIDA,3,2,4,2794,4,3,0,1.0,2
189899,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 09:43,RECIBO,3,4,1,49695,2,2,0,1.0,1
190356,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:18,RECIBO,3,4,1,49802,1,1,0,1.0,0
190588,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/03/2021 13:00,NOTA DE ENTRADA,3,4,3,19901,1,0,1,0.0,1
190589,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:00,RECIBO,3,4,1,49830,2,1,0,1.0,0
192319,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/03/2021 09:07,NOTA DE ENTRADA,3,4,3,19927,1,0,1,0.0,1
192320,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:07,RECIBO,3,4,1,49900,1,1,0,1.0,0
193431,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 11:13,NOTA DE ENTRADA,3,2,3,8481,10,0,4,0.0,4
193435,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/03/2021 11:13,NOTA DE SALIDA,3,2,4,2826,9,4,0,1.0,3
193436,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/03/2021 11:13,NOTA DE SALIDA,3,2,4,2826,10,3,0,1.0,2
193474,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:17,RECIBO,3,3,1,94439,15,2,0,2.0,0
193518,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/03/2021 11:33,NOTA DE ENTRADA,3,4,3,19967,1,0,1,0.0,1
193519,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:33,RECIBO,3,4,1,49969,2,1,0,1.0,0
195603,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 09:14,NOTA DE ENTRADA,3,2,3,8489,4,0,4,0.0,4
195606,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/03/2021 09:14,NOTA DE SALIDA,3,2,4,2829,1,4,0,1.0,3
195762,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 09:40,NOTA DE ENTRADA,3,4,3,20038,1,3,1,0.0,4
195763,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:40,RECIBO,3,4,1,50126,1,4,0,4.0,0
198750,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 09:52,NOTA DE ENTRADA,3,4,3,20196,1,0,2,0.0,2
198751,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 09:52,RECIBO,3,4,1,50419,1,2,0,2.0,0
199015,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 10:05,NOTA DE ENTRADA,3,4,3,20201,2,0,1,0.0,1
199016,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:05,RECIBO,3,4,1,50425,3,1,0,1.0,0
199021,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 10:07,NOTA DE ENTRADA,3,4,3,20202,3,0,1,0.0,1
199022,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:07,RECIBO,3,4,1,50427,4,1,0,1.0,0
199047,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 10:16,NOTA DE ENTRADA,3,2,3,8538,4,0,4,0.0,4
199055,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/03/2021 10:16,NOTA DE SALIDA,3,2,4,2846,3,4,0,1.0,3
199056,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/03/2021 10:16,NOTA DE SALIDA,3,2,4,2846,4,3,0,2.0,1
199057,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/03/2021 10:16,NOTA DE SALIDA,3,2,4,2846,5,1,0,1.0,0
201832,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/03/2021 09:19,NOTA DE ENTRADA,3,4,3,20312,3,0,1,0.0,1
201833,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:19,RECIBO,3,4,1,50658,5,1,0,1.0,0
202156,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/03/2021 10:08,NOTA DE ENTRADA,3,4,3,20330,1,0,2,0.0,2
202157,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:08,RECIBO,3,4,1,50690,3,2,0,2.0,0
202239,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 10:27,NOTA DE ENTRADA,3,2,3,8594,5,0,4,0.0,4
202248,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 10:27,NOTA DE SALIDA,3,2,4,2868,4,4,0,1.0,3
202249,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 10:27,NOTA DE SALIDA,3,2,4,2868,5,3,0,1.0,2
202250,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 10:27,NOTA DE SALIDA,3,2,4,2868,6,2,0,2.0,0
203718,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/03/2021 14:40,NOTA DE ENTRADA,3,5,3,6064,3,0,1,0.0,1
203719,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:40,RECIBO,3,5,1,14758,10,1,0,1.0,0
205439,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 11:15,NOTA DE ENTRADA,3,3,3,34442,2,0,1,0.0,1
205441,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:15,RECIBO,3,3,1,95629,2,1,0,1.0,0
205468,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 11:24,NOTA DE ENTRADA,3,2,3,8641,6,0,4,0.0,4
205476,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/03/2021 11:24,NOTA DE SALIDA,3,2,4,2885,7,4,0,1.0,3
205477,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/03/2021 11:24,NOTA DE SALIDA,3,2,4,2885,8,3,0,1.0,2
205567,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:41,RECIBO,3,3,1,95641,2,2,0,1.0,1
205633,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 11:54,NOTA DE ENTRADA,3,3,3,34452,1,1,1,0.0,2
205634,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:54,RECIBO,3,3,1,95647,1,2,0,2.0,0
207815,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 09:53,NOTA DE ENTRADA,3,1,3,3563,4,0,4,0.0,4
207822,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/03/2021 09:53,NOTA DE SALIDA,3,1,4,1755,3,4,0,1.0,3
208003,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:29,RECIBO,3,4,1,51101,1,3,0,1.0,2
208192,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 11:24,RECIBO,3,4,1,51139,2,2,0,1.0,1
209177,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 16:26,RECIBO,3,3,1,96015,2,1,0,1.0,0
210254,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 09:43,NOTA DE ENTRADA,3,2,3,8669,3,0,4,0.0,4
211088,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:46,RECIBO,3,4,1,51341,4,4,0,1.0,3
211383,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:24,RECIBO,3,3,1,96330,1,3,0,1.0,2
212028,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:54,RECIBO,3,3,1,96387,1,2,0,1.0,1
213286,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 08:55,NOTA DE ENTRADA,3,2,3,8712,3,1,4,0.0,5
213436,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 09:35,RECIBO,3,5,1,14904,9,5,0,1.0,4
213780,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 10:55,RECIBO,3,3,1,96601,1,4,0,1.0,3
214244,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:54,RECIBO,3,4,1,51560,3,3,0,1.0,2
214772,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:22,RECIBO,3,5,1,14946,2,2,0,1.0,1
215127,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 16:17,RECIBO,3,3,1,96784,3,1,0,1.0,0
216069,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 10:01,NOTA DE ENTRADA,3,2,3,8756,4,0,4,0.0,4
217020,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:21,RECIBO,3,4,1,51732,3,4,0,1.0,3
217753,ALMACEN COCINA,03-mar,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:43,RECIBO,3,3,1,97187,4,3,0,1.0,2
218305,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 09:35,NOTA DE ENTRADA,3,2,3,8793,5,2,4,0.0,6
218596,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,01/04/2021 11:01,NOTA DE SALIDA,3,2,4,2942,13,6,0,3.0,3
218781,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/04/2021 11:47,NOTA DE ENTRADA,3,3,3,35136,2,3,1,0.0,4
218782,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:47,RECIBO,3,3,1,97389,7,4,0,4.0,0
219712,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/04/2021 10:15,NOTA DE ENTRADA,3,3,3,35239,2,0,2,0.0,2
219713,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 10:15,RECIBO,3,3,1,97627,2,2,0,2.0,0
220461,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 10:15,NOTA DE ENTRADA,3,3,3,35335,4,0,2,0.0,2
220462,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:15,RECIBO,3,3,1,97808,5,2,0,2.0,0
222241,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 09:50,NOTA DE ENTRADA,3,2,3,8812,4,0,2,0.0,2
222247,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 09:50,NOTA DE SALIDA,3,2,4,2946,5,2,0,1.0,1
