,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
291960,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:59,RECIBO,3,6,1,5322,37,5.28,0,0.505,4.775
294272,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:03,RECIBO,3,5,1,16543,1,4.775,0,0.225,4.55
294898,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:25,RECIBO,3,3,1,106681,5,4.55,0,0.475,4.075
295346,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,04/05/2021 13:29,NOTA DE SALIDA,3,1,4,1917,2,4.075,0,0.45,3.625
297173,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 10:15,RECIBO,3,4,1,57272,2,3.625,0,0.58,3.045
297692,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:12,RECIBO,3,4,1,57295,5,3.045,0,0.23,2.815
298652,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:15,RECIBO,3,6,1,5360,7,2.815,0,0.48,2.335
299394,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 17:10,RECIBO,3,3,1,107285,10,2.335,0,0.12,2.215
300971,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 11:15,NOTA DE ENTRADA,3,1,3,4007,11,2.215,3,0.0,5.215
302514,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 15:25,RECIBO,3,3,1,107665,2,5.215,0,0.11,5.105
302585,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 16:19,RECIBO,3,3,1,107689,12,5.105,0,0.22,4.885
303375,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 10:13,RECIBO,3,6,1,5383,6,4.885,0,0.7,4.185
309553,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 09:36,NOTA DE ENTRADA,3,2,3,9580,25,4.185,3,0.0,7.185
310982,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,10/05/2021 12:46,NOTA DE SALIDA,3,2,4,3255,5,7.185,0,0.2,6.985
311754,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,10/05/2021 14:52,NOTA DE SALIDA,3,1,4,1975,37,6.985,0,1.73,5.255
313903,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:51,RECIBO,3,3,1,109034,9,5.255,0,0.35,4.905
314073,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:21,RECIBO,3,5,1,16941,2,4.905,0,0.435,4.47
314945,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:13,RECIBO,3,5,1,16973,2,4.47,0,0.125,4.345
315744,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:10,RECIBO,3,3,1,109308,3,4.345,0,0.25,4.095
315893,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:08,RECIBO,3,3,1,109344,6,4.095,0,0.26,3.835
318831,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 16:20,RECIBO,3,3,1,109652,9,3.835,0,0.23,3.605
318981,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:47,RECIBO,3,3,1,109690,18,3.605,0,0.405,3.2
319497,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:23,RECIBO,3,3,1,109803,6,3.2,0,0.44,2.76
322411,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 18:07,RECIBO,3,3,1,110104,4,2.76,0,0.39,2.37
322617,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:57,RECIBO,3,3,1,110159,9,2.37,0,0.145,2.225
325045,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:31,RECIBO,3,3,1,110407,5,2.225,0,0.435,1.79
328872,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:44,NOTA DE ENTRADA,3,1,3,4117,199,1.79,0.21,0.0,2
331291,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9795,25,2,3,0.0,5
335684,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 12:18,NOTA DE ENTRADA,3,2,3,9849,15,5,3,0.0,8
336440,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:56,RECIBO,3,5,1,17329,6,8,0,0.29,7.71
336451,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:56,RECIBO,3,5,1,17329,15,7.71,0,0.29,7.42
337051,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 17:22,RECIBO,3,3,1,111428,6,7.42,0,0.3,7.12
339128,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:18,RECIBO,3,3,1,111622,1,7.12,0,0.185,6.935
339195,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:33,RECIBO,3,5,1,17377,1,6.935,0,0.125,6.81
339385,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:18,RECIBO,3,5,1,17394,2,6.81,0,0.289,6.521
340183,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:17,RECIBO,3,3,1,111795,6,6.521,0,0.565,5.956
340253,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:11,RECIBO,3,3,1,111818,3,5.956,0,0.285,5.671
340350,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:38,RECIBO,3,3,1,111839,4,5.671,0,0.56,5.111
340550,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 20:42,RECIBO,3,3,1,111896,7,5.111,0,0.715,4.396
345951,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 15:11,RECIBO,3,3,1,112413,4,4.396,0,0.14,4.256
346353,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:07,RECIBO,3,3,1,112542,12,4.256,0,0.44,3.816
347373,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 11:48,RECIBO,3,4,1,60683,4,3.816,0,0.38,3.436
348618,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 20:23,RECIBO,3,3,1,112753,4,3.436,0,0.69,2.746
349006,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:30,RECIBO,3,3,1,112855,12,2.746,0,0.7,2.046
349271,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 14:48,RECIBO,3,3,1,112894,3,2.046,0,0.28,1.766
349582,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 09:19,NOTA DE ENTRADA,3,2,3,10028,26,1.766,3.15,0.0,4.916
351478,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:08,RECIBO,3,6,1,5648,29,4.916,0,0.5,4.416
352734,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:27,RECIBO,3,3,1,113202,5,4.416,0,0.75,3.666
356819,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 11:17,RECIBO,3,5,1,17723,1,3.666,0,0.09,3.576
358029,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 16:23,RECIBO,3,3,1,113581,3,3.576,0,0.125,3.451
363821,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 16:13,RECIBO,3,3,1,114318,12,3.451,0,0.13,3.321
364254,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 20:27,RECIBO,3,3,1,114438,6,3.321,0,0.165,3.156
366426,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 11:21,RECIBO,3,4,1,62465,2,3.156,0,0.165,2.991
367468,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 09:58,NOTA DE ENTRADA,3,2,3,10281,70,2.991,3.04,0.0,6.031
368629,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:15,RECIBO,3,4,1,62765,6,6.031,0,0.33,5.701
368967,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:53,RECIBO,3,4,1,62771,21,5.701,0,0.135,5.566
369172,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:14,RECIBO,3,5,1,17976,3,5.566,0,0.08,5.486
369751,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:16,RECIBO,3,4,1,62846,2,5.486,0,0.165,5.321
370079,FRUTAS Y VERDURAS,05-may,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 15:53,RECIBO,3,3,1,115031,4,5.321,0,0.085,5.236
370752,FRUTAS Y VERDURAS,06-jun,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 08:05,RECIBO,3,4,1,62879,3,5.236,0,0.21,5.026
371574,FRUTAS Y VERDURAS,06-jun,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:40,RECIBO,3,3,1,115233,17,5.026,0,0.245,4.781
372464,FRUTAS Y VERDURAS,06-jun,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:28,RECIBO,3,3,1,115283,2,4.781,0,0.34,4.441
373995,FRUTAS Y VERDURAS,06-jun,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 19:45,RECIBO,3,3,1,115529,6,4.441,0,0.165,4.276
374054,FRUTAS Y VERDURAS,06-jun,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:16,RECIBO,3,3,1,115542,1,4.276,0,0.265,4.011
374091,FRUTAS Y VERDURAS,06-jun,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:23,RECIBO,3,3,1,115549,1,4.011,0,0.25,3.761
375665,FRUTAS Y VERDURAS,06-jun,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:01,RECIBO,3,5,1,18120,6,3.761,0,0.245,3.516
376318,FRUTAS Y VERDURAS,06-jun,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 15:17,RECIBO,3,3,1,115675,4,3.516,0,0.165,3.351
376774,FRUTAS Y VERDURAS,06-jun,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 19:11,RECIBO,3,3,1,115796,13,3.351,0,0.175,3.176
377236,FRUTAS Y VERDURAS,06-jun,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 09:36,RECIBO,3,4,1,63549,4,3.176,0,0.09,3.086
378492,FRUTAS Y VERDURAS,06-jun,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:22,RECIBO,3,6,1,5815,3,3.086,0,0.335,2.751
378624,FRUTAS Y VERDURAS,06-jun,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:43,RECIBO,3,5,1,18205,19,2.751,0,0.17,2.581
379747,FRUTAS Y VERDURAS,06-jun,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 20:16,RECIBO,3,3,1,116157,3,2.581,0,0.16,2.421
380890,FRUTAS Y VERDURAS,06-jun,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:06,RECIBO,3,4,1,63893,16,2.421,0,0.08,2.341
381889,FRUTAS Y VERDURAS,06-jun,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:40,RECIBO,3,3,1,116338,7,2.341,0,0.245,2.096
382328,FRUTAS Y VERDURAS,06-jun,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 17:02,RECIBO,3,3,1,116430,9,2.096,0,0.245,1.851
396985,FRUTAS Y VERDURAS,06-jun,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,10/06/2021 12:25,NOTA DE SALIDA,3,2,4,3684,5,1.851,0,0.5,1.351
438972,FRUTAS Y VERDURAS,06-jun,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:56,NOTA DE SALIDA,3,1,4,2035,316,1.351,0,1.351,0
446961,FRUTAS Y VERDURAS,06-jun,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 10:41,NOTA DE ENTRADA,3,2,3,11323,42,0,3,0.0,3
448678,FRUTAS Y VERDURAS,06-jun,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 17:05,RECIBO,3,3,1,124820,16,3,0,0.25,2.75
448923,FRUTAS Y VERDURAS,06-jun,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:32,RECIBO,3,3,1,124892,4,2.75,0,0.44,2.31
449582,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:17,RECIBO,3,4,1,69428,1,2.31,0,0.35,1.96
450381,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:43,RECIBO,3,4,1,69484,3,1.96,0,0.365,1.595
451093,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:23,RECIBO,3,3,1,125154,5,1.595,0,0.16,1.435
451534,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 17:58,RECIBO,3,3,1,125259,5,1.435,0,0.245,1.19
451640,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 18:51,RECIBO,3,3,1,125285,5,1.19,0,0.59,0.6
451993,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 08:52,NOTA DE ENTRADA,3,2,3,11408,34,0.6,3,0.0,3.6
454813,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:23,RECIBO,3,4,1,69793,13,3.6,0,0.25,3.35
455738,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:52,RECIBO,3,3,1,125952,3,3.35,0,0.415,2.935
457344,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:21,NOTA DE ENTRADA,3,2,3,11478,25,2.935,3,0.0,5.935
458320,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:32,RECIBO,3,4,1,69916,8,5.935,0,0.32,5.615
459833,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 18:35,RECIBO,3,3,1,126591,6,5.615,0,0.165,5.45
460151,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 08:21,RECIBO,3,3,1,126691,5,5.45,0,0.165,5.285
460607,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 09:54,RECIBO,3,3,1,126766,1,5.285,0,0.245,5.04
461368,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:07,RECIBO,3,4,1,70085,5,5.04,0,0.095,4.945
462899,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 19:28,RECIBO,3,4,1,70302,21,4.945,0,0.315,4.63
463169,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 08:45,RECIBO,3,3,1,127019,4,4.63,0,0.165,4.465
463410,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 09:33,RECIBO,3,3,1,127063,14,4.465,0,0.45,4.015
465604,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:43,RECIBO,3,4,1,70601,8,4.015,0,0.14,3.875
468406,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 17:34,RECIBO,3,3,1,127681,16,3.875,0,0.52,3.355
468650,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:59,RECIBO,3,3,1,127742,8,3.355,0,0.235,3.12
468929,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 09:01,RECIBO,3,3,1,127825,3,3.12,0,0.255,2.865
469139,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:02,RECIBO,3,4,1,70818,13,2.865,0,0.165,2.7
470541,FRUTAS Y VERDURAS,07-jul,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:34,RECIBO,3,4,1,70954,5,2.7,0,0.32,2.38
