,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
436196,LACTEOS Y EMBUTIDOS,06-jun,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 08:57,RECIBO,3,4,1,68487,2,23,0,2.0,21
436526,LACTEOS Y EMBUTIDOS,06-jun,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 10:24,RECIBO,3,4,1,68552,2,21,0,1.0,20
437397,LACTEOS Y EMBUTIDOS,06-jun,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 15:00,RECIBO,3,4,1,68746,4,20,0,2.0,18
439327,LACTEOS Y EMBUTIDOS,06-jun,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:04,NOTA DE ENTRADA,3,1,3,4162,284,18,3,0.0,21
440254,LACTEOS Y EMBUTIDOS,06-jun,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 08:36,RECIBO,3,3,1,123643,2,21,0,3.0,18
443391,LACTEOS Y EMBUTIDOS,06-jun,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:04,RECIBO,3,3,1,124042,1,18,0,1.0,17
444229,LACTEOS Y EMBUTIDOS,06-jun,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:31,RECIBO,3,5,1,19291,5,17,0,1.0,16
444578,LACTEOS Y EMBUTIDOS,06-jun,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:34,RECIBO,3,4,1,69103,1,16,0,1.0,15
446095,LACTEOS Y EMBUTIDOS,06-jun,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:05,RECIBO,3,3,1,124455,6,15,0,1.0,14
448611,LACTEOS Y EMBUTIDOS,06-jun,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 16:19,RECIBO,3,3,1,124799,1,14,0,1.0,13
448893,LACTEOS Y EMBUTIDOS,06-jun,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:24,RECIBO,3,3,1,124885,5,13,0,1.0,12
449427,LACTEOS Y EMBUTIDOS,07-jul,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 09:52,RECIBO,3,5,1,19424,8,12,0,1.0,11
449428,LACTEOS Y EMBUTIDOS,07-jul,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 09:52,RECIBO,3,5,1,19424,9,11,0,1.0,10
449501,LACTEOS Y EMBUTIDOS,07-jul,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:02,RECIBO,3,4,1,69416,4,10,0,2.0,8
454153,LACTEOS Y EMBUTIDOS,07-jul,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 18:36,RECIBO,3,3,1,125657,5,8,0,2.0,6
455654,LACTEOS Y EMBUTIDOS,07-jul,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:27,RECIBO,3,3,1,125938,5,6,0,1.0,5
456821,LACTEOS Y EMBUTIDOS,07-jul,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 08:06,RECIBO,3,3,1,126230,1,5,0,1.0,4
460637,LACTEOS Y EMBUTIDOS,07-jul,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 09:56,NOTA DE ENTRADA,3,2,3,11521,10,4,12,0.0,16
465023,LACTEOS Y EMBUTIDOS,07-jul,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:24,RECIBO,3,3,1,127259,1,16,0,1.0,15
466425,LACTEOS Y EMBUTIDOS,07-jul,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:16,RECIBO,3,3,1,127394,1,15,0,2.0,13
467110,LACTEOS Y EMBUTIDOS,07-jul,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:54,RECIBO,3,3,1,127448,1,13,0,1.0,12
469283,LACTEOS Y EMBUTIDOS,07-jul,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:33,RECIBO,3,3,1,127895,4,12,0,1.0,11
470413,LACTEOS Y EMBUTIDOS,07-jul,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:07,RECIBO,3,3,1,127988,67,11,0,2.0,9
470825,LACTEOS Y EMBUTIDOS,07-jul,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:33,RECIBO,3,3,1,127991,4,9,0,1.0,8
471259,LACTEOS Y EMBUTIDOS,07-jul,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 09:39,NOTA DE ENTRADA,3,2,3,11677,2,8,12,0.0,20
472311,LACTEOS Y EMBUTIDOS,07-jul,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:08,RECIBO,3,4,1,71049,3,20,0,1.0,19
476744,LACTEOS Y EMBUTIDOS,07-jul,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 15:39,RECIBO,3,3,1,128687,2,19,0,3.0,16
477015,LACTEOS Y EMBUTIDOS,07-jul,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:11,RECIBO,3,3,1,128760,4,16,0,1.0,15
477202,LACTEOS Y EMBUTIDOS,07-jul,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 19:38,RECIBO,3,3,1,128810,5,15,0,2.0,13
477770,LACTEOS Y EMBUTIDOS,07-jul,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 09:56,RECIBO,3,3,1,128921,1,13,0,3.0,10
480460,LACTEOS Y EMBUTIDOS,07-jul,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 10:21,RECIBO,3,5,1,19964,7,10,0,1.0,9
481744,LACTEOS Y EMBUTIDOS,07-jul,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:12,RECIBO,3,3,1,129510,7,9,0,1.0,8
483333,LACTEOS Y EMBUTIDOS,07-jul,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 11:38,NOTA DE ENTRADA,3,2,3,11858,4,8,12,0.0,20
485142,LACTEOS Y EMBUTIDOS,07-jul,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 20:23,RECIBO,3,3,1,130085,4,20,0,1.0,19
493109,LACTEOS Y EMBUTIDOS,07-jul,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 17:13,RECIBO,3,3,1,130868,5,19,0,1.0,18
495665,LACTEOS Y EMBUTIDOS,07-jul,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 12:21,NOTA DE ENTRADA,3,2,3,11986,5,18,12,0.0,30
498162,LACTEOS Y EMBUTIDOS,07-jul,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:46,RECIBO,3,3,1,131377,11,30,0,1.0,29
500598,LACTEOS Y EMBUTIDOS,07-jul,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:58,RECIBO,3,3,1,131803,2,29,0,1.0,28
503047,LACTEOS Y EMBUTIDOS,07-jul,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:30,RECIBO,3,4,1,73163,3,28,0,3.0,25
504378,LACTEOS Y EMBUTIDOS,07-jul,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:29,RECIBO,3,4,1,73294,4,25,0,1.0,24
505011,LACTEOS Y EMBUTIDOS,07-jul,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 20:06,RECIBO,3,3,1,132311,2,24,0,1.0,23
507543,LACTEOS Y EMBUTIDOS,07-jul,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:20,RECIBO,3,6,1,6506,8,23,0,3.0,20
510566,LACTEOS Y EMBUTIDOS,07-jul,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 19:35,RECIBO,3,3,1,133225,3,20,0,2.0,18
513238,LACTEOS Y EMBUTIDOS,07-jul,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:39,RECIBO,3,3,1,133552,1,18,0,1.0,17
516416,LACTEOS Y EMBUTIDOS,07-jul,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 09:31,RECIBO,3,4,1,74172,5,17,0,1.0,16
517344,LACTEOS Y EMBUTIDOS,07-jul,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:51,RECIBO,3,5,1,20718,1,16,0,2.0,14
519106,LACTEOS Y EMBUTIDOS,07-jul,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:19,RECIBO,3,4,1,74454,2,14,0,3.0,11
519117,LACTEOS Y EMBUTIDOS,07-jul,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:24,RECIBO,3,4,1,74457,3,11,0,3.0,8
521352,LACTEOS Y EMBUTIDOS,07-jul,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:16,RECIBO,3,3,1,134504,2,8,0,1.0,7
523113,LACTEOS Y EMBUTIDOS,08-ago,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 09:25,RECIBO,3,3,1,134652,1,7,0,1.0,6
533878,LACTEOS Y EMBUTIDOS,08-ago,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:03,RECIBO,3,3,1,135463,3,6,0,1.0,5
536626,LACTEOS Y EMBUTIDOS,08-ago,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:29,RECIBO,3,6,1,6678,16,5,0,2.0,3
538534,LACTEOS Y EMBUTIDOS,08-ago,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 20:33,RECIBO,3,3,1,135844,5,3,0,1.0,2
550877,LACTEOS Y EMBUTIDOS,08-ago,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:40,RECIBO,3,4,1,76358,1,2,0,2.0,0
565539,LACTEOS Y EMBUTIDOS,08-ago,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:30,NOTA DE ENTRADA,3,2,3,12746,9,0,12,0.0,12
566863,LACTEOS Y EMBUTIDOS,08-ago,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:19,RECIBO,3,4,1,77108,1,12,0,1.0,11
567307,LACTEOS Y EMBUTIDOS,08-ago,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:01,RECIBO,3,6,1,6774,10,11,0,8.0,3
567408,LACTEOS Y EMBUTIDOS,08-ago,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:08,RECIBO,3,6,1,6776,8,3,0,2.0,1
587194,LACTEOS Y EMBUTIDOS,08-ago,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:51,RECIBO,3,5,1,21862,2,1,0,1.0,0
593990,LACTEOS Y EMBUTIDOS,08-ago,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 11:57,NOTA DE ENTRADA,3,1,3,4194,1,0,12,0.0,12
595727,LACTEOS Y EMBUTIDOS,08-ago,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 16:27,RECIBO,3,3,1,140946,1,12,0,1.0,11
603480,LACTEOS Y EMBUTIDOS,08-ago,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:34,RECIBO,3,4,1,78229,5,11,0,1.0,10
610910,LACTEOS Y EMBUTIDOS,08-ago,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 10:04,RECIBO,3,3,1,142366,1,10,0,3.0,7
610984,LACTEOS Y EMBUTIDOS,08-ago,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 10:18,RECIBO,3,3,1,142371,4,7,0,1.0,6
620236,LACTEOS Y EMBUTIDOS,08-ago,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:18,RECIBO,3,4,1,79025,1,6,0,2.0,4
620979,LACTEOS Y EMBUTIDOS,08-ago,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:46,RECIBO,3,5,1,22330,1,4,0,1.0,3
640003,LACTEOS Y EMBUTIDOS,08-ago,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:26,RECIBO,3,6,1,7002,12,3,0,3.0,0
