,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
588232,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,78,23,0,1.0,22
588233,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,79,22,0,1.0,21
588234,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,80,21,0,1.0,20
588235,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,81,20,0,1.0,19
588236,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,82,19,0,1.0,18
588237,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,83,18,0,1.0,17
588238,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,84,17,0,1.0,16
588239,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,85,16,0,1.0,15
588240,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,86,15,0,2.0,13
588241,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,87,13,0,2.0,11
588242,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,88,11,0,1.0,10
588243,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,89,10,0,1.0,9
588244,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,90,9,0,1.0,8
588245,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,91,8,0,1.0,7
588246,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,92,7,0,1.0,6
588247,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,93,6,0,1.0,5
588248,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,94,5,0,1.0,4
588249,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,95,4,0,1.0,3
588250,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,96,3,0,1.0,2
588251,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,97,2,0,1.0,1
588252,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,98,1,0,1.0,0
588378,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 09:16,NOTA DE ENTRADA,3,3,3,50759,1,0,1,0.0,1
588379,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:16,RECIBO,3,3,1,140146,1,1,0,1.0,0
588482,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 09:30,NOTA DE ENTRADA,3,3,3,50766,2,0,1,0.0,1
588483,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:30,RECIBO,3,3,1,140156,8,1,0,1.0,0
588558,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 09:39,NOTA DE ENTRADA,3,6,3,3840,2,0,1,0.0,1
588559,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:39,RECIBO,3,6,1,6846,6,1,0,1.0,0
588712,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 09:55,NOTA DE ENTRADA,3,5,3,9250,3,0,1,0.0,1
588713,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:55,RECIBO,3,5,1,21868,6,1,0,1.0,0
588878,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 10:31,NOTA DE ENTRADA,3,3,3,50806,2,0,1,0.0,1
588879,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:31,RECIBO,3,3,1,140213,6,1,0,1.0,0
588967,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 10:37,NOTA DE ENTRADA,3,4,3,32133,2,0,1,0.0,1
588969,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:37,RECIBO,3,4,1,77696,6,1,0,1.0,0
589235,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 10:54,NOTA DE ENTRADA,3,5,3,9259,1,0,1,0.0,1
589236,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:54,RECIBO,3,5,1,21879,1,1,0,1.0,0
589523,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 11:31,NOTA DE ENTRADA,3,3,3,50834,1,0,1,0.0,1
589524,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:31,RECIBO,3,3,1,140273,2,1,0,1.0,0
589724,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 12:10,NOTA DE ENTRADA,3,6,3,3845,6,0,1,0.0,1
589725,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:10,RECIBO,3,6,1,6858,20,1,0,1.0,0
589752,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 12:10,NOTA DE ENTRADA,3,3,3,50844,6,0,1,0.0,1
589753,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:10,RECIBO,3,3,1,140299,12,1,0,1.0,0
590139,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 12:54,NOTA DE ENTRADA,3,5,3,9278,1,0,1,0.0,1
590140,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:54,RECIBO,3,5,1,21909,5,1,0,1.0,0
590306,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 13:10,NOTA DE ENTRADA,3,3,3,50849,3,0,1,0.0,1
590307,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:10,RECIBO,3,3,1,140310,8,1,0,1.0,0
590424,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 13:20,NOTA DE ENTRADA,3,5,3,9284,1,0,1,0.0,1
590425,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:20,RECIBO,3,5,1,21922,3,1,0,1.0,0
590928,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 14:13,NOTA DE ENTRADA,3,5,3,9298,2,0,1,0.0,1
590929,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:13,RECIBO,3,5,1,21950,29,1,0,1.0,0
591963,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 19:57,NOTA DE ENTRADA,3,3,3,50938,1,0,1,0.0,1
591964,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:57,RECIBO,3,3,1,140605,1,1,0,1.0,0
593030,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 09:58,NOTA DE ENTRADA,3,4,3,32188,2,0,2,0.0,2
593031,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:58,RECIBO,3,4,1,77807,2,2,0,2.0,0
593132,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 10:16,NOTA DE ENTRADA,3,3,3,50982,1,0,1,0.0,1
593133,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:16,RECIBO,3,3,1,140693,1,1,0,1.0,0
593289,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 10:30,NOTA DE ENTRADA,3,3,3,50989,1,0,1,0.0,1
593290,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:30,RECIBO,3,3,1,140705,3,1,0,1.0,0
593683,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 11:23,NOTA DE ENTRADA,3,3,3,51002,2,0,1,0.0,1
593684,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:23,RECIBO,3,3,1,140739,6,1,0,1.0,0
593758,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 11:29,NOTA DE ENTRADA,3,3,3,51005,1,0,1,0.0,1
593759,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:29,RECIBO,3,3,1,140745,1,1,0,1.0,0
593890,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 11:52,NOTA DE ENTRADA,3,5,3,9310,1,0,1,0.0,1
593891,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:52,RECIBO,3,5,1,21970,2,1,0,1.0,0
594046,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 12:08,NOTA DE ENTRADA,3,5,3,9314,3,0,1,0.0,1
594047,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:08,RECIBO,3,5,1,21975,9,1,0,1.0,0
594355,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 12:32,NOTA DE ENTRADA,3,6,3,3853,3,0,1,0.0,1
594356,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:32,RECIBO,3,6,1,6878,12,1,0,1.0,0
594481,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 12:55,NOTA DE ENTRADA,3,3,3,51034,1,0,1,0.0,1
594482,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:55,RECIBO,3,3,1,140815,2,1,0,1.0,0
597069,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 09:56,NOTA DE ENTRADA,3,2,3,12991,20,0,20,0.0,20
597136,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,55,20,0,1.0,19
597137,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,56,19,0,1.0,18
597138,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,57,18,0,1.0,17
597139,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,58,17,0,1.0,16
597140,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,59,16,0,1.0,15
597141,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,60,15,0,1.0,14
597142,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,61,14,0,1.0,13
597143,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,62,13,0,1.0,12
597144,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,63,12,0,1.0,11
597145,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,64,11,0,1.0,10
597146,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,65,10,0,1.0,9
597147,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,66,9,0,1.0,8
597148,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,67,8,0,1.0,7
597149,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,68,7,0,2.0,5
597150,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,69,5,0,3.0,2
597151,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,70,2,0,1.0,1
597152,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,71,1,0,1.0,0
597244,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 10:07,NOTA DE ENTRADA,3,3,3,51178,1,0,2,0.0,2
597245,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:07,RECIBO,3,3,1,141186,3,2,0,2.0,0
597480,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 10:28,NOTA DE ENTRADA,3,3,3,51193,1,0,1,0.0,1
597481,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:28,RECIBO,3,3,1,141205,1,1,0,1.0,0
597668,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 10:45,NOTA DE ENTRADA,3,4,3,32264,1,0,2,0.0,2
597669,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:45,RECIBO,3,4,1,77949,2,2,0,2.0,0
597930,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 11:15,NOTA DE ENTRADA,3,6,3,3858,1,0,1,0.0,1
597931,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:15,RECIBO,3,6,1,6886,2,1,0,1.0,0
598275,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 11:47,NOTA DE ENTRADA,3,3,3,51204,1,0,1,0.0,1
598276,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:47,RECIBO,3,3,1,141229,3,1,0,1.0,0
598499,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 12:14,NOTA DE ENTRADA,3,3,3,51213,1,0,1,0.0,1
598500,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:14,RECIBO,3,3,1,141252,1,1,0,1.0,0
598608,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 12:32,NOTA DE ENTRADA,3,6,3,3863,1,0,1,0.0,1
598609,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:32,RECIBO,3,6,1,6891,3,1,0,1.0,0
598623,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 12:34,NOTA DE ENTRADA,3,5,3,9347,1,0,1,0.0,1
598624,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:34,RECIBO,3,5,1,22040,2,1,0,1.0,0
599615,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 14:10,NOTA DE ENTRADA,3,6,3,3865,1,0,1,0.0,1
599616,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:10,RECIBO,3,6,1,6893,3,1,0,1.0,0
600048,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 14:59,NOTA DE ENTRADA,3,5,3,9362,1,0,2,0.0,2
600049,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:59,RECIBO,3,5,1,22082,1,2,0,2.0,0
600947,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 20:48,NOTA DE ENTRADA,3,3,3,51296,1,0,3,0.0,3
600948,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 20:48,RECIBO,3,3,1,141528,3,3,0,3.0,0
600949,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 20:49,NOTA DE ENTRADA,3,3,3,51297,1,0,1,0.0,1
