,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
207096,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:06,RECIBO,3,3,1,95881,2,11,0,1.0,10
207399,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 08:12,NOTA DE ENTRADA,3,1,3,3553,9,10,15,0.0,25
208296,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:00,RECIBO,3,4,1,51163,14,25,0,1.0,24
208307,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:00,RECIBO,3,4,1,51163,25,24,0,1.0,23
209282,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 19:06,RECIBO,3,3,1,96064,1,23,0,1.0,22
209283,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 19:06,RECIBO,3,3,1,96064,2,22,0,1.0,21
209449,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 10:16,RECIBO,3,3,1,96109,3,21,0,1.0,20
209726,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 12:54,RECIBO,3,3,1,96177,3,20,0,1.0,19
212486,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 15:40,RECIBO,3,3,1,96426,2,19,0,1.0,18
213014,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 20:44,RECIBO,3,3,1,96547,3,18,0,1.0,17
214426,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:25,RECIBO,3,3,1,96664,7,17,0,1.0,16
215938,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:28,RECIBO,3,3,1,96943,2,16,0,1.0,15
215946,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:30,RECIBO,3,5,1,14965,1,15,0,1.0,14
216777,LACTEOS Y EMBUTIDOS,03-mar,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 12:13,RECIBO,3,6,1,4976,4,14,0,1.0,13
218641,LACTEOS Y EMBUTIDOS,04-abr,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:11,RECIBO,3,3,1,97359,1,13,0,1.0,12
223321,LACTEOS Y EMBUTIDOS,04-abr,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:03,RECIBO,3,6,1,4989,1,12,0,1.0,11
224320,LACTEOS Y EMBUTIDOS,04-abr,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:46,RECIBO,3,3,1,98135,28,11,0,1.0,10
225841,LACTEOS Y EMBUTIDOS,04-abr,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 20:17,RECIBO,3,3,1,98382,3,10,0,2.0,8
229286,LACTEOS Y EMBUTIDOS,04-abr,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:10,RECIBO,3,4,1,52427,3,8,0,1.0,7
229502,LACTEOS Y EMBUTIDOS,04-abr,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:41,RECIBO,3,6,1,5020,1,7,0,1.0,6
229979,LACTEOS Y EMBUTIDOS,04-abr,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:33,RECIBO,3,4,1,52525,1,6,0,2.0,4
231190,LACTEOS Y EMBUTIDOS,04-abr,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 07:55,NOTA DE ENTRADA,3,1,3,3604,9,4,20,0.0,24
231330,LACTEOS Y EMBUTIDOS,04-abr,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 08:53,RECIBO,3,4,1,52573,6,24,0,1.0,23
232729,LACTEOS Y EMBUTIDOS,04-abr,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:26,RECIBO,3,3,1,98977,3,23,0,1.0,22
233181,LACTEOS Y EMBUTIDOS,04-abr,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 17:07,RECIBO,3,3,1,99070,10,22,0,1.0,21
234700,LACTEOS Y EMBUTIDOS,04-abr,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:27,RECIBO,3,3,1,99269,2,21,0,1.0,20
236445,LACTEOS Y EMBUTIDOS,04-abr,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:22,RECIBO,3,3,1,99672,3,20,0,1.0,19
237756,LACTEOS Y EMBUTIDOS,04-abr,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 14:16,RECIBO,3,4,1,53013,2,19,0,1.0,18
239420,LACTEOS Y EMBUTIDOS,04-abr,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:09,RECIBO,3,3,1,99961,2,18,0,1.0,17
240824,LACTEOS Y EMBUTIDOS,04-abr,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 17:06,RECIBO,3,3,1,100158,1,17,0,1.0,16
242956,LACTEOS Y EMBUTIDOS,04-abr,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:16,RECIBO,3,3,1,100348,7,16,0,1.0,15
242958,LACTEOS Y EMBUTIDOS,04-abr,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:17,RECIBO,3,3,1,100348,9,15,0,1.0,14
244221,LACTEOS Y EMBUTIDOS,04-abr,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 20:01,RECIBO,3,3,1,100534,2,14,0,1.0,13
245887,LACTEOS Y EMBUTIDOS,04-abr,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:19,RECIBO,3,6,1,5113,1,13,0,1.0,12
250006,LACTEOS Y EMBUTIDOS,04-abr,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,16/04/2021 10:04,NOTA DE SALIDA,3,2,4,3106,8,12,0,1.0,11
250136,LACTEOS Y EMBUTIDOS,04-abr,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:22,RECIBO,3,3,1,101321,4,11,0,1.0,10
250138,LACTEOS Y EMBUTIDOS,04-abr,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:22,RECIBO,3,3,1,101321,6,10,0,1.0,9
252379,LACTEOS Y EMBUTIDOS,04-abr,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 09:17,RECIBO,3,4,1,54096,6,9,0,1.0,8
252770,LACTEOS Y EMBUTIDOS,04-abr,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 10:48,NOTA DE ENTRADA,3,2,3,9294,8,8,16,0.0,24
252960,LACTEOS Y EMBUTIDOS,04-abr,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:51,RECIBO,3,4,1,54209,2,24,0,1.0,23
256149,LACTEOS Y EMBUTIDOS,04-abr,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:42,RECIBO,3,4,1,54382,8,23,0,1.0,22
257262,LACTEOS Y EMBUTIDOS,04-abr,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:30,RECIBO,3,4,1,54461,2,22,0,1.0,21
257611,LACTEOS Y EMBUTIDOS,04-abr,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 17:02,RECIBO,3,3,1,102200,3,21,0,1.0,20
258083,LACTEOS Y EMBUTIDOS,04-abr,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 20:34,RECIBO,3,3,1,102283,1,20,0,1.0,19
258708,LACTEOS Y EMBUTIDOS,04-abr,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:25,RECIBO,3,4,1,54595,2,19,0,1.0,18
258881,LACTEOS Y EMBUTIDOS,04-abr,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:52,RECIBO,3,3,1,102352,8,18,0,1.0,17
259071,LACTEOS Y EMBUTIDOS,04-abr,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:22,RECIBO,3,3,1,102367,5,17,0,1.0,16
259463,LACTEOS Y EMBUTIDOS,04-abr,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:17,RECIBO,3,6,1,5180,1,16,0,1.0,15
260723,LACTEOS Y EMBUTIDOS,04-abr,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 17:42,RECIBO,3,3,1,102560,2,15,0,1.0,14
261514,LACTEOS Y EMBUTIDOS,04-abr,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 09:49,RECIBO,3,4,1,54745,7,14,0,1.0,13
265957,LACTEOS Y EMBUTIDOS,04-abr,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:56,RECIBO,3,5,1,16044,24,13,0,1.0,12
265974,LACTEOS Y EMBUTIDOS,04-abr,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 15:06,RECIBO,3,3,1,103219,2,12,0,1.0,11
265982,LACTEOS Y EMBUTIDOS,04-abr,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 15:07,RECIBO,3,3,1,103219,7,11,0,1.0,10
266333,LACTEOS Y EMBUTIDOS,04-abr,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 19:17,RECIBO,3,3,1,103337,2,10,0,1.0,9
266537,LACTEOS Y EMBUTIDOS,04-abr,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 21:00,RECIBO,3,3,1,103408,1,9,0,1.0,8
269911,LACTEOS Y EMBUTIDOS,04-abr,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 10:14,NOTA DE ENTRADA,3,2,3,9532,9,8,16,0.0,24
270339,LACTEOS Y EMBUTIDOS,04-abr,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:11,RECIBO,3,4,1,55497,3,24,0,1.0,23
270439,LACTEOS Y EMBUTIDOS,04-abr,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:55,RECIBO,3,3,1,103777,5,23,0,2.0,21
275556,LACTEOS Y EMBUTIDOS,04-abr,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 16:39,RECIBO,3,3,1,104336,11,21,0,1.0,20
276310,LACTEOS Y EMBUTIDOS,04-abr,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:12,RECIBO,3,5,1,16192,2,20,0,1.0,19
277737,LACTEOS Y EMBUTIDOS,04-abr,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:08,RECIBO,3,3,1,104599,1,19,0,1.0,18
278828,LACTEOS Y EMBUTIDOS,04-abr,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:27,RECIBO,3,3,1,104781,5,18,0,1.0,17
279438,LACTEOS Y EMBUTIDOS,04-abr,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 09:45,RECIBO,3,3,1,104893,6,17,0,1.0,16
284748,LACTEOS Y EMBUTIDOS,04-abr,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:35,RECIBO,3,3,1,105569,1,16,0,2.0,14
288037,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/05/2021 08:45,NOTA DE ENTRADA,3,1,3,3844,8,14,13,0.0,27
288922,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:47,RECIBO,3,4,1,56636,1,27,0,1.0,26
289135,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 15:33,RECIBO,3,3,1,106152,8,26,0,1.0,25
292856,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:56,RECIBO,3,3,1,106411,2,25,0,1.0,24
293141,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 16:56,RECIBO,3,3,1,106467,6,24,0,1.0,23
293181,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 17:26,RECIBO,3,3,1,106478,1,23,0,1.0,22
293587,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:33,RECIBO,3,3,1,106589,3,22,0,1.0,21
294658,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:28,RECIBO,3,4,1,57098,2,21,0,1.0,20
294662,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:28,RECIBO,3,4,1,57098,9,20,0,1.0,19
296721,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 07:54,RECIBO,3,3,1,106988,4,19,0,1.0,18
299262,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 15:36,RECIBO,3,3,1,107245,1,18,0,1.0,17
301756,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,06/05/2021 12:51,NOTA DE SALIDA,3,1,4,1953,11,17,0,1.0,16
303576,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:07,RECIBO,3,5,1,16750,8,16,0,1.0,15
303646,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:19,RECIBO,3,4,1,57636,1,15,0,1.0,14
303860,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:48,RECIBO,3,4,1,57657,2,14,0,1.0,13
303864,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:48,RECIBO,3,4,1,57657,6,13,0,1.0,12
306744,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 09:34,NOTA DE ENTRADA,3,2,3,9552,9,12,13,0.0,25
308085,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 18:36,RECIBO,3,3,1,108363,2,25,0,1.0,24
309113,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:51,RECIBO,3,3,1,108564,6,24,0,1.0,23
310099,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:20,RECIBO,3,6,1,5414,13,23,0,1.0,22
310890,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:38,RECIBO,3,3,1,108701,5,22,0,1.0,21
312032,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 17:05,RECIBO,3,3,1,108858,5,21,0,1.0,20
312166,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:36,RECIBO,3,3,1,108898,7,20,0,1.0,19
312370,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 19:29,RECIBO,3,3,1,108927,1,19,0,1.0,18
312371,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 19:29,RECIBO,3,3,1,108927,2,18,0,1.0,17
312483,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 08:17,RECIBO,3,4,1,58185,1,17,0,1.0,16
313425,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:25,RECIBO,3,4,1,58252,1,16,0,1.0,15
315244,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:24,RECIBO,3,3,1,109182,1,15,0,1.0,14
316022,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 08:17,RECIBO,3,3,1,109376,1,14,0,1.0,13
322437,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 18:15,RECIBO,3,3,1,110109,5,13,0,1.0,12
322438,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 18:15,RECIBO,3,3,1,110109,6,12,0,1.0,11
323487,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:23,RECIBO,3,4,1,58787,3,11,0,1.0,10
323488,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:23,RECIBO,3,4,1,58787,4,10,0,1.0,9
325591,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:40,RECIBO,3,3,1,110544,3,9,0,1.0,8
326412,LACTEOS Y EMBUTIDOS,05-may,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:11,RECIBO,3,6,1,5493,5,8,0,1.0,7
