,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
332418,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:57,RECIBO,3,6,1,5514,28,13,0,1.0,12
332531,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:10,RECIBO,3,4,1,59341,2,12,0,1.0,11
336162,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:08,RECIBO,3,6,1,5543,5,11,0,1.0,10
337308,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:31,RECIBO,3,3,1,111507,1,10,0,1.0,9
337378,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:56,RECIBO,3,3,1,111526,1,9,0,1.0,8
338254,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9884,4,8,6,0.0,14
338268,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:41,RECIBO,3,5,1,17352,4,14,0,1.0,13
341765,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:03,RECIBO,3,4,1,60136,2,13,0,1.0,12
342689,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:29,RECIBO,3,3,1,111979,5,12,0,1.0,11
343758,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 20:07,RECIBO,3,3,1,112201,7,11,0,1.0,10
344344,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 10:12,NOTA DE ENTRADA,3,2,3,9953,3,10,4,0.0,14
348459,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 17:55,RECIBO,3,3,1,112710,1,14,0,1.0,13
350178,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:29,RECIBO,3,6,1,5636,31,13,0,2.0,11
350581,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 11:03,NOTA DE ENTRADA,3,2,3,10043,4,11,5,0.0,16
351698,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:43,RECIBO,3,6,1,5650,21,16,0,1.0,15
351900,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:05,RECIBO,3,3,1,113033,3,15,0,1.0,14
352696,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:12,RECIBO,3,3,1,113194,1,14,0,1.0,13
355182,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 15:11,RECIBO,3,3,1,113385,11,13,0,1.0,12
356159,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 09:10,RECIBO,3,4,1,61624,1,12,0,1.0,11
356184,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 09:15,RECIBO,3,4,1,61627,7,11,0,1.0,10
356664,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 10:44,NOTA DE ENTRADA,3,2,3,10139,4,10,4,0.0,14
357473,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:50,RECIBO,3,3,1,113491,5,14,0,1.0,13
358091,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 17:09,RECIBO,3,3,1,113602,4,13,0,1.0,12
358578,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 08:16,RECIBO,3,4,1,61857,5,12,0,1.0,11
360047,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:39,RECIBO,3,5,1,17822,8,11,0,1.0,10
361602,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:49,RECIBO,3,3,1,114120,2,10,0,1.0,9
362446,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 11:15,NOTA DE ENTRADA,3,2,3,10239,4,9,5,0.0,14
363594,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:54,RECIBO,3,4,1,62398,4,14,0,1.0,13
365064,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:50,RECIBO,3,3,1,114601,3,13,0,1.0,12
365315,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:37,RECIBO,3,3,1,114643,4,12,0,1.0,11
365704,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:41,RECIBO,3,3,1,114719,18,11,0,1.0,10
368413,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 11:39,NOTA DE ENTRADA,3,2,3,10302,3,10,4,0.0,14
368457,PANADERIA Y REPORTERIA,05-may,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:51,RECIBO,3,6,1,5749,5,14,0,1.0,13
372940,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:45,RECIBO,3,5,1,18066,2,13,0,1.0,12
374831,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 10:08,NOTA DE ENTRADA,3,2,3,10377,4,12,2,0.0,14
375940,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:45,RECIBO,3,4,1,63426,5,14,0,1.0,13
377770,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:06,RECIBO,3,5,1,18162,16,13,0,1.0,12
378483,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:16,RECIBO,3,5,1,18196,15,12,0,1.0,11
379318,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:02,RECIBO,3,3,1,116042,1,11,0,1.0,10
379459,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:05,RECIBO,3,3,1,116069,4,10,0,1.0,9
379686,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:52,RECIBO,3,3,1,116145,2,9,0,1.0,8
380531,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 11:00,NOTA DE ENTRADA,3,2,3,10454,4,8,6,0.0,14
385885,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:39,RECIBO,3,4,1,64353,1,14,0,1.0,13
386171,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:12,RECIBO,3,6,1,5851,36,13,0,1.0,12
387157,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 12:35,NOTA DE ENTRADA,3,2,3,10538,4,12,3,0.0,15
388554,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:16,RECIBO,3,3,1,117104,2,15,0,1.0,14
388827,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 17:44,RECIBO,3,3,1,117186,6,14,0,1.0,13
390118,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:55,RECIBO,3,4,1,64677,1,13,0,1.0,12
393526,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 11:29,NOTA DE ENTRADA,3,2,3,10603,4,12,3,0.0,15
393722,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:15,RECIBO,3,6,1,5902,3,15,0,1.0,14
394264,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:32,RECIBO,3,5,1,18471,3,14,0,1.0,13
394753,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:42,RECIBO,3,4,1,64996,15,13,0,1.0,12
395363,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:32,RECIBO,3,4,1,65032,8,12,0,1.0,11
396859,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:54,RECIBO,3,4,1,65247,1,11,0,1.0,10
399295,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:39,RECIBO,3,6,1,5930,5,10,0,1.0,9
399338,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 10:48,NOTA DE ENTRADA,3,2,3,10683,4,9,5,0.0,14
404671,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:32,RECIBO,3,4,1,65948,6,14,0,1.0,13
404891,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:05,RECIBO,3,6,1,5950,25,13,0,2.0,11
405357,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 12:22,NOTA DE ENTRADA,3,2,3,10770,4,11,4,0.0,15
407267,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 19:22,RECIBO,3,3,1,119523,1,15,0,1.0,14
407400,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 20:33,RECIBO,3,3,1,119563,1,14,0,1.0,13
410015,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 19:27,RECIBO,3,3,1,119855,1,13,0,1.0,12
410812,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:06,RECIBO,3,3,1,119962,3,12,0,1.0,11
411262,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 11:10,NOTA DE ENTRADA,3,2,3,10852,2,11,6,0.0,17
415338,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:07,RECIBO,3,3,1,120493,6,17,0,1.0,16
416234,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 20:42,RECIBO,3,3,1,120688,1,16,0,1.0,15
417611,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:26,RECIBO,3,3,1,120818,1,15,0,1.0,14
419845,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:57,RECIBO,3,3,1,121229,6,14,0,1.0,13
422554,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:47,RECIBO,3,3,1,121671,4,13,0,1.0,12
422689,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 12:10,NOTA DE ENTRADA,3,2,3,11024,2,12,3,0.0,15
422889,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:39,RECIBO,3,5,1,18874,1,15,0,1.0,14
424079,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:54,RECIBO,3,5,1,18927,24,14,0,1.0,13
424346,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 16:45,RECIBO,3,3,1,121802,5,13,0,1.0,12
425885,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:50,RECIBO,3,4,1,67772,1,12,0,1.0,11
426352,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:30,RECIBO,3,6,1,6063,41,11,0,2.0,9
426490,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:44,RECIBO,3,6,1,6066,28,9,0,1.0,8
426656,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:58,RECIBO,3,5,1,18978,8,8,0,1.0,7
428059,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 09:07,RECIBO,3,3,1,122306,3,7,0,1.0,6
428675,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 11:08,NOTA DE ENTRADA,3,2,3,11095,2,6,9,0.0,15
428796,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:27,RECIBO,3,6,1,6076,8,15,0,1.0,14
430478,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:04,RECIBO,3,3,1,122607,2,14,0,1.0,13
433804,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 10:27,NOTA DE ENTRADA,3,2,3,11168,4,13,2,0.0,15
435246,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:08,RECIBO,3,3,1,123310,6,15,0,1.0,14
435972,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 18:22,RECIBO,3,3,1,123437,5,14,0,1.0,13
436544,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 10:34,RECIBO,3,4,1,68556,2,13,0,1.0,12
437493,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 16:17,RECIBO,3,4,1,68775,10,12,0,1.0,11
439353,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:06,NOTA DE ENTRADA,3,1,3,4162,310,11,2,0.0,13
440223,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 08:24,RECIBO,3,3,1,123635,3,13,0,1.0,12
441299,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:31,RECIBO,3,4,1,68917,3,12,0,1.0,11
441598,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:15,RECIBO,3,3,1,123804,2,11,0,1.0,10
441713,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 12:39,NOTA DE ENTRADA,3,2,3,11253,4,10,5,0.0,15
442696,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:43,RECIBO,3,5,1,19277,1,15,0,1.0,14
442859,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 15:33,RECIBO,3,4,1,69033,17,14,0,1.0,13
443233,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 18:49,RECIBO,3,3,1,124007,1,13,0,1.0,12
443259,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:09,RECIBO,3,3,1,124014,3,12,0,1.0,11
444858,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:25,RECIBO,3,4,1,69128,4,11,0,1.0,10
445189,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:19,RECIBO,3,4,1,69142,2,10,0,1.0,9
445204,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:22,RECIBO,3,3,1,124284,6,9,0,1.0,8
445971,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 18:09,RECIBO,3,3,1,124424,5,8,0,1.0,7
446529,PANADERIA Y REPORTERIA,06-jun,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 09:10,RECIBO,3,3,1,124567,1,7,0,1.0,6
