,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
542519,ABARROTES,08-ago,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:40,RECIBO,3,3,1,136153,1,12,0,1.0,11
546005,ABARROTES,08-ago,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:13,RECIBO,3,3,1,136351,1,11,0,1.0,10
547895,ABARROTES,08-ago,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:17,RECIBO,3,4,1,76197,2,10,0,1.0,9
550477,ABARROTES,08-ago,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 07:48,RECIBO,3,4,1,76282,1,9,0,1.0,8
550483,ABARROTES,08-ago,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 07:54,RECIBO,3,4,1,76285,2,8,0,1.0,7
555910,ABARROTES,08-ago,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:02,RECIBO,3,3,1,137125,1,7,0,1.0,6
556095,ABARROTES,08-ago,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:43,RECIBO,3,3,1,137153,6,6,0,1.0,5
556526,ABARROTES,08-ago,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 08:57,NOTA DE ENTRADA,3,2,3,12670,13,5,12,0.0,17
564200,ABARROTES,08-ago,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:22,RECIBO,3,3,1,137679,2,17,0,1.0,16
567671,ABARROTES,08-ago,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:34,RECIBO,3,5,1,21585,6,16,0,1.0,15
576654,ABARROTES,08-ago,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:49,RECIBO,3,3,1,139064,2,15,0,1.0,14
576672,ABARROTES,08-ago,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:53,RECIBO,3,3,1,139068,7,14,0,1.0,13
584162,ABARROTES,08-ago,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 09:07,NOTA DE ENTRADA,3,2,3,12894,7,13,12,0.0,25
595663,ABARROTES,08-ago,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 16:00,RECIBO,3,3,1,140930,3,25,0,1.0,24
601330,ABARROTES,08-ago,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 09:52,RECIBO,3,3,1,141581,2,24,0,1.0,23
601847,ABARROTES,08-ago,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 11:49,RECIBO,3,4,1,78157,1,23,0,1.0,22
619957,ABARROTES,08-ago,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:54,RECIBO,3,3,1,143185,3,22,0,1.0,21
622013,ABARROTES,08-ago,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:28,RECIBO,3,3,1,143292,1,21,0,1.0,20
625902,ABARROTES,08-ago,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:15,RECIBO,3,4,1,79306,1,20,0,1.0,19
627649,ABARROTES,08-ago,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 07:42,RECIBO,3,4,1,79385,1,19,0,1.0,18
629659,ABARROTES,08-ago,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:59,RECIBO,3,3,1,144047,1,18,0,2.0,16
641912,ABARROTES,08-ago,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:53,RECIBO,3,3,1,144403,2,16,0,1.0,15
644518,ABARROTES,08-ago,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:13,RECIBO,3,3,1,144719,1,15,0,1.0,14
