,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
383401,BOTANA,06-jun,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/06/2021 11:26,NOTA DE ENTRADA,3,4,3,26145,1,0,1,0.0,1
383402,BOTANA,06-jun,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:26,RECIBO,3,4,1,64151,1,1,0,1.0,0
386035,BOTANA,06-jun,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 10:01,NOTA DE ENTRADA,3,2,3,10514,1,0,40,0.0,40
386036,BOTANA,06-jun,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 10:01,NOTA DE SALIDA,3,2,4,3616,1,40,0,1.0,39
386037,BOTANA,06-jun,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 10:01,NOTA DE SALIDA,3,2,4,3616,2,39,0,1.0,38
386038,BOTANA,06-jun,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 10:01,NOTA DE SALIDA,3,2,4,3616,3,38,0,1.0,37
388385,BOTANA,06-jun,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:44,RECIBO,3,4,1,64584,4,37,0,1.0,36
391303,BOTANA,06-jun,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:41,RECIBO,3,4,1,64737,4,36,0,1.0,35
391836,BOTANA,06-jun,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:47,RECIBO,3,3,1,117595,1,35,0,1.0,34
394489,BOTANA,06-jun,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:07,RECIBO,3,4,1,64969,4,34,0,1.0,33
394490,BOTANA,06-jun,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:07,RECIBO,3,4,1,64969,5,33,0,1.0,32
394532,BOTANA,06-jun,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:11,RECIBO,3,5,1,18489,4,32,0,1.0,31
394535,BOTANA,06-jun,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:11,RECIBO,3,5,1,18489,5,31,0,1.0,30
394573,BOTANA,06-jun,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:15,RECIBO,3,3,1,117979,4,30,0,1.0,29
396674,BOTANA,06-jun,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:19,RECIBO,3,6,1,5917,6,29,0,2.0,27
397088,BOTANA,06-jun,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:40,RECIBO,3,5,1,18522,22,27,0,1.0,26
397089,BOTANA,06-jun,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:40,RECIBO,3,5,1,18522,23,26,0,1.0,25
398436,BOTANA,06-jun,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 19:59,RECIBO,3,3,1,118472,4,25,0,2.0,23
399813,BOTANA,06-jun,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:06,RECIBO,3,3,1,118614,1,23,0,1.0,22
399874,BOTANA,06-jun,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:14,RECIBO,3,3,1,118620,5,22,0,1.0,21
399875,BOTANA,06-jun,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:14,RECIBO,3,3,1,118620,6,21,0,1.0,20
403589,BOTANA,06-jun,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:13,RECIBO,3,3,1,119200,9,20,0,1.0,19
404672,BOTANA,06-jun,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:32,RECIBO,3,4,1,65948,7,19,0,1.0,18
413221,BOTANA,06-jun,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:44,RECIBO,3,3,1,120248,2,18,0,1.0,17
413285,BOTANA,06-jun,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 19:04,RECIBO,3,3,1,120260,10,17,0,1.0,16
415763,BOTANA,06-jun,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 16:57,RECIBO,3,3,1,120558,3,16,0,2.0,14
415904,BOTANA,06-jun,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:05,RECIBO,3,3,1,120599,2,14,0,1.0,13
418396,BOTANA,06-jun,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:48,RECIBO,3,4,1,67245,2,13,0,1.0,12
420601,BOTANA,06-jun,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 20:17,RECIBO,3,3,1,121404,2,12,0,1.0,11
421568,BOTANA,06-jun,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 08:54,RECIBO,3,4,1,67340,1,11,0,1.0,10
423031,BOTANA,06-jun,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:53,RECIBO,3,4,1,67481,15,10,0,1.0,9
433042,BOTANA,06-jun,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 19:02,RECIBO,3,3,1,123004,1,9,0,1.0,8
434478,BOTANA,06-jun,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:50,RECIBO,3,3,1,123222,5,8,0,2.0,6
438512,BOTANA,06-jun,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:17,RECIBO,3,3,1,123605,2,6,0,2.0,4
439141,BOTANA,06-jun,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:58,NOTA DE ENTRADA,3,1,3,4162,158,4,3,0.0,7
445840,BOTANA,06-jun,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 16:49,RECIBO,3,3,1,124392,5,7,0,1.0,6
448544,BOTANA,06-jun,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 15:57,RECIBO,3,3,1,124783,1,6,0,1.0,5
449839,BOTANA,07-jul,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 11:15,NOTA DE ENTRADA,3,2,3,11379,1,5,30,0.0,35
451615,BOTANA,07-jul,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 18:39,RECIBO,3,3,1,125277,8,35,0,1.0,34
451646,BOTANA,07-jul,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 18:54,RECIBO,3,3,1,125286,6,34,0,1.0,33
453843,BOTANA,07-jul,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 15:00,RECIBO,3,3,1,125579,1,33,0,1.0,32
455435,BOTANA,07-jul,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:29,RECIBO,3,3,1,125897,3,32,0,1.0,31
456002,BOTANA,07-jul,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 17:39,RECIBO,3,3,1,126015,2,31,0,1.0,30
459919,BOTANA,07-jul,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:14,RECIBO,3,3,1,126619,3,30,0,1.0,29
462663,BOTANA,07-jul,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:48,RECIBO,3,4,1,70225,7,29,0,2.0,27
462895,BOTANA,07-jul,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 19:28,RECIBO,3,4,1,70302,15,27,0,1.0,26
464717,BOTANA,07-jul,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:47,RECIBO,3,5,1,19726,15,26,0,1.0,25
465826,BOTANA,07-jul,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:26,RECIBO,3,4,1,70671,5,25,0,1.0,24
468730,BOTANA,07-jul,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 20:54,RECIBO,3,3,1,127766,2,24,0,1.0,23
472515,BOTANA,07-jul,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 15:15,RECIBO,3,3,1,128241,3,23,0,1.0,22
473221,BOTANA,07-jul,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 12:40,RECIBO,3,4,1,71132,8,22,0,2.0,20
478791,BOTANA,07-jul,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:57,RECIBO,3,4,1,71414,3,20,0,1.0,19
478792,BOTANA,07-jul,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:57,RECIBO,3,4,1,71414,4,19,0,1.0,18
487469,BOTANA,07-jul,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:52,RECIBO,3,3,1,130375,2,18,0,1.0,17
487963,BOTANA,07-jul,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:38,RECIBO,3,4,1,71934,215,17,0,2.0,15
502004,BOTANA,07-jul,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:07,RECIBO,3,4,1,72891,1,15,0,2.0,13
503445,BOTANA,07-jul,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:40,RECIBO,3,3,1,132060,5,13,0,3.0,10
503771,BOTANA,07-jul,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:40,RECIBO,3,4,1,73224,11,10,0,1.0,9
503772,BOTANA,07-jul,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:40,RECIBO,3,4,1,73224,12,9,0,1.0,8
505024,BOTANA,07-jul,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 20:17,RECIBO,3,3,1,132315,4,8,0,2.0,6
510430,BOTANA,07-jul,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 18:19,RECIBO,3,3,1,133183,1,6,0,1.0,5
512155,BOTANA,07-jul,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:08,RECIBO,3,4,1,73786,12,5,0,2.0,3
522099,BOTANA,07-jul,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 11:42,RECIBO,3,4,1,74746,2,3,0,1.0,2
525465,BOTANA,08-ago,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12399,1,2,27,0.0,29
526349,BOTANA,08-ago,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:43,RECIBO,3,4,1,75007,4,29,0,1.0,28
527031,BOTANA,08-ago,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:47,RECIBO,3,3,1,134899,12,28,0,1.0,27
528831,BOTANA,08-ago,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:47,RECIBO,3,3,1,135019,1,27,0,1.0,26
528911,BOTANA,08-ago,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 17:33,RECIBO,3,3,1,135040,2,26,0,1.0,25
531224,BOTANA,08-ago,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:45,RECIBO,3,3,1,135183,3,25,0,1.0,24
532660,BOTANA,08-ago,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:13,RECIBO,3,4,1,75306,9,24,0,1.0,23
533344,BOTANA,08-ago,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 15:59,RECIBO,3,3,1,135357,3,23,0,1.0,22
533713,BOTANA,08-ago,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:05,RECIBO,3,3,1,135431,1,22,0,1.0,21
534381,BOTANA,08-ago,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:02,RECIBO,3,4,1,75371,1,21,0,1.0,20
534762,BOTANA,08-ago,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:01,RECIBO,3,4,1,75422,1,20,0,1.0,19
538544,BOTANA,08-ago,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 20:44,RECIBO,3,3,1,135848,3,19,0,1.0,18
541284,BOTANA,08-ago,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:59,RECIBO,3,4,1,75789,2,18,0,1.0,17
544310,BOTANA,08-ago,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:55,RECIBO,3,5,1,21274,2,17,0,2.0,15
546053,BOTANA,08-ago,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:27,RECIBO,3,3,1,136354,9,15,0,1.0,14
546444,BOTANA,08-ago,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:12,RECIBO,3,3,1,136431,4,14,0,2.0,12
546541,BOTANA,08-ago,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 20:08,RECIBO,3,3,1,136455,2,12,0,1.0,11
549457,BOTANA,08-ago,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 20:08,RECIBO,3,3,1,136666,4,11,0,1.0,10
555797,BOTANA,08-ago,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:24,RECIBO,3,3,1,137103,3,10,0,1.0,9
560154,BOTANA,08-ago,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 17:49,RECIBO,3,3,1,137408,3,9,0,1.0,8
567311,BOTANA,08-ago,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:02,RECIBO,3,6,1,6774,14,8,0,2.0,6
573382,BOTANA,08-ago,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:42,RECIBO,3,3,1,138749,2,6,0,1.0,5
576370,BOTANA,08-ago,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:29,RECIBO,3,3,1,139026,2,5,0,1.0,4
576415,BOTANA,08-ago,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:43,RECIBO,3,3,1,139033,5,4,0,1.0,3
589949,BOTANA,08-ago,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 12:32,NOTA DE ENTRADA,3,2,3,12965,1,3,34,0.0,37
594361,BOTANA,08-ago,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:33,RECIBO,3,6,1,6878,17,37,0,2.0,35
595623,BOTANA,08-ago,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:49,RECIBO,3,3,1,140924,2,35,0,1.0,34
597515,BOTANA,08-ago,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:33,RECIBO,3,3,1,141208,18,34,0,1.0,33
600131,BOTANA,08-ago,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 15:15,RECIBO,3,4,1,78099,1,33,0,1.0,32
600943,BOTANA,08-ago,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 20:44,RECIBO,3,3,1,141527,5,32,0,1.0,31
601982,BOTANA,08-ago,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:14,RECIBO,3,3,1,141641,2,31,0,2.0,29
609997,BOTANA,08-ago,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:23,RECIBO,3,3,1,142305,3,29,0,1.0,28
618330,BOTANA,08-ago,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 16:16,RECIBO,3,3,1,143027,10,28,0,1.0,27
619680,BOTANA,08-ago,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:29,RECIBO,3,3,1,143170,5,27,0,1.0,26
619684,BOTANA,08-ago,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:29,RECIBO,3,3,1,143170,9,26,0,1.0,25
622011,BOTANA,08-ago,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:27,RECIBO,3,3,1,143291,4,25,0,1.0,24
623317,BOTANA,08-ago,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:31,RECIBO,3,3,1,143478,1,24,0,1.0,23
623356,BOTANA,08-ago,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:42,RECIBO,3,3,1,143487,1,23,0,1.0,22
623462,BOTANA,08-ago,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 20:46,RECIBO,3,3,1,143516,1,22,0,1.0,21
627530,BOTANA,08-ago,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 19:07,RECIBO,3,3,1,143835,2,21,0,1.0,20
