,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
523824,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:15,RECIBO,3,3,1,134764,8,4,0,3.0,1
527042,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 13:47,NOTA DE ENTRADA,3,6,3,3712,4,1,1,0.0,2
527043,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:47,RECIBO,3,6,1,6631,7,2,0,2.0,0
528861,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 16:53,NOTA DE ENTRADA,3,3,3,48799,2,0,1,0.0,1
528862,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:53,RECIBO,3,3,1,135022,5,1,0,1.0,0
529472,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 08:26,NOTA DE ENTRADA,3,4,3,30860,1,0,1,0.0,1
529473,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 08:26,RECIBO,3,4,1,75116,1,1,0,1.0,0
529585,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 08:50,NOTA DE ENTRADA,3,4,3,30874,1,0,1,0.0,1
529586,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 08:50,RECIBO,3,4,1,75139,2,1,0,1.0,0
531247,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 11:46,NOTA DE ENTRADA,3,3,3,48863,1,0,1,0.0,1
531248,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:46,RECIBO,3,3,1,135185,1,1,0,1.0,0
535603,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 11:25,NOTA DE ENTRADA,3,5,3,8878,1,0,1,0.0,1
535604,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:25,RECIBO,3,5,1,21084,4,1,0,1.0,0
539635,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 11:06,NOTA DE ENTRADA,3,4,3,31156,3,0,1,0.0,1
539636,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:06,RECIBO,3,4,1,75699,4,1,0,1.0,0
547476,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 10:51,NOTA DE ENTRADA,3,4,3,31355,1,0,1,0.0,1
547477,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:51,RECIBO,3,4,1,76143,2,1,0,1.0,0
549512,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/08/2021 09:15,NOTA DE ENTRADA,3,3,3,49377,1,0,1,0.0,1
549513,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 09:15,RECIBO,3,3,1,136677,1,1,0,1.0,0
555508,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 16:09,NOTA DE ENTRADA,3,3,3,49565,1,0,1,0.0,1
555509,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 16:09,RECIBO,3,3,1,137033,2,1,0,1.0,0
556322,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 08:27,NOTA DE ENTRADA,3,4,3,31558,1,0,1,0.0,1
556323,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 08:27,RECIBO,3,4,1,76542,2,1,0,1.0,0
560311,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 18:52,NOTA DE ENTRADA,3,3,3,49705,1,0,1,0.0,1
560312,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 18:52,RECIBO,3,3,1,137438,1,1,0,1.0,0
567732,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 13:38,NOTA DE ENTRADA,3,2,3,12780,13,0,20,0.0,20
567762,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 13:38,NOTA DE SALIDA,3,2,4,4523,1,20,0,1.0,19
567763,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 13:38,NOTA DE SALIDA,3,2,4,4523,2,19,0,1.0,18
567764,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 13:38,NOTA DE SALIDA,3,2,4,4523,3,18,0,1.0,17
567765,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 13:38,NOTA DE SALIDA,3,2,4,4523,4,17,0,1.0,16
567766,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 13:38,NOTA DE SALIDA,3,2,4,4523,5,16,0,1.0,15
567767,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 13:38,NOTA DE SALIDA,3,2,4,4523,6,15,0,1.0,14
567768,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 13:38,NOTA DE SALIDA,3,2,4,4523,7,14,0,1.0,13
567769,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 13:38,NOTA DE SALIDA,3,2,4,4523,8,13,0,1.0,12
567770,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 13:38,NOTA DE SALIDA,3,2,4,4523,9,12,0,1.0,11
567771,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 13:38,NOTA DE SALIDA,3,2,4,4523,10,11,0,1.0,10
567772,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 13:38,NOTA DE SALIDA,3,2,4,4523,11,10,0,1.0,9
567773,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 13:38,NOTA DE SALIDA,3,2,4,4523,12,9,0,1.0,8
573098,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 16:38,RECIBO,3,3,1,138693,1,8,0,1.0,7
578880,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:31,RECIBO,3,3,1,139350,1,7,0,1.0,6
584684,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 09:58,RECIBO,3,4,1,77588,11,6,0,1.0,5
589483,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:24,RECIBO,3,3,1,140263,3,5,0,1.0,4
594030,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:02,RECIBO,3,3,1,140770,2,4,0,1.0,3
594765,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:39,RECIBO,3,6,1,6881,10,3,0,1.0,2
596268,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:45,RECIBO,3,3,1,141063,4,2,0,1.0,1
602506,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:02,RECIBO,3,3,1,141699,6,1,0,1.0,0
603938,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/08/2021 13:24,NOTA DE ENTRADA,3,4,3,32422,2,0,1,0.0,1
603939,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:24,RECIBO,3,4,1,78306,2,1,0,1.0,0
604353,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 07:56,NOTA DE ENTRADA,3,4,3,32446,1,0,1,0.0,1
604354,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 07:56,RECIBO,3,4,1,78357,1,1,0,1.0,0
610561,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 09:27,NOTA DE ENTRADA,3,3,3,51649,1,0,1,0.0,1
610562,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:27,RECIBO,3,3,1,142344,2,1,0,1.0,0
616247,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 12:23,NOTA DE ENTRADA,3,3,3,51891,1,0,2,0.0,2
616249,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:23,RECIBO,3,3,1,142887,3,2,0,2.0,0
620553,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 10:49,NOTA DE ENTRADA,3,6,3,3909,2,0,2,0.0,2
620554,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:49,RECIBO,3,6,1,6969,7,2,0,2.0,0
626721,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 14:32,NOTA DE ENTRADA,3,4,3,32887,1,0,1,0.0,1
626722,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:32,RECIBO,3,4,1,79353,2,1,0,1.0,0
627488,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 18:49,NOTA DE ENTRADA,3,3,3,52263,1,0,1,0.0,1
627489,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:49,RECIBO,3,3,1,143823,2,1,0,1.0,0
628333,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 10:46,NOTA DE ENTRADA,3,4,3,32920,1,0,1,0.0,1
628334,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:46,RECIBO,3,4,1,79413,1,1,0,1.0,0
630240,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 14:53,NOTA DE ENTRADA,3,3,3,52408,1,0,1,0.0,1
630241,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:53,RECIBO,3,3,1,144107,1,1,0,1.0,0
631205,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/08/2021 11:42,NOTA DE ENTRADA,3,3,3,52458,1,0,1,0.0,1
631206,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:42,RECIBO,3,3,1,144214,7,1,0,1.0,0
634005,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 18:56,NOTA DE ENTRADA,3,1,3,4205,24,0,24,0.0,24
634199,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 18:58,NOTA DE SALIDA,3,1,4,2065,61,24,0,1.0,23
634204,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 18:58,NOTA DE SALIDA,3,1,4,2065,62,23,0,1.0,22
634209,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 18:58,NOTA DE SALIDA,3,1,4,2065,63,22,0,1.0,21
634214,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 18:58,NOTA DE SALIDA,3,1,4,2065,64,21,0,2.0,19
634219,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 18:58,NOTA DE SALIDA,3,1,4,2065,65,19,0,2.0,17
634224,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 18:58,NOTA DE SALIDA,3,1,4,2065,66,17,0,1.0,16
634229,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 18:58,NOTA DE SALIDA,3,1,4,2065,67,16,0,1.0,15
634234,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 18:58,NOTA DE SALIDA,3,1,4,2065,68,15,0,1.0,14
634239,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 18:58,NOTA DE SALIDA,3,1,4,2065,69,14,0,1.0,13
634244,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 18:58,NOTA DE SALIDA,3,1,4,2065,70,13,0,1.0,12
641638,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:13,RECIBO,3,6,1,7013,26,12,0,1.0,11
642590,ABARROTES,08-ago,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 18:04,RECIBO,3,3,1,144524,1,11,0,2.0,9
