,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
427728,ABARROTES,06-jun,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 20:08,RECIBO,3,3,1,122253,2,20,0,2.0,18
428348,ABARROTES,06-jun,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 10:04,RECIBO,3,3,1,122342,2,18,0,1.0,17
428413,ABARROTES,06-jun,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 10:24,RECIBO,3,3,1,122353,4,17,0,1.0,16
431314,ABARROTES,06-jun,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:36,RECIBO,3,3,1,122751,5,16,0,1.0,15
434917,ABARROTES,06-jun,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:14,RECIBO,3,4,1,68396,1,15,0,1.0,14
435853,ABARROTES,06-jun,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 17:34,RECIBO,3,3,1,123402,2,14,0,1.0,13
436652,ABARROTES,06-jun,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 11:03,RECIBO,3,4,1,68581,3,13,0,3.0,10
438643,ABARROTES,06-jun,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:51,NOTA DE SALIDA,3,1,4,2035,38,10,0,10.0,0
440601,ABARROTES,06-jun,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/06/2021 09:57,NOTA DE ENTRADA,3,6,3,3397,1,0,1,0.0,1
440602,ABARROTES,06-jun,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 09:57,RECIBO,3,6,1,6109,1,1,0,1.0,0
443020,ABARROTES,06-jun,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/06/2021 16:59,NOTA DE ENTRADA,3,3,3,44653,1,0,1,0.0,1
443021,ABARROTES,06-jun,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:59,RECIBO,3,3,1,123947,1,1,0,1.0,0
450154,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 12:06,NOTA DE ENTRADA,3,2,3,11390,32,0,20,0.0,20
450172,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/07/2021 12:06,NOTA DE SALIDA,3,2,4,3971,10,20,0,1.0,19
450173,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/07/2021 12:06,NOTA DE SALIDA,3,2,4,3971,11,19,0,1.0,18
453367,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:17,RECIBO,3,4,1,69709,1,18,0,1.0,17
453400,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:26,RECIBO,3,3,1,125505,1,17,0,1.0,16
453629,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:01,RECIBO,3,3,1,125538,2,16,0,1.0,15
454605,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 09:34,RECIBO,3,3,1,125768,1,15,0,1.0,14
459802,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 18:09,RECIBO,3,3,1,126580,2,14,0,1.0,13
459803,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 18:09,RECIBO,3,3,1,126580,3,13,0,1.0,12
464902,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:06,RECIBO,3,4,1,70478,2,12,0,1.0,11
467830,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:08,RECIBO,3,4,1,70782,2,11,0,1.0,10
468447,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 17:41,RECIBO,3,3,1,127687,1,10,0,1.0,9
469297,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:35,RECIBO,3,3,1,127898,1,9,0,1.0,8
469298,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:35,RECIBO,3,3,1,127898,2,8,0,1.0,7
479419,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:26,RECIBO,3,3,1,129081,1,7,0,2.0,5
482502,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:59,RECIBO,3,3,1,129653,68,5,0,1.0,4
483368,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:42,RECIBO,3,5,1,20024,2,4,0,1.0,3
486829,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:19,RECIBO,3,3,1,130203,7,3,0,1.0,2
487160,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:48,RECIBO,3,3,1,130260,1,2,0,1.0,1
488652,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 15:55,RECIBO,3,4,1,72026,4,1,0,1.0,0
490282,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 10:19,NOTA DE ENTRADA,3,6,3,3577,6,0,1,0.0,1
490283,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:19,RECIBO,3,6,1,6405,8,1,0,1.0,0
493518,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 20:06,NOTA DE ENTRADA,3,3,3,47281,1,0,1,0.0,1
493519,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:06,RECIBO,3,3,1,130960,1,1,0,1.0,0
495659,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/07/2021 12:21,NOTA DE ENTRADA,3,4,3,29734,1,0,1,0.0,1
495660,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:21,RECIBO,3,4,1,72506,1,1,0,1.0,0
496571,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/07/2021 14:52,NOTA DE ENTRADA,3,5,3,8485,1,0,1,0.0,1
496572,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:52,RECIBO,3,5,1,20266,5,1,0,1.0,0
496687,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,20/07/2021 15:07,RECIBO DE DEVOLUCION,3,5,2,68,5,0,1,0.0,1
496707,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 15:10,RECIBO,3,5,1,20270,6,1,0,1.0,0
496918,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/07/2021 17:19,NOTA DE ENTRADA,3,3,3,47401,1,0,2,0.0,2
496919,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:19,RECIBO,3,3,1,131220,1,2,0,2.0,0
497394,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/07/2021 09:12,NOTA DE ENTRADA,3,4,3,29794,1,0,1,0.0,1
497395,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 09:12,RECIBO,3,4,1,72639,1,1,0,1.0,0
498914,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/07/2021 13:50,NOTA DE ENTRADA,3,4,3,29905,1,0,1,0.0,1
498915,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:50,RECIBO,3,4,1,72827,4,1,0,1.0,0
503217,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/07/2021 10:55,NOTA DE ENTRADA,3,4,3,30012,1,0,1,0.0,1
503218,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:55,RECIBO,3,4,1,73184,2,1,0,1.0,0
503348,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/07/2021 11:22,NOTA DE ENTRADA,3,5,3,8571,4,0,1,0.0,1
503349,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:22,RECIBO,3,5,1,20429,18,1,0,1.0,0
504092,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/07/2021 13:42,NOTA DE ENTRADA,3,4,3,30035,1,0,1,0.0,1
504093,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:42,RECIBO,3,4,1,73264,1,1,0,1.0,0
506860,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/07/2021 11:09,NOTA DE ENTRADA,3,3,3,47918,1,0,2,0.0,2
506861,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 11:09,RECIBO,3,3,1,132638,2,2,0,2.0,0
513520,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/07/2021 08:06,NOTA DE ENTRADA,3,4,3,30280,1,0,1,0.0,1
513521,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 08:06,RECIBO,3,4,1,73849,2,1,0,1.0,0
516526,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/07/2021 09:59,NOTA DE ENTRADA,3,6,3,3681,2,0,1,0.0,1
516527,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 09:59,RECIBO,3,6,1,6575,8,1,0,1.0,0
516529,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/07/2021 09:59,NOTA DE ENTRADA,3,6,3,3681,3,0,1,0.0,1
516530,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 09:59,RECIBO,3,6,1,6575,10,1,0,1.0,0
516596,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,29/07/2021 10:12,RECIBO DE DEVOLUCION,3,6,2,177,2,0,1,0.0,1
521833,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 10:51,NOTA DE ENTRADA,3,2,3,12372,26,1,20,0.0,21
521849,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/07/2021 10:51,NOTA DE SALIDA,3,2,4,4349,12,21,0,1.0,20
521850,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/07/2021 10:51,NOTA DE SALIDA,3,2,4,4349,13,20,0,1.0,19
521851,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/07/2021 10:51,NOTA DE SALIDA,3,2,4,4349,14,19,0,1.0,18
521852,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/07/2021 10:51,NOTA DE SALIDA,3,2,4,4349,15,18,0,1.0,17
521853,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/07/2021 10:51,NOTA DE SALIDA,3,2,4,4349,16,17,0,2.0,15
521854,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/07/2021 10:51,NOTA DE SALIDA,3,2,4,4349,17,15,0,1.0,14
521855,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/07/2021 10:51,NOTA DE SALIDA,3,2,4,4349,18,14,0,1.0,13
521856,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/07/2021 10:51,NOTA DE SALIDA,3,2,4,4349,19,13,0,1.0,12
521857,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/07/2021 10:51,NOTA DE SALIDA,3,2,4,4349,20,12,0,1.0,11
521858,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/07/2021 10:51,NOTA DE SALIDA,3,2,4,4349,21,11,0,1.0,10
521859,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/07/2021 10:51,NOTA DE SALIDA,3,2,4,4349,22,10,0,2.0,8
521860,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/07/2021 10:51,NOTA DE SALIDA,3,2,4,4349,23,8,0,1.0,7
521861,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/07/2021 10:51,NOTA DE SALIDA,3,2,4,4349,24,7,0,1.0,6
521862,ABARROTES,07-jul,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/07/2021 10:51,NOTA DE SALIDA,3,2,4,4349,25,6,0,1.0,5
524589,ABARROTES,08-ago,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:08,RECIBO,3,4,1,74944,2,5,0,1.0,4
532029,ABARROTES,08-ago,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:08,RECIBO,3,4,1,75258,2,4,0,2.0,2
533794,ABARROTES,08-ago,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:37,RECIBO,3,3,1,135446,4,2,0,1.0,1
552934,ABARROTES,08-ago,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:24,RECIBO,3,4,1,76458,3,1,0,1.0,0
555563,ABARROTES,08-ago,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 16:32,NOTA DE ENTRADA,3,3,3,49571,1,0,1,0.0,1
555564,ABARROTES,08-ago,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 16:32,RECIBO,3,3,1,137044,1,1,0,1.0,0
558101,ABARROTES,08-ago,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 11:51,NOTA DE ENTRADA,3,5,3,9044,2,0,1,0.0,1
558103,ABARROTES,08-ago,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:51,RECIBO,3,5,1,21421,5,1,0,1.0,0
562432,ABARROTES,08-ago,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 11:55,NOTA DE ENTRADA,3,5,3,9080,1,0,2,0.0,2
562434,ABARROTES,08-ago,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:55,RECIBO,3,5,1,21492,3,2,0,2.0,0
562802,ABARROTES,08-ago,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 12:41,NOTA DE ENTRADA,3,5,3,9084,1,0,1,0.0,1
562803,ABARROTES,08-ago,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:41,RECIBO,3,5,1,21498,4,1,0,1.0,0
567023,ABARROTES,08-ago,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 12:45,NOTA DE ENTRADA,3,4,3,31849,1,0,1,0.0,1
567024,ABARROTES,08-ago,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:45,RECIBO,3,4,1,77118,2,1,0,1.0,0
567413,ABARROTES,08-ago,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 13:10,NOTA DE ENTRADA,3,3,3,49961,1,0,1,0.0,1
567414,ABARROTES,08-ago,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:10,RECIBO,3,3,1,138037,1,1,0,1.0,0
567759,ABARROTES,08-ago,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 13:38,NOTA DE ENTRADA,3,2,3,12780,41,0,20,0.0,20
567775,ABARROTES,08-ago,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 13:38,NOTA DE SALIDA,3,2,4,4523,14,20,0,1.0,19
567776,ABARROTES,08-ago,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 13:38,NOTA DE SALIDA,3,2,4,4523,15,19,0,1.0,18
567777,ABARROTES,08-ago,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 13:38,NOTA DE SALIDA,3,2,4,4523,16,18,0,1.0,17
567778,ABARROTES,08-ago,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 13:38,NOTA DE SALIDA,3,2,4,4523,17,17,0,1.0,16
567779,ABARROTES,08-ago,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 13:38,NOTA DE SALIDA,3,2,4,4523,18,16,0,2.0,14
