,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
609419,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 16:48,NOTA DE ENTRADA,3,3,3,51602,1,0,1,0.0,1
609420,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:48,RECIBO,3,3,1,142171,2,1,0,1.0,0
610415,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 09:00,NOTA DE ENTRADA,3,6,3,3883,1,0,1,0.0,1
610416,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:00,RECIBO,3,6,1,6921,2,1,0,1.0,0
611352,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 10:50,NOTA DE ENTRADA,3,3,3,51677,2,0,1,0.0,1
611353,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 10:50,RECIBO,3,3,1,142391,2,1,0,1.0,0
612098,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 12:12,NOTA DE ENTRADA,3,5,3,9415,1,0,1,0.0,1
612100,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:12,RECIBO,3,5,1,22176,7,1,0,1.0,0
616013,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 11:59,NOTA DE ENTRADA,3,4,3,32655,1,0,1,0.0,1
616014,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:59,RECIBO,3,4,1,78801,6,1,0,1.0,0
616889,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 13:07,NOTA DE ENTRADA,3,5,3,9459,1,0,1,0.0,1
616890,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:07,RECIBO,3,5,1,22261,1,1,0,1.0,0
617074,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 13:35,NOTA DE ENTRADA,3,3,3,51906,1,0,1,0.0,1
617075,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:35,RECIBO,3,3,1,142928,1,1,0,1.0,0
617283,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 13:56,NOTA DE ENTRADA,3,5,3,9469,1,0,1,0.0,1
617284,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:56,RECIBO,3,5,1,22276,2,1,0,1.0,0
617487,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 14:13,NOTA DE ENTRADA,3,2,3,13191,22,0,5,0.0,5
617587,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 14:13,NOTA DE SALIDA,3,2,4,4681,81,5,0,1.0,4
617588,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 14:13,NOTA DE SALIDA,3,2,4,4681,82,4,0,1.0,3
617589,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 14:13,NOTA DE SALIDA,3,2,4,4681,83,3,0,1.0,2
617590,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 14:13,NOTA DE SALIDA,3,2,4,4681,84,2,0,1.0,1
617591,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 14:13,NOTA DE SALIDA,3,2,4,4681,85,1,0,1.0,0
618034,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 14:50,NOTA DE ENTRADA,3,5,3,9479,3,0,1,0.0,1
618035,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:50,RECIBO,3,5,1,22309,4,1,0,1.0,0
619788,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 09:39,NOTA DE ENTRADA,3,2,3,13196,16,0,5,0.0,5
619829,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 09:39,NOTA DE SALIDA,3,2,4,4692,29,5,0,1.0,4
619830,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 09:39,NOTA DE SALIDA,3,2,4,4692,30,4,0,1.0,3
619831,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 09:39,NOTA DE SALIDA,3,2,4,4692,31,3,0,1.0,2
619832,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 09:39,NOTA DE SALIDA,3,2,4,4692,32,2,0,1.0,1
619833,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 09:39,NOTA DE SALIDA,3,2,4,4692,33,1,0,1.0,0
620472,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 10:42,NOTA DE ENTRADA,3,4,3,32752,1,0,1,0.0,1
620473,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:42,RECIBO,3,4,1,79032,2,1,0,1.0,0
620476,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 10:44,NOTA DE ENTRADA,3,4,3,32754,1,0,1,0.0,1
620477,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:44,RECIBO,3,4,1,79034,1,1,0,1.0,0
622201,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 13:55,NOTA DE ENTRADA,3,3,3,52061,1,0,1,0.0,1
622202,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:55,RECIBO,3,3,1,143310,1,1,0,1.0,0
622327,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 14:09,NOTA DE ENTRADA,3,5,3,9515,1,0,1,0.0,1
622328,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:09,RECIBO,3,5,1,22378,1,1,0,1.0,0
622942,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 16:31,NOTA DE ENTRADA,3,3,3,52095,5,0,1,0.0,1
622943,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 16:31,RECIBO,3,3,1,143398,8,1,0,1.0,0
625549,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 12:36,NOTA DE ENTRADA,3,6,3,3918,1,0,1,0.0,1
625550,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:37,RECIBO,3,6,1,6991,3,1,0,1.0,0
625700,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 12:49,NOTA DE ENTRADA,3,5,3,9532,1,0,1,0.0,1
625701,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:50,RECIBO,3,5,1,22415,2,1,0,1.0,0
626482,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 14:08,NOTA DE ENTRADA,3,4,3,32882,1,0,1,0.0,1
626483,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:08,RECIBO,3,4,1,79333,1,1,0,1.0,0
626918,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 15:06,NOTA DE ENTRADA,3,5,3,9564,1,0,1,0.0,1
626919,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 15:06,RECIBO,3,5,1,22473,2,1,0,1.0,0
629828,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 13:41,NOTA DE ENTRADA,3,3,3,52391,2,0,1,0.0,1
629829,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:41,RECIBO,3,3,1,144073,3,1,0,1.0,0
632212,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 13:02,NOTA DE ENTRADA,3,2,3,13316,14,0,5,0.0,5
632323,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:02,NOTA DE SALIDA,3,2,4,4740,89,5,0,1.0,4
632324,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:02,NOTA DE SALIDA,3,2,4,4740,90,4,0,1.0,3
632325,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:02,NOTA DE SALIDA,3,2,4,4740,91,3,0,1.0,2
632326,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:02,NOTA DE SALIDA,3,2,4,4740,92,2,0,1.0,1
632327,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:02,NOTA DE SALIDA,3,2,4,4740,93,1,0,1.0,0
634965,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:05,NOTA DE ENTRADA,3,1,3,4205,216,0,24,0.0,24
636872,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:24,NOTA DE SALIDA,3,1,4,2065,1798,24,0,1.0,23
636873,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:24,NOTA DE SALIDA,3,1,4,2065,1799,23,0,1.0,22
636874,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:24,NOTA DE SALIDA,3,1,4,2065,1800,22,0,1.0,21
636875,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:25,NOTA DE SALIDA,3,1,4,2065,1801,21,0,1.0,20
636876,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:25,NOTA DE SALIDA,3,1,4,2065,1802,20,0,1.0,19
636877,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:25,NOTA DE SALIDA,3,1,4,2065,1803,19,0,2.0,17
636878,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:25,NOTA DE SALIDA,3,1,4,2065,1804,17,0,1.0,16
636879,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:25,NOTA DE SALIDA,3,1,4,2065,1805,16,0,1.0,15
636880,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:25,NOTA DE SALIDA,3,1,4,2065,1806,15,0,1.0,14
636881,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:25,NOTA DE SALIDA,3,1,4,2065,1807,14,0,1.0,13
636882,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:25,NOTA DE SALIDA,3,1,4,2065,1808,13,0,1.0,12
636883,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:25,NOTA DE SALIDA,3,1,4,2065,1809,12,0,1.0,11
636884,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:25,NOTA DE SALIDA,3,1,4,2065,1810,11,0,1.0,10
636885,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:25,NOTA DE SALIDA,3,1,4,2065,1811,10,0,1.0,9
636886,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:25,NOTA DE SALIDA,3,1,4,2065,1812,9,0,1.0,8
636887,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:25,NOTA DE SALIDA,3,1,4,2065,1813,8,0,1.0,7
636888,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:25,NOTA DE SALIDA,3,1,4,2065,1814,7,0,1.0,6
636889,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:25,NOTA DE SALIDA,3,1,4,2065,1815,6,0,1.0,5
636890,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:25,NOTA DE SALIDA,3,1,4,2065,1816,5,0,1.0,4
636891,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:25,NOTA DE SALIDA,3,1,4,2065,1817,4,0,1.0,3
639544,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:51,NOTA DE ENTRADA,3,2,3,13331,50,2,5,0.0,7
639666,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:52,RECIBO,3,4,1,79719,7,3,0,1.0,2
639801,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:03,RECIBO,3,5,1,22499,11,7,0,1.0,6
640317,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:44,RECIBO,3,5,1,22504,1,6,0,1.0,5
640664,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:36,RECIBO,3,4,1,79789,3,5,0,1.0,4
643180,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 08:54,RECIBO,3,3,1,144622,2,4,0,1.0,3
644628,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:29,RECIBO,3,4,1,79978,3,3,0,1.0,2
644998,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:28,RECIBO,3,5,1,22618,7,2,0,1.0,1
645947,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 15:07,RECIBO,3,3,1,144817,4,1,0,1.0,0
