,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
168669,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/03/2021 11:05,NOTA DE ENTRADA,3,6,3,2610,2,5,1,0.0,6
168670,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:05,RECIBO,3,6,1,4755,7,6,0,6.0,0
169546,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/03/2021 14:16,NOTA DE ENTRADA,3,4,3,19249,1,0,2,0.0,2
169547,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:16,RECIBO,3,4,1,48377,2,2,0,2.0,0
169575,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/03/2021 14:21,NOTA DE ENTRADA,3,3,3,32798,3,0,1,0.0,1
169576,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:21,RECIBO,3,3,1,91521,13,1,0,1.0,0
169801,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/03/2021 16:16,NOTA DE ENTRADA,3,3,3,32807,1,0,2,0.0,2
169802,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 16:16,RECIBO,3,3,1,91569,2,2,0,2.0,0
169945,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/03/2021 17:51,NOTA DE ENTRADA,3,3,3,32814,1,0,4,0.0,4
169946,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 17:51,RECIBO,3,3,1,91617,1,4,0,4.0,0
170564,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/03/2021 09:27,NOTA DE ENTRADA,3,6,3,2613,2,0,6,0.0,6
170565,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:28,RECIBO,3,6,1,4759,10,6,0,6.0,0
171090,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:40,NOTA DE ENTRADA,3,2,3,8197,5,0,24,0.0,24
171110,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/03/2021 10:40,NOTA DE SALIDA,3,2,4,2709,1,24,0,1.0,23
171111,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/03/2021 10:40,NOTA DE SALIDA,3,2,4,2709,2,23,0,2.0,21
171112,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/03/2021 10:40,NOTA DE SALIDA,3,2,4,2709,3,21,0,4.0,17
171113,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/03/2021 10:40,NOTA DE SALIDA,3,2,4,2709,4,17,0,2.0,15
171114,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/03/2021 10:40,NOTA DE SALIDA,3,2,4,2709,5,15,0,1.0,14
171115,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/03/2021 10:40,NOTA DE SALIDA,3,2,4,2709,6,14,0,6.0,8
171964,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:37,RECIBO,3,3,1,91840,4,8,0,1.0,7
172149,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/03/2021 13:14,NOTA DE ENTRADA,3,4,3,19316,1,7,4,0.0,11
172150,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:14,RECIBO,3,4,1,48537,2,11,0,11.0,0
172396,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/03/2021 13:47,NOTA DE ENTRADA,3,5,3,5772,1,0,2,0.0,2
172397,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:47,RECIBO,3,5,1,14125,2,2,0,2.0,0
172441,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/03/2021 13:55,NOTA DE ENTRADA,3,3,3,32915,1,0,1,0.0,1
172442,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:55,RECIBO,3,3,1,91885,1,1,0,1.0,0
174459,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/03/2021 12:02,NOTA DE ENTRADA,3,4,3,19427,1,0,1,0.0,1
174460,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:02,RECIBO,3,4,1,48795,2,1,0,1.0,0
176037,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/03/2021 12:37,NOTA DE ENTRADA,3,3,3,33070,1,0,1,0.0,1
176038,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 12:37,RECIBO,3,3,1,92270,1,1,0,1.0,0
176139,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/03/2021 13:22,NOTA DE ENTRADA,3,3,3,33079,1,0,4,0.0,4
176140,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:22,RECIBO,3,3,1,92291,3,4,0,4.0,0
176159,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/03/2021 13:26,NOTA DE ENTRADA,3,3,3,33082,1,0,1,0.0,1
176160,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:26,RECIBO,3,3,1,92294,1,1,0,1.0,0
177025,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/03/2021 12:15,NOTA DE ENTRADA,3,3,3,33197,3,0,2,0.0,2
177026,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 12:15,RECIBO,3,3,1,92475,11,2,0,2.0,0
177259,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/03/2021 13:57,NOTA DE ENTRADA,3,3,3,33237,11,0,1,0.0,1
177260,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 13:57,RECIBO,3,3,1,92534,3,1,0,1.0,0
177376,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/03/2021 14:24,NOTA DE ENTRADA,3,3,3,33250,1,0,4,0.0,4
177377,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:24,RECIBO,3,3,1,92553,2,4,0,4.0,0
177431,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/03/2021 14:40,NOTA DE ENTRADA,3,3,3,33255,1,0,4,0.0,4
177432,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:40,RECIBO,3,3,1,92561,2,4,0,4.0,0
177708,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/03/2021 17:31,NOTA DE ENTRADA,3,3,3,33289,1,0,1,0.0,1
177709,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 17:31,RECIBO,3,3,1,92615,4,1,0,1.0,0
177736,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 07:57,NOTA DE ENTRADA,3,1,3,3520,4,0,24,0.0,24
177753,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 07:57,NOTA DE SALIDA,3,1,4,1729,1,24,0,1.0,23
177754,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 07:57,NOTA DE SALIDA,3,1,4,1729,2,23,0,1.0,22
177755,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 07:57,NOTA DE SALIDA,3,1,4,1729,3,22,0,4.0,18
177756,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 07:57,NOTA DE SALIDA,3,1,4,1729,4,18,0,1.0,17
177757,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 07:57,NOTA DE SALIDA,3,1,4,1729,5,17,0,2.0,15
177758,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 07:57,NOTA DE SALIDA,3,1,4,1729,6,15,0,1.0,14
177759,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 07:57,NOTA DE SALIDA,3,1,4,1729,7,14,0,4.0,10
177760,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 07:57,NOTA DE SALIDA,3,1,4,1729,8,10,0,4.0,6
177761,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 07:57,NOTA DE SALIDA,3,1,4,1729,9,6,0,1.0,5
177762,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 07:57,NOTA DE SALIDA,3,1,4,1729,10,5,0,4.0,1
177763,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 07:57,NOTA DE SALIDA,3,1,4,1729,11,1,0,1.0,0
177785,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 08:18,NOTA DE ENTRADA,3,3,3,33295,1,0,1,0.0,1
177786,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 08:18,RECIBO,3,3,1,92624,1,1,0,1.0,0
178905,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 10:43,NOTA DE ENTRADA,3,5,3,5786,5,0,1,0.0,1
178906,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 10:43,RECIBO,3,5,1,14155,12,1,0,1.0,0
179544,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 11:43,NOTA DE ENTRADA,3,4,3,19521,1,0,6,0.0,6
179545,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:43,RECIBO,3,4,1,48991,5,6,0,6.0,0
180278,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 13:42,NOTA DE ENTRADA,3,4,3,19545,1,0,1,0.0,1
180279,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:42,RECIBO,3,4,1,49036,9,1,0,1.0,0
181556,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/03/2021 08:41,NOTA DE ENTRADA,3,4,3,19580,1,0,1,0.0,1
181557,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 08:41,RECIBO,3,4,1,49114,1,1,0,1.0,0
182121,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/03/2021 10:13,NOTA DE ENTRADA,3,5,3,5821,3,0,1,0.0,1
182122,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:13,RECIBO,3,5,1,14227,2,1,0,1.0,0
182375,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/03/2021 11:09,NOTA DE ENTRADA,3,5,3,5827,2,0,1,0.0,1
182376,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:09,RECIBO,3,5,1,14237,2,1,0,1.0,0
182566,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 11:36,NOTA DE ENTRADA,3,2,3,8312,6,0,24,0.0,24
182581,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/03/2021 11:36,NOTA DE SALIDA,3,2,4,2758,1,24,0,1.0,23
182582,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/03/2021 11:36,NOTA DE SALIDA,3,2,4,2758,2,23,0,6.0,17
182583,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/03/2021 11:36,NOTA DE SALIDA,3,2,4,2758,3,17,0,1.0,16
182584,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/03/2021 11:36,NOTA DE SALIDA,3,2,4,2758,4,16,0,1.0,15
182585,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/03/2021 11:36,NOTA DE SALIDA,3,2,4,2758,5,15,0,2.0,13
182586,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/03/2021 11:36,NOTA DE SALIDA,3,2,4,2758,6,13,0,1.0,12
182587,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/03/2021 11:36,NOTA DE SALIDA,3,2,4,2758,7,12,0,1.0,11
182588,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/03/2021 11:36,NOTA DE SALIDA,3,2,4,2758,8,11,0,1.0,10
182948,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:51,RECIBO,3,3,1,93097,6,10,0,1.0,9
183154,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:18,RECIBO,3,3,1,93115,2,9,0,1.0,8
184205,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/03/2021 18:58,NOTA DE ENTRADA,3,3,3,33566,1,8,4,0.0,12
184206,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:58,RECIBO,3,3,1,93274,1,12,0,12.0,0
184351,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/03/2021 08:15,NOTA DE ENTRADA,3,4,3,19660,1,0,2,0.0,2
184352,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 08:15,RECIBO,3,4,1,49288,1,2,0,2.0,0
184856,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/03/2021 09:53,NOTA DE ENTRADA,3,3,3,33612,2,0,1,0.0,1
184857,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 09:53,RECIBO,3,3,1,93380,2,1,0,1.0,0
185434,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/03/2021 11:03,NOTA DE ENTRADA,3,4,3,19684,3,0,1,0.0,1
185435,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:03,RECIBO,3,4,1,49332,2,1,0,1.0,0
185547,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/03/2021 11:24,NOTA DE ENTRADA,3,3,3,33636,2,0,3,0.0,3
185548,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:24,RECIBO,3,3,1,93422,2,3,0,3.0,0
186656,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/03/2021 17:13,NOTA DE ENTRADA,3,3,3,33691,1,0,1,0.0,1
186657,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 17:13,RECIBO,3,3,1,93572,1,1,0,1.0,0
186966,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/03/2021 20:00,NOTA DE ENTRADA,3,3,3,33702,3,0,1,0.0,1
186967,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:00,RECIBO,3,3,1,93629,5,1,0,1.0,0
187087,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/03/2021 08:12,NOTA DE ENTRADA,3,4,3,19739,1,0,1,0.0,1
187088,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 08:12,RECIBO,3,4,1,49466,1,1,0,1.0,0
187653,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 09:48,NOTA DE ENTRADA,3,2,3,8392,6,0,48,0.0,48
187673,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/03/2021 09:48,NOTA DE SALIDA,3,2,4,2792,1,48,0,4.0,44
187674,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/03/2021 09:48,NOTA DE SALIDA,3,2,4,2792,2,44,0,1.0,43
187675,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/03/2021 09:48,NOTA DE SALIDA,3,2,4,2792,3,43,0,3.0,40
187676,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/03/2021 09:48,NOTA DE SALIDA,3,2,4,2792,4,40,0,1.0,39
187677,BEBIDAS,03-mar,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/03/2021 09:48,NOTA DE SALIDA,3,2,4,2792,5,39,0,1.0,38
