,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
267372,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:19,RECIBO,3,4,1,55194,2,4.5,0,0.03,4.47
267390,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:20,RECIBO,3,4,1,55196,1,4.47,0,0.3,4.17
267396,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:21,RECIBO,3,4,1,55197,1,4.17,0,0.09,4.08
267405,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:21,RECIBO,3,4,1,55197,2,4.08,0,0.03,4.05
267415,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:24,RECIBO,3,3,1,103488,5,4.05,0,0.03,4.02
267437,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 11:29,NOTA DE ENTRADA,3,2,3,9490,5,4.02,7,0.0,11.02
267450,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:33,RECIBO,3,4,1,55202,1,11.02,0,0.03,10.99
267455,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:33,RECIBO,3,4,1,55202,2,10.99,0,0.03,10.96
267462,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:34,RECIBO,3,4,1,55203,1,10.96,0,0.03,10.93
267468,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:34,RECIBO,3,3,1,103489,2,10.93,0,0.03,10.9
267487,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:35,RECIBO,3,3,1,103490,1,10.9,0,0.03,10.87
267523,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:41,RECIBO,3,3,1,103493,5,10.87,0,0.015,10.855
267644,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:04,RECIBO,3,4,1,55221,1,10.855,0,0.03,10.825
267651,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:04,RECIBO,3,4,1,55221,2,10.825,0,0.03,10.795
267659,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:04,RECIBO,3,4,1,55222,1,10.795,0,0.03,10.765
267753,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:23,RECIBO,3,4,1,55232,1,10.765,0,0.03,10.735
267757,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:23,RECIBO,3,4,1,55232,2,10.735,0,0.03,10.705
267762,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:23,RECIBO,3,4,1,55232,3,10.705,0,0.03,10.675
267785,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:25,RECIBO,3,4,1,55234,1,10.675,0,0.03,10.645
267789,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:25,RECIBO,3,4,1,55234,2,10.645,0,0.03,10.615
267868,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:39,RECIBO,3,3,1,103505,1,10.615,0,0.03,10.585
267874,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:39,RECIBO,3,3,1,103505,2,10.585,0,0.12,10.465
267878,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:39,RECIBO,3,3,1,103505,3,10.465,0,0.03,10.435
267949,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:52,RECIBO,3,3,1,103517,1,10.435,0,0.015,10.42
268056,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:59,RECIBO,3,6,1,5223,2,10.42,0,0.03,10.39
268238,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:22,RECIBO,3,4,1,55260,1,10.39,0,0.03,10.36
268265,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:23,RECIBO,3,4,1,55262,2,10.36,0,0.03,10.33
268455,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:54,RECIBO,3,4,1,55280,1,10.33,0,0.015,10.315
268661,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:24,RECIBO,3,4,1,55308,2,10.315,0,0.03,10.285
268681,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:28,RECIBO,3,4,1,55312,1,10.285,0,0.03,10.255
268686,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:28,RECIBO,3,4,1,55312,2,10.255,0,0.015,10.24
268702,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:30,RECIBO,3,3,1,103592,2,10.24,0,0.03,10.21
268740,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:43,RECIBO,3,3,1,103599,1,10.21,0,0.015,10.195
268797,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 15:02,RECIBO,3,3,1,103607,1,10.195,0,0.015,10.18
268813,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 15:02,RECIBO,3,3,1,103607,3,10.18,0,0.015,10.165
268849,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 15:14,RECIBO,3,3,1,103613,1,10.165,0,0.06,10.105
268861,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 15:15,RECIBO,3,3,1,103614,1,10.105,0,0.03,10.075
268895,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 15:23,RECIBO,3,3,1,103619,7,10.075,0,0.03,10.045
268915,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 15:37,RECIBO,3,3,1,103626,2,10.045,0,0.015,10.03
268932,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 15:40,RECIBO,3,3,1,103629,1,10.03,0,0.03,10
268940,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 15:40,RECIBO,3,3,1,103629,2,10,0,0.03,9.97
269000,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 16:40,RECIBO,3,3,1,103655,4,9.97,0,0.03,9.94
269008,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 16:42,RECIBO,3,3,1,103658,1,9.94,0,0.03,9.91
269022,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 16:48,RECIBO,3,3,1,103659,9,9.91,0,0.15,9.76
269030,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 16:49,RECIBO,3,3,1,103659,10,9.76,0,0.06,9.7
269064,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 17:10,RECIBO,3,3,1,103671,3,9.7,0,0.03,9.67
269167,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 18:17,RECIBO,3,3,1,103705,2,9.67,0,0.12,9.55
269179,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 18:17,RECIBO,3,3,1,103705,4,9.55,0,0.06,9.49
269183,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 18:17,RECIBO,3,3,1,103705,5,9.49,0,0.06,9.43
269189,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 18:18,RECIBO,3,3,1,103705,6,9.43,0,0.03,9.4
269249,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 19:00,RECIBO,3,3,1,103723,9,9.4,0,0.03,9.37
269330,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 19:46,RECIBO,3,3,1,103746,5,9.37,0,0.015,9.355
269350,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 19:55,RECIBO,3,3,1,103751,1,9.355,0,0.09,9.265
269355,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 19:55,RECIBO,3,3,1,103751,2,9.265,0,0.09,9.175
269394,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 20:08,RECIBO,3,3,1,103760,1,9.175,0,0.03,9.145
269440,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 20:27,RECIBO,3,3,1,103770,1,9.145,0,0.03,9.115
269503,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 08:34,RECIBO,3,4,1,55333,4,9.115,0,0.03,9.085
269509,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 08:35,RECIBO,3,4,1,55334,1,9.085,0,0.06,9.025
269658,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 09:21,RECIBO,3,4,1,55366,2,9.025,0,0.03,8.995
269890,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 10:09,RECIBO,3,4,1,55400,2,8.995,0,0.03,8.965
269972,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 10:45,RECIBO,3,4,1,55428,1,8.965,0,0.09,8.875
270062,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 10:58,RECIBO,3,4,1,55440,1,8.875,0,0.1,8.775
270201,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:29,RECIBO,3,4,1,55465,3,8.775,0,0.06,8.715
270221,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:34,RECIBO,3,4,1,55468,4,8.715,0,0.03,8.685
270307,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:00,RECIBO,3,4,1,55485,1,8.685,0,0.06,8.625
270458,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:56,RECIBO,3,4,1,55530,3,8.625,0,0.03,8.595
270494,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:04,RECIBO,3,4,1,55536,2,8.595,0,0.06,8.535
270514,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:06,RECIBO,3,4,1,55537,2,8.535,0,0.12,8.415
270526,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:06,RECIBO,3,4,1,55537,4,8.415,0,0.15,8.265
270531,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:06,RECIBO,3,4,1,55537,5,8.265,0,0.06,8.205
270538,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:06,RECIBO,3,4,1,55537,6,8.205,0,0.06,8.145
270583,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:15,RECIBO,3,4,1,55543,1,8.145,0,0.03,8.115
270591,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:15,RECIBO,3,4,1,55543,2,8.115,0,0.03,8.085
270711,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:42,RECIBO,3,4,1,55559,1,8.085,0,0.03,8.055
270718,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:42,RECIBO,3,4,1,55559,2,8.055,0,0.03,8.025
270764,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:03,RECIBO,3,4,1,55563,1,8.025,0,0.03,7.995
270822,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:22,RECIBO,3,4,1,55574,2,7.995,0,0.21,7.785
270869,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:28,RECIBO,3,3,1,103795,27,7.785,0,0.4,7.385
270923,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:43,RECIBO,3,3,1,103802,2,7.385,0,0.03,7.355
270932,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:46,RECIBO,3,3,1,103804,1,7.355,0,0.09,7.265
270983,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 15:22,RECIBO,3,4,1,55585,2,7.265,0,0.03,7.235
271004,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 15:42,RECIBO,3,3,1,103822,5,7.235,0,0.06,7.175
271024,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 15:59,RECIBO,3,3,1,103825,1,7.175,0,0.33,6.845
271033,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 16:01,RECIBO,3,3,1,103827,1,6.845,0,0.06,6.785
271055,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 16:26,RECIBO,3,3,1,103834,2,6.785,0,0.03,6.755
271090,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 16:53,RECIBO,3,3,1,103839,3,6.755,0,0.03,6.725
271105,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 16:59,RECIBO,3,3,1,103841,3,6.725,0,0.03,6.695
271110,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 16:59,RECIBO,3,3,1,103841,4,6.695,0,0.03,6.665
271115,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 16:59,RECIBO,3,3,1,103841,5,6.665,0,0.03,6.635
271126,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 17:03,RECIBO,3,3,1,103843,1,6.635,0,0.03,6.605
271132,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 17:04,RECIBO,3,3,1,103843,2,6.605,0,0.03,6.575
271163,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 17:31,RECIBO,3,3,1,103852,3,6.575,0,0.115,6.46
271195,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 17:54,RECIBO,3,3,1,103859,2,6.46,0,0.465,5.995
271220,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 18:38,RECIBO,3,3,1,103870,1,5.995,0,0.03,5.965
271315,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 19:45,RECIBO,3,3,1,103892,1,5.965,0,0.06,5.905
271472,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 11:01,RECIBO,3,3,1,103942,2,5.905,0,0.06,5.845
271599,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:13,RECIBO,3,3,1,103971,8,5.845,0,0.03,5.815
271606,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:13,RECIBO,3,3,1,103971,9,5.815,0,0.03,5.785
271783,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 13:11,RECIBO,3,3,1,104006,2,5.785,0,0.03,5.755
271887,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 13:55,RECIBO,3,3,1,104027,1,5.755,0,0.03,5.725
271909,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 14:08,RECIBO,3,3,1,104035,1,5.725,0,0.03,5.695
271940,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 14:21,RECIBO,3,3,1,104042,4,5.695,0,0.06,5.635
271949,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 14:21,RECIBO,3,3,1,104042,5,5.635,0,0.06,5.575
271977,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 14:28,RECIBO,3,3,1,104046,7,5.575,0,0.03,5.545
272022,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 14:58,RECIBO,3,3,1,104059,2,5.545,0,0.03,5.515
272030,QUESOS,04-abr,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 14:59,RECIBO,3,3,1,104059,3,5.515,0,0.03,5.485
