,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
231095,BEBIDAS,04-abr,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 20:33,RECIBO,3,3,1,98845,3,7,0,1.0,6
235356,BEBIDAS,04-abr,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 17:54,RECIBO,3,3,1,99411,1,6,0,1.0,5
235392,BEBIDAS,04-abr,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 18:19,RECIBO,3,3,1,99419,3,5,0,1.0,4
236022,BEBIDAS,04-abr,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:46,RECIBO,3,3,1,99562,1,4,0,1.0,3
236267,BEBIDAS,04-abr,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:30,RECIBO,3,3,1,99631,1,3,0,1.0,2
237031,BEBIDAS,04-abr,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 18:56,RECIBO,3,3,1,99826,4,2,0,2.0,0
260005,BEBIDAS,04-abr,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 13:27,NOTA DE ENTRADA,3,2,3,9382,4,0,24,0.0,24
262129,BEBIDAS,04-abr,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:05,RECIBO,3,5,1,15910,3,24,0,1.0,23
262447,BEBIDAS,04-abr,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:13,RECIBO,3,3,1,102741,2,23,0,1.0,22
263476,BEBIDAS,04-abr,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 16:17,RECIBO,3,3,1,102890,3,22,0,1.0,21
264245,BEBIDAS,04-abr,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 09:27,RECIBO,3,3,1,103067,2,21,0,1.0,20
267975,BEBIDAS,04-abr,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:53,RECIBO,3,3,1,103519,1,20,0,1.0,19
269318,BEBIDAS,04-abr,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 19:44,RECIBO,3,3,1,103745,8,19,0,1.0,18
272998,BEBIDAS,04-abr,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:46,RECIBO,3,5,1,16131,7,18,0,1.0,17
275381,BEBIDAS,04-abr,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:18,RECIBO,3,3,1,104291,1,17,0,3.0,14
278623,BEBIDAS,04-abr,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 18:05,RECIBO,3,4,1,55987,1,14,0,1.0,13
279898,BEBIDAS,04-abr,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:54,RECIBO,3,5,1,16265,9,13,0,1.0,12
280846,BEBIDAS,04-abr,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:44,RECIBO,3,5,1,16309,1,12,0,1.0,11
284330,BEBIDAS,04-abr,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 15:08,RECIBO,3,3,1,105440,1,11,0,1.0,10
287550,BEBIDAS,04-abr,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 17:02,RECIBO,3,3,1,105891,5,10,0,1.0,9
288009,BEBIDAS,05-may,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 08:37,RECIBO,3,3,1,106000,1,9,0,1.0,8
289058,BEBIDAS,05-may,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 14:48,RECIBO,3,3,1,106133,3,8,0,1.0,7
289059,BEBIDAS,05-may,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 14:48,RECIBO,3,3,1,106133,4,7,0,1.0,6
289216,BEBIDAS,05-may,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 16:35,RECIBO,3,3,1,106175,1,6,0,1.0,5
289677,BEBIDAS,05-may,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 11:46,RECIBO,3,4,1,56717,2,5,0,1.0,4
291130,BEBIDAS,05-may,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:35,RECIBO,3,4,1,56866,1,4,0,1.0,3
291471,BEBIDAS,05-may,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:31,RECIBO,3,5,1,16477,18,3,0,1.0,2
293266,BEBIDAS,05-may,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 18:07,RECIBO,3,3,1,106503,1,2,0,1.0,1
296520,BEBIDAS,05-may,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 19:23,RECIBO,3,3,1,106935,8,1,0,1.0,0
325932,BEBIDAS,05-may,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/05/2021 10:18,NOTA DE ENTRADA,3,3,3,40192,1,0,1,0.0,1
325933,BEBIDAS,05-may,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 10:18,RECIBO,3,3,1,110637,2,1,0,1.0,0
328565,BEBIDAS,05-may,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:39,NOTA DE ENTRADA,3,1,3,4117,104,0,12,0.0,12
329247,BEBIDAS,05-may,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:16,NOTA DE SALIDA,3,1,4,1992,837,12,0,1.0,11
330437,BEBIDAS,05-may,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 08:04,NOTA DE ENTRADA,3,1,3,4118,4,11,12,0.0,23
330439,BEBIDAS,05-may,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,17/05/2021 08:04,NOTA DE SALIDA,3,1,4,1993,4,23,0,12.0,11
332797,BEBIDAS,05-may,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:51,RECIBO,3,3,1,110956,11,11,0,1.0,10
333785,BEBIDAS,05-may,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:24,RECIBO,3,3,1,111101,4,10,0,1.0,9
335062,BEBIDAS,05-may,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 10:55,NOTA DE ENTRADA,3,2,3,9840,32,9,24,0.0,33
339333,BEBIDAS,05-may,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:08,RECIBO,3,4,1,59916,2,33,0,1.0,32
342374,BEBIDAS,05-may,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:09,RECIBO,3,4,1,60212,1,32,0,1.0,31
342747,BEBIDAS,05-may,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:37,RECIBO,3,4,1,60232,1,31,0,1.0,30
343750,BEBIDAS,05-may,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 20:01,RECIBO,3,3,1,112200,4,30,0,1.0,29
345279,BEBIDAS,05-may,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:08,RECIBO,3,4,1,60481,1,29,0,1.0,28
345299,BEBIDAS,05-may,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:11,RECIBO,3,4,1,60487,1,28,0,1.0,27
345328,BEBIDAS,05-may,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:17,RECIBO,3,3,1,112325,2,27,0,1.0,26
347534,BEBIDAS,05-may,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:36,RECIBO,3,4,1,60716,2,26,0,1.0,25
348269,BEBIDAS,05-may,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 15:38,RECIBO,3,3,1,112669,1,25,0,1.0,24
348630,BEBIDAS,05-may,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 20:26,RECIBO,3,3,1,112754,8,24,0,2.0,22
349191,BEBIDAS,05-may,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 14:41,RECIBO,3,3,1,112892,3,22,0,1.0,21
349284,BEBIDAS,05-may,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 07:46,RECIBO,3,4,1,60798,1,21,0,1.0,20
350832,BEBIDAS,05-may,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:29,RECIBO,3,4,1,60940,4,20,0,1.0,19
351388,BEBIDAS,05-may,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:00,RECIBO,3,4,1,60980,1,19,0,1.0,18
351935,BEBIDAS,05-may,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:10,RECIBO,3,4,1,61038,2,18,0,2.0,16
352329,BEBIDAS,05-may,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 16:20,RECIBO,3,3,1,113134,2,16,0,2.0,14
353359,BEBIDAS,05-may,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:31,RECIBO,3,4,1,61177,1,14,0,1.0,13
353728,BEBIDAS,05-may,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 10:37,RECIBO,3,5,1,17656,2,13,0,2.0,11
354523,BEBIDAS,05-may,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:13,RECIBO,3,4,1,61312,1,11,0,1.0,10
355275,BEBIDAS,05-may,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 15:35,RECIBO,3,3,1,113406,8,10,0,2.0,8
355760,BEBIDAS,05-may,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:42,RECIBO,3,4,1,61530,2,8,0,2.0,6
356787,BEBIDAS,05-may,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 11:02,RECIBO,3,4,1,61704,1,6,0,1.0,5
357249,BEBIDAS,05-may,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:07,RECIBO,3,5,1,17749,8,5,0,1.0,4
357421,BEBIDAS,05-may,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:35,RECIBO,3,4,1,61794,2,4,0,1.0,3
358054,BEBIDAS,05-may,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 16:43,RECIBO,3,3,1,113591,1,3,0,1.0,2
358311,BEBIDAS,05-may,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:55,RECIBO,3,3,1,113671,1,2,0,1.0,1
358485,BEBIDAS,05-may,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:15,RECIBO,3,3,1,113729,4,1,0,1.0,0
381895,BEBIDAS,06-jun,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 14:43,NOTA DE ENTRADA,3,1,3,4141,1,0,24,0.0,24
382674,BEBIDAS,06-jun,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 20:05,RECIBO,3,3,1,116521,4,24,0,1.0,23
385850,BEBIDAS,06-jun,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:24,RECIBO,3,4,1,64344,1,23,0,1.0,22
386206,BEBIDAS,06-jun,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:14,RECIBO,3,4,1,64376,2,22,0,1.0,21
386338,BEBIDAS,06-jun,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:39,RECIBO,3,3,1,116959,2,21,0,1.0,20
386443,BEBIDAS,06-jun,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:01,RECIBO,3,4,1,64404,5,20,0,1.0,19
387947,BEBIDAS,06-jun,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:53,RECIBO,3,3,1,117041,3,19,0,1.0,18
389033,BEBIDAS,06-jun,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:16,RECIBO,3,3,1,117226,3,18,0,1.0,17
390414,BEBIDAS,06-jun,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:33,RECIBO,3,3,1,117383,2,17,0,1.0,16
391624,BEBIDAS,06-jun,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:36,RECIBO,3,3,1,117535,3,16,0,1.0,15
392113,BEBIDAS,06-jun,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:15,RECIBO,3,3,1,117662,3,15,0,3.0,12
392438,BEBIDAS,06-jun,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:11,RECIBO,3,3,1,117753,2,12,0,1.0,11
392441,BEBIDAS,06-jun,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:11,RECIBO,3,3,1,117753,5,11,0,1.0,10
392444,BEBIDAS,06-jun,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:15,RECIBO,3,3,1,117757,1,10,0,2.0,8
392589,BEBIDAS,06-jun,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 08:14,RECIBO,3,3,1,117798,7,8,0,1.0,7
393081,BEBIDAS,06-jun,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:18,RECIBO,3,3,1,117842,1,7,0,1.0,6
393580,BEBIDAS,06-jun,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 11:36,NOTA DE ENTRADA,3,2,3,10606,7,6,24,0.0,30
394999,BEBIDAS,06-jun,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:29,RECIBO,3,3,1,118065,1,30,0,1.0,29
395651,BEBIDAS,06-jun,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 08:23,RECIBO,3,4,1,65078,17,29,0,1.0,28
395765,BEBIDAS,06-jun,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 08:59,RECIBO,3,4,1,65098,3,28,0,1.0,27
397605,BEBIDAS,06-jun,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:59,RECIBO,3,3,1,118281,1,27,0,1.0,26
402866,BEBIDAS,06-jun,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:23,RECIBO,3,3,1,119004,3,26,0,1.0,25
403413,BEBIDAS,06-jun,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 12:39,RECIBO,3,3,1,119161,3,25,0,1.0,24
404602,BEBIDAS,06-jun,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:23,RECIBO,3,4,1,65945,9,24,0,1.0,23
408297,BEBIDAS,06-jun,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:08,RECIBO,3,4,1,66289,3,23,0,1.0,22
408808,BEBIDAS,06-jun,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:49,RECIBO,3,3,1,119664,1,22,0,1.0,21
412115,BEBIDAS,06-jun,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:33,RECIBO,3,5,1,18833,1,21,0,1.0,20
415189,BEBIDAS,06-jun,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:47,RECIBO,3,6,1,6001,5,20,0,1.0,19
418251,BEBIDAS,06-jun,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:18,RECIBO,3,3,1,120897,1,19,0,1.0,18
419209,BEBIDAS,06-jun,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 09:21,RECIBO,3,4,1,67252,1,18,0,1.0,17
426545,BEBIDAS,06-jun,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:47,RECIBO,3,6,1,6067,11,17,0,1.0,16
427074,BEBIDAS,06-jun,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:55,RECIBO,3,5,1,18995,2,16,0,1.0,15
427080,BEBIDAS,06-jun,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:56,RECIBO,3,5,1,18996,2,15,0,1.0,14
428107,BEBIDAS,06-jun,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 09:23,RECIBO,3,3,1,122317,1,14,0,1.0,13
428584,BEBIDAS,06-jun,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 10:51,RECIBO,3,3,1,122364,4,13,0,1.0,12
432798,BEBIDAS,06-jun,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 16:46,RECIBO,3,3,1,122936,2,12,0,1.0,11
433304,BEBIDAS,06-jun,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 08:43,RECIBO,3,3,1,123089,4,11,0,1.0,10
433670,BEBIDAS,06-jun,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:06,RECIBO,3,3,1,123151,2,10,0,1.0,9
434353,BEBIDAS,06-jun,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:30,RECIBO,3,3,1,123210,4,9,0,1.0,8
435199,BEBIDAS,06-jun,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:01,RECIBO,3,5,1,19173,5,8,0,1.0,7
435557,BEBIDAS,06-jun,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 15:05,RECIBO,3,4,1,68458,1,7,0,1.0,6
436912,BEBIDAS,06-jun,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:22,RECIBO,3,4,1,68633,4,6,0,1.0,5
437885,BEBIDAS,06-jun,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 10:09,RECIBO,3,3,1,123507,6,5,0,1.0,4
442085,BEBIDAS,06-jun,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:14,RECIBO,3,5,1,19253,4,4,0,1.0,3
