,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
499476,LACTEOS Y EMBUTIDOS,07-jul,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 16:58,RECIBO,3,3,1,131536,3,4,0,1.0,3
499657,LACTEOS Y EMBUTIDOS,07-jul,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:20,RECIBO,3,3,1,131594,3,3,0,2.0,1
501096,LACTEOS Y EMBUTIDOS,07-jul,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:36,RECIBO,3,6,1,6478,2,1,0,1.0,0
503086,LACTEOS Y EMBUTIDOS,07-jul,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 10:34,NOTA DE ENTRADA,3,2,3,12099,22,0,6,0.0,6
505019,LACTEOS Y EMBUTIDOS,07-jul,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 20:15,RECIBO,3,3,1,132314,1,6,0,2.0,4
506710,LACTEOS Y EMBUTIDOS,07-jul,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 20:22,RECIBO,3,3,1,132595,9,4,0,2.0,2
507353,LACTEOS Y EMBUTIDOS,07-jul,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 14:54,RECIBO,3,3,1,132758,6,2,0,1.0,1
508342,LACTEOS Y EMBUTIDOS,07-jul,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,26/07/2021 11:17,NOTA DE CRDITO,3,3,15,44,1,1,2,0.0,3
509113,LACTEOS Y EMBUTIDOS,07-jul,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:44,NOTA DE ENTRADA,3,2,3,12175,20,3,6,0.0,9
509144,LACTEOS Y EMBUTIDOS,07-jul,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:50,NOTA DE ENTRADA,3,2,3,12177,11,9,12,0.0,21
511529,LACTEOS Y EMBUTIDOS,07-jul,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:01,RECIBO,3,4,1,73739,1,21,0,1.0,20
513035,LACTEOS Y EMBUTIDOS,07-jul,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 16:43,RECIBO,3,3,1,133494,4,20,0,1.0,19
514242,LACTEOS Y EMBUTIDOS,07-jul,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 10:54,NOTA DE ENTRADA,3,2,3,12240,13,19,6,0.0,25
514289,LACTEOS Y EMBUTIDOS,07-jul,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:07,RECIBO,3,4,1,73978,1,25,0,4.0,21
522456,LACTEOS Y EMBUTIDOS,07-jul,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:43,RECIBO,3,3,1,134533,6,21,0,1.0,20
524720,LACTEOS Y EMBUTIDOS,08-ago,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:24,RECIBO,3,6,1,6615,3,20,0,2.0,18
538030,LACTEOS Y EMBUTIDOS,08-ago,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 16:31,RECIBO,3,3,1,135736,13,18,0,1.0,17
538442,LACTEOS Y EMBUTIDOS,08-ago,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 19:41,RECIBO,3,3,1,135818,3,17,0,1.0,16
539225,LACTEOS Y EMBUTIDOS,08-ago,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:36,RECIBO,3,4,1,75681,1,16,0,1.0,15
540556,LACTEOS Y EMBUTIDOS,08-ago,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:58,RECIBO,3,4,1,75726,1,15,0,1.0,14
541407,LACTEOS Y EMBUTIDOS,08-ago,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:09,RECIBO,3,4,1,75799,1,14,0,1.0,13
546357,LACTEOS Y EMBUTIDOS,08-ago,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:44,RECIBO,3,3,1,136411,3,13,0,1.0,12
550349,LACTEOS Y EMBUTIDOS,08-ago,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 14:07,RECIBO,3,4,1,76280,1,12,0,1.0,11
553656,LACTEOS Y EMBUTIDOS,08-ago,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 13:19,NOTA DE ENTRADA,3,2,3,12665,16,11,6,0.0,17
557480,LACTEOS Y EMBUTIDOS,08-ago,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:00,RECIBO,3,5,1,21408,2,17,0,2.0,15
559315,LACTEOS Y EMBUTIDOS,08-ago,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:54,RECIBO,3,6,1,6747,11,15,0,1.0,14
560805,LACTEOS Y EMBUTIDOS,08-ago,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 08:43,RECIBO,3,4,1,76815,8,14,0,1.0,13
560806,LACTEOS Y EMBUTIDOS,08-ago,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 08:43,RECIBO,3,4,1,76815,9,13,0,1.0,12
562102,LACTEOS Y EMBUTIDOS,08-ago,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:17,RECIBO,3,3,1,137528,1,12,0,1.0,11
564680,LACTEOS Y EMBUTIDOS,08-ago,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:13,RECIBO,3,3,1,137798,7,11,0,2.0,9
571833,LACTEOS Y EMBUTIDOS,08-ago,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:08,RECIBO,3,6,1,6791,6,9,0,1.0,8
575743,LACTEOS Y EMBUTIDOS,08-ago,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:58,RECIBO,3,3,1,138941,3,8,0,1.0,7
575745,LACTEOS Y EMBUTIDOS,08-ago,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:58,RECIBO,3,3,1,138941,5,7,0,1.0,6
578480,LACTEOS Y EMBUTIDOS,08-ago,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:41,RECIBO,3,6,1,6801,4,6,0,1.0,5
578806,LACTEOS Y EMBUTIDOS,08-ago,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:20,RECIBO,3,4,1,77377,2,5,0,1.0,4
580362,LACTEOS Y EMBUTIDOS,08-ago,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:58,NOTA DE ENTRADA,3,2,3,12857,23,4,6,0.0,10
580405,LACTEOS Y EMBUTIDOS,08-ago,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:06,NOTA DE ENTRADA,3,2,3,12860,13,10,6,0.0,16
581895,LACTEOS Y EMBUTIDOS,08-ago,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:40,RECIBO,3,5,1,21737,5,16,0,1.0,15
581897,LACTEOS Y EMBUTIDOS,08-ago,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:40,RECIBO,3,5,1,21737,7,15,0,1.0,14
583782,LACTEOS Y EMBUTIDOS,08-ago,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:44,RECIBO,3,3,1,139669,1,14,0,1.0,13
584819,LACTEOS Y EMBUTIDOS,08-ago,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 10:42,RECIBO,3,3,1,139744,1,13,0,1.0,12
585530,LACTEOS Y EMBUTIDOS,08-ago,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:48,RECIBO,3,6,1,6831,9,12,0,1.0,11
590341,LACTEOS Y EMBUTIDOS,08-ago,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:13,RECIBO,3,3,1,140311,11,11,0,1.0,10
598575,LACTEOS Y EMBUTIDOS,08-ago,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:26,RECIBO,3,3,1,141261,3,10,0,1.0,9
600733,LACTEOS Y EMBUTIDOS,08-ago,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:11,RECIBO,3,3,1,141481,4,9,0,1.0,8
604648,LACTEOS Y EMBUTIDOS,08-ago,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:17,RECIBO,3,3,1,141882,1,8,0,1.0,7
605549,LACTEOS Y EMBUTIDOS,08-ago,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 10:53,NOTA DE ENTRADA,3,2,3,13078,21,7,6,0.0,13
605779,LACTEOS Y EMBUTIDOS,08-ago,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 11:17,NOTA DE ENTRADA,3,2,3,13079,15,13,6,0.0,19
606374,LACTEOS Y EMBUTIDOS,08-ago,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:17,RECIBO,3,4,1,78420,1,19,0,1.0,18
609743,LACTEOS Y EMBUTIDOS,08-ago,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:46,RECIBO,3,3,1,142246,6,18,0,2.0,16
610024,LACTEOS Y EMBUTIDOS,08-ago,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:50,RECIBO,3,3,1,142310,10,16,0,1.0,15
614207,LACTEOS Y EMBUTIDOS,08-ago,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:38,RECIBO,3,3,1,142712,10,15,0,2.0,13
618942,LACTEOS Y EMBUTIDOS,08-ago,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:58,RECIBO,3,3,1,143119,2,13,0,1.0,12
624128,LACTEOS Y EMBUTIDOS,08-ago,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 09:43,RECIBO,3,6,1,6982,12,12,0,2.0,10
625304,LACTEOS Y EMBUTIDOS,08-ago,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:00,RECIBO,3,5,1,22405,7,10,0,2.0,8
626473,LACTEOS Y EMBUTIDOS,08-ago,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:07,RECIBO,3,3,1,143701,2,8,0,2.0,6
631294,LACTEOS Y EMBUTIDOS,08-ago,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:52,RECIBO,3,3,1,144218,26,6,0,2.0,4
635019,LACTEOS Y EMBUTIDOS,08-ago,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:06,NOTA DE ENTRADA,3,1,3,4205,239,4,10,0.0,14
638714,LACTEOS Y EMBUTIDOS,08-ago,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:26,RECIBO,3,4,1,79669,5,14,0,1.0,13
638764,LACTEOS Y EMBUTIDOS,08-ago,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:29,RECIBO,3,3,1,144264,1,13,0,1.0,12
641200,LACTEOS Y EMBUTIDOS,08-ago,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 13:23,NOTA DE ENTRADA,3,2,3,13363,15,12,6,0.0,18
643826,LACTEOS Y EMBUTIDOS,08-ago,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:35,RECIBO,3,5,1,22580,2,18,0,1.0,17
