,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
280161,CARNES Y AVES,04-abr,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/04/2021 11:47,NOTA DE SALIDA,3,1,4,1840,30,1.11,0,0.3,0.81
280272,CARNES Y AVES,04-abr,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:10,RECIBO,3,6,1,5274,6,0.81,0,0.735,0.075
280561,CARNES Y AVES,04-abr,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/04/2021 13:01,NOTA DE ENTRADA,3,3,3,38014,2,0.075,0.935,0.0,1.01
280562,CARNES Y AVES,04-abr,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:01,RECIBO,3,3,1,104969,2,1.01,0,1.01,0
280685,CARNES Y AVES,04-abr,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/04/2021 13:20,NOTA DE ENTRADA,3,5,3,6802,2,0,0.51,0.0,0.51
280686,CARNES Y AVES,04-abr,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:20,RECIBO,3,5,1,16297,8,0.51,0,0.51,0
280713,CARNES Y AVES,04-abr,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/04/2021 13:23,NOTA DE ENTRADA,3,5,3,6803,2,0,0.54,0.0,0.54
280714,CARNES Y AVES,04-abr,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:23,RECIBO,3,5,1,16298,5,0.54,0,0.54,0
282306,CARNES Y AVES,04-abr,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/04/2021 09:23,NOTA DE ENTRADA,3,3,3,38111,1,0,0.525,0.0,0.525
282307,CARNES Y AVES,04-abr,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 09:23,RECIBO,3,3,1,105259,5,0.525,0,0.525,0
282621,CARNES Y AVES,04-abr,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/04/2021 10:12,NOTA DE ENTRADA,3,4,3,22813,1,0,0.715,0.0,0.715
282622,CARNES Y AVES,04-abr,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:12,RECIBO,3,4,1,56283,2,0.715,0,0.715,0
285867,CARNES Y AVES,04-abr,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,30/04/2021 10:52,NOTA DE ENTRADA,3,1,3,3808,4,0,5.075,0.0,5.075
285879,CARNES Y AVES,04-abr,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 10:52,NOTA DE SALIDA,3,1,4,1865,10,5.075,0,0.935,4.14
285880,CARNES Y AVES,04-abr,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 10:52,NOTA DE SALIDA,3,1,4,1865,11,4.14,0,0.525,3.615
285881,CARNES Y AVES,04-abr,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 10:52,NOTA DE SALIDA,3,1,4,1865,12,3.615,0,0.715,2.9
285882,CARNES Y AVES,04-abr,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 10:52,NOTA DE SALIDA,3,1,4,1865,13,2.9,0,0.51,2.39
285883,CARNES Y AVES,04-abr,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 10:52,NOTA DE SALIDA,3,1,4,1865,14,2.39,0,0.54,1.85
285884,CARNES Y AVES,04-abr,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 10:52,NOTA DE SALIDA,3,1,4,1865,15,1.85,0,0.83,1.02
285885,CARNES Y AVES,04-abr,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 10:52,NOTA DE SALIDA,3,1,4,1865,16,1.02,0,1.02,0
286909,CARNES Y AVES,04-abr,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 13:46,NOTA DE ENTRADA,3,3,3,38290,1,0,0.53,0.0,0.53
286910,CARNES Y AVES,04-abr,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:46,RECIBO,3,3,1,105776,1,0.53,0,0.53,0
291496,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 11:40,NOTA DE ENTRADA,3,3,3,38489,1,0,1.05,0.0,1.05
291497,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:40,RECIBO,3,3,1,106304,1,1.05,0,1.05,0
291695,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 12:20,NOTA DE ENTRADA,3,4,3,23115,1,0,0.2,0.0,0.2
291696,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:20,RECIBO,3,4,1,56927,6,0.2,0,0.2,0
291760,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 12:27,NOTA DE ENTRADA,3,5,3,6897,3,0,0.645,0.0,0.645
291761,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:27,RECIBO,3,5,1,16491,6,0.645,0,0.645,0
291762,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 12:27,NOTA DE ENTRADA,3,5,3,6897,4,0,0.605,0.0,0.605
291763,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:28,RECIBO,3,5,1,16491,7,0.605,0,0.605,0
292139,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 13:21,NOTA DE ENTRADA,3,5,3,6905,1,0,1.015,0.0,1.015
292140,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:21,RECIBO,3,5,1,16505,1,1.015,0,1.015,0
292258,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 13:45,NOTA DE ENTRADA,3,5,3,6907,2,0,0.99,0.0,0.99
292259,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:45,RECIBO,3,5,1,16509,11,0.99,0,0.99,0
292787,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 14:35,NOTA DE ENTRADA,3,3,3,38525,2,0,0.525,0.0,0.525
292788,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:35,RECIBO,3,3,1,106402,3,0.525,0,0.525,0
294623,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 11:19,NOTA DE ENTRADA,3,4,3,23173,1,0,1.025,0.0,1.025
294624,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:19,RECIBO,3,4,1,57093,2,1.025,0,1.025,0
294645,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 11:27,NOTA DE ENTRADA,3,5,3,6933,1,0,1.055,0.0,1.055
294646,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:27,RECIBO,3,5,1,16560,2,1.055,0,1.055,0
294688,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 11:31,NOTA DE ENTRADA,3,4,3,23177,1,0,0.27,0.0,0.27
294689,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:31,RECIBO,3,4,1,57101,1,0.27,0,0.27,0
294742,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 11:44,NOTA DE ENTRADA,3,6,3,2983,3,0,2.525,0.0,2.525
294743,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:44,RECIBO,3,6,1,5334,9,2.525,0,2.525,0
294744,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 11:44,NOTA DE ENTRADA,3,6,3,2983,4,0,2.56,0.0,2.56
294745,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:44,RECIBO,3,6,1,5334,10,2.56,0,2.56,0
294820,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 12:02,NOTA DE ENTRADA,3,4,3,23189,1,0,0.6,0.0,0.6
294821,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:03,RECIBO,3,4,1,57120,1,0.6,0,0.6,0
294904,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 12:25,NOTA DE ENTRADA,3,3,3,38631,2,0,0.54,0.0,0.54
294905,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:25,RECIBO,3,3,1,106681,14,0.54,0,0.54,0
295021,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 12:44,NOTA DE ENTRADA,3,6,3,2987,1,0,0.7,0.0,0.7
295022,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:44,RECIBO,3,6,1,5338,1,0.7,0,0.7,0
295145,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 13:03,NOTA DE ENTRADA,3,4,3,23197,1,0,0.58,0.0,0.58
295147,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:03,RECIBO,3,4,1,57149,8,0.58,0,0.58,0
295213,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 13:13,NOTA DE ENTRADA,3,5,3,6943,1,0,0.465,0.0,0.465
295214,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:13,RECIBO,3,5,1,16582,2,0.465,0,0.465,0
295280,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 13:19,NOTA DE ENTRADA,3,6,3,2989,1,0,0.72,0.0,0.72
295281,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:19,RECIBO,3,6,1,5341,3,0.72,0,0.72,0
295379,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 13:31,NOTA DE ENTRADA,3,5,3,6948,1,0,0.415,0.0,0.415
295380,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:31,RECIBO,3,5,1,16589,3,0.415,0,0.415,0
295425,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 13:42,NOTA DE ENTRADA,3,3,3,38646,1,0,0.815,0.0,0.815
295426,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:42,RECIBO,3,3,1,106728,1,0.815,0,0.815,0
295434,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 13:44,NOTA DE ENTRADA,3,3,3,38648,1,0,0.325,0.0,0.325
295435,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:44,RECIBO,3,3,1,106730,1,0.325,0,0.325,0
295577,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 14:04,NOTA DE ENTRADA,3,6,3,2990,2,0,1.535,0.0,1.535
295578,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:04,RECIBO,3,6,1,5343,2,1.535,0,1.535,0
295608,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,04/05/2021 14:07,NOTA DE ENTRADA,3,1,3,3948,3,0,18.155,0.0,18.155
295630,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,19,18.155,0,0.53,17.625
295631,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,20,17.625,0,1.05,16.575
295632,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,21,16.575,0,0.525,16.05
295633,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,22,16.05,0,0.54,15.51
295634,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,23,15.51,0,0.815,14.695
295635,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,24,14.695,0,0.325,14.37
295636,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,25,14.37,0,0.2,14.17
295637,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,26,14.17,0,1.025,13.145
295638,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,27,13.145,0,0.27,12.875
295639,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,28,12.875,0,0.6,12.275
295640,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,29,12.275,0,0.58,11.695
295641,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,30,11.695,0,0.645,11.05
295642,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,31,11.05,0,0.605,10.445
295643,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,32,10.445,0,1.015,9.43
295644,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,33,9.43,0,0.99,8.44
295645,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,34,8.44,0,1.055,7.385
295646,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,35,7.385,0,0.465,6.92
295647,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,36,6.92,0,0.415,6.505
295648,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,37,6.505,0,2.525,3.98
295649,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,38,3.98,0,2.56,1.42
295650,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,39,1.42,0,0.7,0.72
295651,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,40,0.72,0,0.72,0
297553,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 10:54,NOTA DE ENTRADA,3,5,3,6960,2,0,1.065,0.0,1.065
297554,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 10:54,RECIBO,3,5,1,16614,8,1.065,0,1.065,0
298367,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 12:34,NOTA DE ENTRADA,3,5,3,6976,2,0,1.045,0.0,1.045
298368,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:34,RECIBO,3,5,1,16639,4,1.045,0,1.045,0
298371,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 12:34,NOTA DE ENTRADA,3,3,3,38786,2,0,0.255,0.0,0.255
298372,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:34,RECIBO,3,3,1,107092,3,0.255,0,0.255,0
298440,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 12:47,NOTA DE ENTRADA,3,3,3,38790,1,0,0.705,0.0,0.705
298441,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:47,RECIBO,3,3,1,107103,1,0.705,0,0.705,0
298691,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 13:23,NOTA DE ENTRADA,3,5,3,6982,2,0,1.035,0.0,1.035
298692,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:23,RECIBO,3,5,1,16654,2,1.035,0,1.035,0
300011,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 08:39,NOTA DE ENTRADA,3,4,3,23325,1,0,0.605,0.0,0.605
300012,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 08:39,RECIBO,3,4,1,57401,1,0.605,0,0.605,0
300098,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 09:11,NOTA DE ENTRADA,3,4,3,23331,1,0,0.42,0.0,0.42
300099,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:11,RECIBO,3,4,1,57409,1,0.42,0,0.42,0
300354,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 09:57,NOTA DE ENTRADA,3,3,3,38925,3,0,1.05,0.0,1.05
300355,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:57,RECIBO,3,3,1,107471,3,1.05,0,1.05,0
300513,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 10:22,NOTA DE ENTRADA,3,4,3,23350,1,0,1.59,0.0,1.59
300514,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:22,RECIBO,3,4,1,57438,1,1.59,0,1.59,0
301712,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 12:47,NOTA DE ENTRADA,3,6,3,3008,5,0,0.79,0.0,0.79
301713,CARNES Y AVES,05-may,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:47,RECIBO,3,6,1,5373,6,0.79,0,0.79,0
