,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
424413,ALMACEN COCINA,06-jun,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 17:19,RECIBO,3,3,1,121818,4,5,0,1.0,4
427757,ALMACEN COCINA,06-jun,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 20:27,RECIBO,3,3,1,122261,3,4,0,1.0,3
427978,ALMACEN COCINA,06-jun,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 08:47,RECIBO,3,4,1,67914,13,3,0,1.0,2
430526,ALMACEN COCINA,06-jun,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:40,RECIBO,3,3,1,122622,1,2,0,1.0,1
431462,ALMACEN COCINA,06-jun,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 11:09,NOTA DE ENTRADA,3,2,3,11139,2,1,3,0.0,4
433122,ALMACEN COCINA,06-jun,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 19:39,RECIBO,3,3,1,123023,12,4,0,1.0,3
435125,ALMACEN COCINA,06-jun,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:50,RECIBO,3,3,1,123292,9,3,0,1.0,2
435682,ALMACEN COCINA,06-jun,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 15:54,RECIBO,3,4,1,68472,3,2,0,1.0,1
436682,ALMACEN COCINA,06-jun,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 11:09,RECIBO,3,4,1,68585,5,1,0,1.0,0
437773,ALMACEN COCINA,06-jun,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/06/2021 19:41,NOTA DE ENTRADA,3,4,3,28202,1,0,1,0.0,1
437774,ALMACEN COCINA,06-jun,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 19:41,RECIBO,3,4,1,68832,5,1,0,1.0,0
439000,ALMACEN COCINA,06-jun,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:56,NOTA DE ENTRADA,3,1,3,4162,115,0,3,0.0,3
439444,ALMACEN COCINA,06-jun,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:13,NOTA DE SALIDA,3,1,4,2036,462,3,0,1.0,2
440908,ALMACEN COCINA,06-jun,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:46,RECIBO,3,3,1,123739,10,2,0,1.0,1
441622,ALMACEN COCINA,06-jun,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 12:22,NOTA DE ENTRADA,3,2,3,11249,1,1,3,0.0,4
443619,ALMACEN COCINA,06-jun,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 08:33,RECIBO,3,3,1,124094,2,4,0,1.0,3
447583,ALMACEN COCINA,06-jun,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:38,RECIBO,3,4,1,69287,7,3,0,1.0,2
451381,ALMACEN COCINA,07-jul,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 15:42,RECIBO,3,3,1,125213,2,2,0,1.0,1
451717,ALMACEN COCINA,07-jul,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:28,RECIBO,3,3,1,125303,2,1,0,1.0,0
452346,ALMACEN COCINA,07-jul,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 10:19,NOTA DE ENTRADA,3,2,3,11417,2,0,6,0.0,6
453210,ALMACEN COCINA,07-jul,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:56,RECIBO,3,4,1,69699,4,6,0,1.0,5
453711,ALMACEN COCINA,07-jul,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:25,RECIBO,3,4,1,69754,1,5,0,1.0,4
454671,ALMACEN COCINA,07-jul,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 09:52,RECIBO,3,4,1,69785,4,4,0,1.0,3
455764,ALMACEN COCINA,07-jul,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:56,RECIBO,3,3,1,125957,1,3,0,1.0,2
456547,ALMACEN COCINA,07-jul,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 12:41,RECIBO,3,3,1,126156,3,2,0,1.0,1
456568,ALMACEN COCINA,07-jul,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 13:04,RECIBO,3,3,1,126163,8,1,0,1.0,0
457716,ALMACEN COCINA,07-jul,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 11:24,NOTA DE ENTRADA,3,2,3,11484,1,0,5,0.0,5
457726,ALMACEN COCINA,07-jul,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 11:26,NOTA DE ENTRADA,3,2,3,11485,2,5,4,0.0,9
457792,ALMACEN COCINA,07-jul,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,05/07/2021 11:33,NOTA DE SALIDA,3,2,4,4003,2,9,0,4.0,5
459523,ALMACEN COCINA,07-jul,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 15:16,RECIBO,3,4,1,70025,1,5,0,1.0,4
459813,ALMACEN COCINA,07-jul,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 18:17,RECIBO,3,3,1,126584,2,4,0,2.0,2
459993,ALMACEN COCINA,07-jul,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:49,RECIBO,3,3,1,126637,1,2,0,1.0,1
462662,ALMACEN COCINA,07-jul,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:48,RECIBO,3,4,1,70225,6,1,0,1.0,0
463775,ALMACEN COCINA,07-jul,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 10:45,NOTA DE ENTRADA,3,2,3,11573,2,0,5,0.0,5
464605,ALMACEN COCINA,07-jul,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:35,RECIBO,3,3,1,127222,5,5,0,1.0,4
465316,ALMACEN COCINA,07-jul,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 15:51,RECIBO,3,4,1,70523,6,4,0,1.0,3
467444,ALMACEN COCINA,07-jul,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:01,RECIBO,3,4,1,70762,2,3,0,1.0,2
468313,ALMACEN COCINA,07-jul,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 16:29,RECIBO,3,3,1,127661,2,2,0,1.0,1
469286,ALMACEN COCINA,07-jul,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 10:33,NOTA DE ENTRADA,3,2,3,11645,2,1,6,0.0,7
470399,ALMACEN COCINA,07-jul,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:06,RECIBO,3,3,1,127988,51,7,0,5.0,2
474472,ALMACEN COCINA,07-jul,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:39,RECIBO,3,4,1,71246,1,2,0,1.0,1
474484,ALMACEN COCINA,07-jul,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 11:40,NOTA DE ENTRADA,3,2,3,11712,2,1,3,0.0,4
481530,ALMACEN COCINA,07-jul,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:45,RECIBO,3,3,1,129487,5,4,0,1.0,3
482204,ALMACEN COCINA,07-jul,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 16:10,RECIBO,3,3,1,129588,1,3,0,1.0,2
485111,ALMACEN COCINA,07-jul,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 19:58,RECIBO,3,3,1,130073,1,2,0,1.0,1
487060,ALMACEN COCINA,07-jul,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 15:08,NOTA DE ENTRADA,3,2,3,11909,2,1,6,0.0,7
487145,ALMACEN COCINA,07-jul,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:42,RECIBO,3,3,1,130255,4,7,0,1.0,6
491026,ALMACEN COCINA,07-jul,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:47,RECIBO,3,3,1,130678,1,6,0,1.0,5
500373,ALMACEN COCINA,07-jul,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:25,RECIBO,3,3,1,131771,1,5,0,1.0,4
500596,ALMACEN COCINA,07-jul,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 10:55,NOTA DE ENTRADA,3,2,3,12059,2,4,2,0.0,6
502459,ALMACEN COCINA,07-jul,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:37,RECIBO,3,4,1,73034,3,6,0,1.0,5
503417,ALMACEN COCINA,07-jul,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:32,RECIBO,3,3,1,132055,1,5,0,1.0,4
503656,ALMACEN COCINA,07-jul,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 12:22,NOTA DE ENTRADA,3,2,3,12121,2,4,3,0.0,7
507226,ALMACEN COCINA,07-jul,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:54,RECIBO,3,3,1,132722,1,7,0,1.0,6
507703,ALMACEN COCINA,07-jul,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:44,RECIBO,3,4,1,73487,3,6,0,1.0,5
508603,ALMACEN COCINA,07-jul,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 11:59,NOTA DE ENTRADA,3,2,3,12166,2,5,2,0.0,7
509091,ALMACEN COCINA,07-jul,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:43,RECIBO,3,3,1,132939,3,7,0,1.0,6
510243,ALMACEN COCINA,07-jul,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 16:30,RECIBO,3,3,1,133122,4,6,0,1.0,5
510436,ALMACEN COCINA,07-jul,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 18:19,RECIBO,3,3,1,133184,1,5,0,1.0,4
512954,ALMACEN COCINA,07-jul,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 15:41,RECIBO,3,3,1,133465,6,4,0,1.0,3
517322,ALMACEN COCINA,07-jul,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12312,2,3,1,0.0,4
519202,ALMACEN COCINA,07-jul,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 10:49,NOTA DE ENTRADA,3,2,3,12337,2,4,5,0.0,9
519327,ALMACEN COCINA,07-jul,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:08,RECIBO,3,4,1,74490,2,9,0,1.0,8
521252,ALMACEN COCINA,07-jul,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:39,RECIBO,3,3,1,134483,1,8,0,1.0,7
522857,ALMACEN COCINA,07-jul,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 18:08,RECIBO,3,3,1,134594,1,7,0,1.0,6
523614,ALMACEN COCINA,08-ago,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 13:07,RECIBO,3,3,1,134735,7,6,0,1.0,5
539839,ALMACEN COCINA,08-ago,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 11:22,NOTA DE ENTRADA,3,2,3,12530,2,5,2,0.0,7
541810,ALMACEN COCINA,08-ago,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 15:33,RECIBO,3,3,1,136013,1,7,0,1.0,6
544015,ALMACEN COCINA,08-ago,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 11:09,NOTA DE ENTRADA,3,2,3,12572,2,6,3,0.0,9
546410,ALMACEN COCINA,08-ago,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:56,RECIBO,3,3,1,136421,1,9,0,1.0,8
548179,ALMACEN COCINA,08-ago,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:34,RECIBO,3,4,1,76210,1,8,0,1.0,7
548261,ALMACEN COCINA,08-ago,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:40,RECIBO,3,4,1,76213,2,7,0,1.0,6
548272,ALMACEN COCINA,08-ago,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:46,RECIBO,3,4,1,76214,4,6,0,1.0,5
550037,ALMACEN COCINA,08-ago,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:33,RECIBO,3,3,1,136762,1,5,0,1.0,4
556912,ALMACEN COCINA,08-ago,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:40,RECIBO,3,5,1,21394,2,4,0,1.0,3
566626,ALMACEN COCINA,08-ago,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 11:32,NOTA DE ENTRADA,3,2,3,12765,2,3,7,0.0,10
571200,ALMACEN COCINA,08-ago,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:41,RECIBO,3,5,1,21633,5,10,0,1.0,9
577246,ALMACEN COCINA,08-ago,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:58,RECIBO,3,3,1,139184,17,9,0,1.0,8
577272,ALMACEN COCINA,08-ago,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:03,RECIBO,3,3,1,139188,3,8,0,1.0,7
578001,ALMACEN COCINA,08-ago,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 14:53,RECIBO,3,3,1,139302,2,7,0,1.0,6
583417,ALMACEN COCINA,08-ago,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:15,RECIBO,3,3,1,139592,8,6,0,1.0,5
585244,ALMACEN COCINA,08-ago,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 11:37,NOTA DE ENTRADA,3,2,3,12913,2,5,3,0.0,8
586795,ALMACEN COCINA,08-ago,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:09,RECIBO,3,3,1,139911,1,8,0,1.0,7
588876,ALMACEN COCINA,08-ago,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:31,RECIBO,3,3,1,140213,4,7,0,1.0,6
595435,ALMACEN COCINA,08-ago,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:10,RECIBO,3,3,1,140896,7,6,0,1.0,5
597966,ALMACEN COCINA,08-ago,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:20,RECIBO,3,4,1,77979,1,5,0,2.0,3
598107,ALMACEN COCINA,08-ago,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 11:29,NOTA DE ENTRADA,3,2,3,13019,1,3,4,0.0,7
598663,ALMACEN COCINA,08-ago,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:45,RECIBO,3,3,1,141277,1,7,0,1.0,6
598949,ALMACEN COCINA,08-ago,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:17,RECIBO,3,3,1,141302,2,6,0,1.0,5
618761,ALMACEN COCINA,08-ago,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 18:53,RECIBO,3,4,1,78924,12,5,0,1.0,4
625539,ALMACEN COCINA,08-ago,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:34,RECIBO,3,3,1,143639,2,4,0,1.0,3
625807,ALMACEN COCINA,08-ago,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 13:02,NOTA DE ENTRADA,3,2,3,13272,2,3,5,0.0,8
629765,ALMACEN COCINA,08-ago,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:27,RECIBO,3,3,1,144064,1,8,0,1.0,7
632648,ALMACEN COCINA,08-ago,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:22,RECIBO,3,4,1,79570,13,7,0,1.0,6
634168,ALMACEN COCINA,08-ago,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:57,NOTA DE SALIDA,3,1,4,2064,167,6,0,2.0,4
639389,ALMACEN COCINA,08-ago,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:32,RECIBO,3,4,1,79709,2,4,0,1.0,3
642791,ALMACEN COCINA,08-ago,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:25,RECIBO,3,3,1,144566,5,3,0,2.0,1
