,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
408673,LACTEOS Y EMBUTIDOS,06-jun,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:16,RECIBO,3,6,1,5972,5,5.49,0,0.305,5.185
411130,LACTEOS Y EMBUTIDOS,06-jun,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:48,RECIBO,3,3,1,119985,2,5.185,0,0.04,5.145
411904,LACTEOS Y EMBUTIDOS,06-jun,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:01,RECIBO,3,3,1,120057,1,5.145,0,0.04,5.105
413647,LACTEOS Y EMBUTIDOS,06-jun,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 08:47,RECIBO,3,4,1,66707,1,5.105,0,0.245,4.86
424815,LACTEOS Y EMBUTIDOS,06-jun,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 20:19,RECIBO,3,3,1,121902,4,4.86,0,0.255,4.605
425238,LACTEOS Y EMBUTIDOS,06-jun,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 09:40,RECIBO,3,3,1,121931,3,4.605,0,0.1,4.505
425911,LACTEOS Y EMBUTIDOS,06-jun,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:58,RECIBO,3,6,1,6059,5,4.505,0,0.31,4.195
425953,LACTEOS Y EMBUTIDOS,06-jun,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:12,RECIBO,3,4,1,67778,5,4.195,0,0.215,3.98
426965,LACTEOS Y EMBUTIDOS,06-jun,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:34,RECIBO,3,3,1,122079,1,3.98,0,0.31,3.67
429793,LACTEOS Y EMBUTIDOS,06-jun,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:05,RECIBO,3,3,1,122469,2,3.67,0,0.16,3.51
430800,LACTEOS Y EMBUTIDOS,06-jun,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 09:00,RECIBO,3,3,1,122692,1,3.51,0,0.315,3.195
434654,LACTEOS Y EMBUTIDOS,06-jun,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:38,RECIBO,3,4,1,68374,3,3.195,0,0.115,3.08
435659,LACTEOS Y EMBUTIDOS,06-jun,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 15:47,RECIBO,3,3,1,123355,2,3.08,0,0.17,2.91
436595,LACTEOS Y EMBUTIDOS,06-jun,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 10:45,RECIBO,3,4,1,68566,2,2.91,0,0.21,2.7
437898,LACTEOS Y EMBUTIDOS,06-jun,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 10:14,RECIBO,3,3,1,123509,1,2.7,0,0.065,2.635
438584,LACTEOS Y EMBUTIDOS,06-jun,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:59,RECIBO,3,3,1,123627,1,2.635,0,0.295,2.34
439044,LACTEOS Y EMBUTIDOS,06-jun,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:57,NOTA DE SALIDA,3,1,4,2035,379,2.34,0,1.045,1.295
441268,LACTEOS Y EMBUTIDOS,06-jun,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:29,RECIBO,3,4,1,68916,3,1.295,0,0.105,1.19
442983,LACTEOS Y EMBUTIDOS,06-jun,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:28,RECIBO,3,4,1,69039,1,1.19,0,0.505,0.685
443399,LACTEOS Y EMBUTIDOS,06-jun,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:07,RECIBO,3,3,1,124044,1,0.685,0,0.265,0.42
443437,LACTEOS Y EMBUTIDOS,06-jun,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:19,RECIBO,3,3,1,124050,2,0.42,0,0.11,0.31
449163,LACTEOS Y EMBUTIDOS,07-jul,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 08:48,NOTA DE ENTRADA,3,2,3,11363,16,0.31,4,0.0,4.31
451195,LACTEOS Y EMBUTIDOS,07-jul,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:39,RECIBO,3,3,1,125170,1,4.31,0,0.245,4.065
454163,LACTEOS Y EMBUTIDOS,07-jul,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 18:48,RECIBO,3,3,1,125661,1,4.065,0,0.16,3.905
456095,LACTEOS Y EMBUTIDOS,07-jul,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:11,RECIBO,3,3,1,126041,2,3.905,0,0.265,3.64
456303,LACTEOS Y EMBUTIDOS,07-jul,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 10:23,RECIBO,3,3,1,126098,8,3.64,0,0.21,3.43
457555,LACTEOS Y EMBUTIDOS,07-jul,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:44,RECIBO,3,3,1,126334,3,3.43,0,0.1,3.33
458581,LACTEOS Y EMBUTIDOS,07-jul,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:15,RECIBO,3,6,1,6211,5,3.33,0,0.2,3.13
458972,LACTEOS Y EMBUTIDOS,07-jul,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:59,RECIBO,3,4,1,69974,4,3.13,0,0.1,3.03
460822,LACTEOS Y EMBUTIDOS,07-jul,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:41,RECIBO,3,3,1,126797,22,3.03,0,0.405,2.625
462177,LACTEOS Y EMBUTIDOS,07-jul,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:26,RECIBO,3,4,1,70165,2,2.625,0,0.265,2.36
462673,LACTEOS Y EMBUTIDOS,07-jul,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:52,RECIBO,3,4,1,70231,2,2.36,0,0.305,2.055
464905,LACTEOS Y EMBUTIDOS,07-jul,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:06,RECIBO,3,3,1,127240,1,2.055,0,0.255,1.8
465332,LACTEOS Y EMBUTIDOS,07-jul,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 16:04,RECIBO,3,4,1,70529,4,1.8,0,0.13,1.67
471902,LACTEOS Y EMBUTIDOS,07-jul,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 12:29,NOTA DE ENTRADA,3,2,3,11691,12,1.67,4,0.0,5.67
472686,LACTEOS Y EMBUTIDOS,07-jul,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 17:14,RECIBO,3,3,1,128293,2,5.67,0,0.265,5.405
472895,LACTEOS Y EMBUTIDOS,07-jul,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 19:31,RECIBO,3,3,1,128342,3,5.405,0,0.255,5.15
472916,LACTEOS Y EMBUTIDOS,07-jul,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,10/07/2021 19:42,RECIBO DE DEVOLUCION,3,3,2,380,1,5.15,0.255,0.0,5.405
472927,LACTEOS Y EMBUTIDOS,07-jul,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 20:04,RECIBO,3,3,1,128348,1,5.405,0,0.315,5.09
473901,LACTEOS Y EMBUTIDOS,07-jul,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:05,RECIBO,3,4,1,71212,3,5.09,0,0.515,4.575
474428,LACTEOS Y EMBUTIDOS,07-jul,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:35,RECIBO,3,4,1,71242,2,4.575,0,0.5,4.075
480692,LACTEOS Y EMBUTIDOS,07-jul,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:02,RECIBO,3,3,1,129401,1,4.075,0,0.245,3.83
482100,LACTEOS Y EMBUTIDOS,07-jul,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 15:32,RECIBO,3,3,1,129560,3,3.83,0,0.1,3.73
486577,LACTEOS Y EMBUTIDOS,07-jul,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:48,RECIBO,3,4,1,71891,1,3.73,0,0.155,3.575
496272,LACTEOS Y EMBUTIDOS,07-jul,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:58,RECIBO,3,4,1,72578,1,3.575,0,0.095,3.48
498979,LACTEOS Y EMBUTIDOS,07-jul,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:02,RECIBO,3,5,1,20319,1,3.48,0,0.115,3.365
499811,LACTEOS Y EMBUTIDOS,07-jul,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 20:22,RECIBO,3,3,1,131634,2,3.365,0,0.255,3.11
499915,LACTEOS Y EMBUTIDOS,07-jul,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 08:43,RECIBO,3,6,1,6464,5,3.11,0,0.255,2.855
504035,LACTEOS Y EMBUTIDOS,07-jul,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:30,RECIBO,3,3,1,132112,4,2.855,0,0.255,2.6
506393,LACTEOS Y EMBUTIDOS,07-jul,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 16:04,RECIBO,3,3,1,132512,1,2.6,0,0.31,2.29
506410,LACTEOS Y EMBUTIDOS,07-jul,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 16:11,RECIBO,3,3,1,132517,1,2.29,0,0.155,2.135
507212,LACTEOS Y EMBUTIDOS,07-jul,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:50,RECIBO,3,3,1,132719,3,2.135,0,0.105,2.03
509151,LACTEOS Y EMBUTIDOS,07-jul,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:51,RECIBO,3,3,1,132947,3,2.03,0,0.515,1.515
509638,LACTEOS Y EMBUTIDOS,07-jul,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:06,RECIBO,3,3,1,133016,3,1.515,0,0.125,1.39
510417,LACTEOS Y EMBUTIDOS,07-jul,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 18:06,RECIBO,3,3,1,133178,1,1.39,0,0.24,1.15
510466,LACTEOS Y EMBUTIDOS,07-jul,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 18:39,RECIBO,3,3,1,133195,1,1.15,0,0.31,0.84
510585,LACTEOS Y EMBUTIDOS,07-jul,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 19:51,RECIBO,3,3,1,133235,1,0.84,0,0.26,0.58
517087,LACTEOS Y EMBUTIDOS,07-jul,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 11:56,NOTA DE ENTRADA,3,2,3,12298,11,0.58,4,0.0,4.58
519760,LACTEOS Y EMBUTIDOS,07-jul,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:31,RECIBO,3,3,1,134258,4,4.58,0,0.125,4.455
519897,LACTEOS Y EMBUTIDOS,07-jul,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:50,RECIBO,3,6,1,6603,3,4.455,0,0.415,4.04
522915,LACTEOS Y EMBUTIDOS,07-jul,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 18:54,RECIBO,3,3,1,134612,1,4.04,0,0.105,3.935
526910,LACTEOS Y EMBUTIDOS,08-ago,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:41,RECIBO,3,6,1,6630,1,3.935,0,0.33,3.605
527302,LACTEOS Y EMBUTIDOS,08-ago,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:07,RECIBO,3,3,1,134917,1,3.605,0,0.135,3.47
529214,LACTEOS Y EMBUTIDOS,08-ago,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:37,RECIBO,3,3,1,135099,1,3.47,0,0.155,3.315
529673,LACTEOS Y EMBUTIDOS,08-ago,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:06,RECIBO,3,6,1,6639,1,3.315,0,0.3,3.015
537339,LACTEOS Y EMBUTIDOS,08-ago,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:40,RECIBO,3,3,1,135657,1,3.015,0,0.13,2.885
538761,LACTEOS Y EMBUTIDOS,08-ago,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 09:17,NOTA DE ENTRADA,3,2,3,12505,11,2.885,4,0.0,6.885
539246,LACTEOS Y EMBUTIDOS,08-ago,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:36,RECIBO,3,4,1,75681,9,6.885,0,0.135,6.75
547377,LACTEOS Y EMBUTIDOS,08-ago,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:38,RECIBO,3,4,1,76130,11,6.75,0,0.175,6.575
549107,LACTEOS Y EMBUTIDOS,08-ago,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 16:09,RECIBO,3,3,1,136590,1,6.575,0,0.245,6.33
554202,LACTEOS Y EMBUTIDOS,08-ago,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:06,RECIBO,3,3,1,136937,1,6.33,0,0.125,6.205
571615,LACTEOS Y EMBUTIDOS,08-ago,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:50,RECIBO,3,3,1,138491,1,6.205,0,0.125,6.08
576752,LACTEOS Y EMBUTIDOS,08-ago,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 16:54,RECIBO,3,3,1,139090,1,6.08,0,0.27,5.81
580923,LACTEOS Y EMBUTIDOS,08-ago,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:36,RECIBO,3,4,1,77474,6,5.81,0,0.12,5.69
581010,LACTEOS Y EMBUTIDOS,08-ago,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:40,RECIBO,3,6,1,6810,6,5.69,0,0.31,5.38
589271,LACTEOS Y EMBUTIDOS,08-ago,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:59,RECIBO,3,5,1,21881,7,5.38,0,0.275,5.105
590050,LACTEOS Y EMBUTIDOS,08-ago,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:40,RECIBO,3,4,1,77723,7,5.105,0,0.215,4.89
595431,LACTEOS Y EMBUTIDOS,08-ago,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:10,RECIBO,3,3,1,140896,3,4.89,0,0.14,4.75
603980,LACTEOS Y EMBUTIDOS,08-ago,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:35,RECIBO,3,4,1,78313,1,4.75,0,0.085,4.665
609939,LACTEOS Y EMBUTIDOS,08-ago,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:49,RECIBO,3,3,1,142291,3,4.665,0,0.26,4.405
614121,LACTEOS Y EMBUTIDOS,08-ago,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:21,RECIBO,3,3,1,142701,8,4.405,0,0.5,3.905
617191,LACTEOS Y EMBUTIDOS,08-ago,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:45,RECIBO,3,3,1,142935,2,3.905,0,0.51,3.395
618983,LACTEOS Y EMBUTIDOS,08-ago,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:12,RECIBO,3,3,1,143127,3,3.395,0,0.21,3.185
622372,LACTEOS Y EMBUTIDOS,08-ago,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:13,RECIBO,3,4,1,79127,2,3.185,0,0.12,3.065
622576,LACTEOS Y EMBUTIDOS,08-ago,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:39,RECIBO,3,3,1,143342,3,3.065,0,0.19,2.875
622838,LACTEOS Y EMBUTIDOS,08-ago,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 15:37,RECIBO,3,3,1,143380,1,2.875,0,0.1,2.775
626066,LACTEOS Y EMBUTIDOS,08-ago,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:32,RECIBO,3,3,1,143673,1,2.775,0,0.515,2.26
627504,LACTEOS Y EMBUTIDOS,08-ago,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 19:02,RECIBO,3,3,1,143829,2,2.26,0,0.1,2.16
628037,LACTEOS Y EMBUTIDOS,08-ago,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:40,RECIBO,3,3,1,143931,5,2.16,0,0.255,1.905
629754,LACTEOS Y EMBUTIDOS,08-ago,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:20,RECIBO,3,3,1,144060,1,1.905,0,0.225,1.68
629756,LACTEOS Y EMBUTIDOS,08-ago,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:23,RECIBO,3,3,1,144061,1,1.68,0,0.105,1.575
635049,LACTEOS Y EMBUTIDOS,08-ago,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:07,NOTA DE ENTRADA,3,1,3,4205,254,1.575,1,0.0,2.575
641417,LACTEOS Y EMBUTIDOS,08-ago,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:49,RECIBO,3,3,1,144358,1,2.575,0,0.155,2.42
642908,LACTEOS Y EMBUTIDOS,08-ago,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 20:06,RECIBO,3,3,1,144588,6,2.42,0,0.25,2.17
