,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
235021,CERVEZAS,04-abr,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/04/2021 14:23,NOTA DE SALIDA,3,2,4,3027,9,2,0,1.0,1
235832,CERVEZAS,04-abr,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 09:36,RECIBO,3,3,1,99516,3,1,0,1.0,0
337493,CERVEZAS,05-may,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 20:51,NOTA DE ENTRADA,3,3,3,40463,1,0,2,0.0,2
337494,CERVEZAS,05-may,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:51,RECIBO,3,3,1,111557,1,2,0,2.0,0
425021,CERVEZAS,06-jun,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 08:39,NOTA DE ENTRADA,3,2,3,11037,5,0,72,0.0,72
425022,CERVEZAS,06-jun,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/06/2021 08:39,NOTA DE SALIDA,3,2,4,3850,1,72,0,2.0,70
427649,CERVEZAS,06-jun,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 19:22,RECIBO,3,3,1,122231,1,70,0,1.0,69
429874,CERVEZAS,06-jun,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:11,RECIBO,3,3,1,122474,1,69,0,1.0,68
429990,CERVEZAS,06-jun,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:31,RECIBO,3,3,1,122487,2,68,0,1.0,67
430266,CERVEZAS,06-jun,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 16:15,RECIBO,3,3,1,122537,1,67,0,6.0,61
430390,CERVEZAS,06-jun,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 18:16,RECIBO,3,3,1,122583,1,61,0,1.0,60
432732,CERVEZAS,06-jun,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 15:50,RECIBO,3,3,1,122916,1,60,0,1.0,59
435661,CERVEZAS,06-jun,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 15:47,RECIBO,3,3,1,123356,1,59,0,2.0,57
435788,CERVEZAS,06-jun,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 17:00,RECIBO,3,3,1,123385,8,57,0,4.0,53
435902,CERVEZAS,06-jun,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 18:01,RECIBO,3,3,1,123425,1,53,0,4.0,49
436247,CERVEZAS,06-jun,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:27,RECIBO,3,4,1,68506,1,49,0,12.0,37
437319,CERVEZAS,06-jun,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:25,RECIBO,3,4,1,68724,1,37,0,6.0,31
437596,CERVEZAS,06-jun,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 17:22,RECIBO,3,4,1,68798,3,31,0,4.0,27
437663,CERVEZAS,06-jun,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 18:16,RECIBO,3,4,1,68807,32,27,0,6.0,21
438070,CERVEZAS,06-jun,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 12:01,RECIBO,3,3,1,123546,3,21,0,1.0,20
438431,CERVEZAS,06-jun,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 13:50,RECIBO,3,3,1,123593,5,20,0,2.0,18
439201,CERVEZAS,06-jun,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:59,NOTA DE ENTRADA,3,1,3,4162,175,18,2,0.0,20
443032,CERVEZAS,06-jun,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 17:07,RECIBO,3,3,1,123953,1,20,0,5.0,15
443133,CERVEZAS,06-jun,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 18:08,RECIBO,3,3,1,123977,2,15,0,2.0,13
443229,CERVEZAS,06-jun,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 18:48,RECIBO,3,3,1,124005,2,13,0,3.0,10
443302,CERVEZAS,06-jun,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:25,RECIBO,3,3,1,124024,2,10,0,4.0,6
443731,CERVEZAS,06-jun,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 08:46,RECIBO,3,3,1,124105,2,6,0,2.0,4
445704,CERVEZAS,06-jun,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 15:15,RECIBO,3,3,1,124357,2,4,0,2.0,2
446004,CERVEZAS,06-jun,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 18:33,RECIBO,3,3,1,124435,3,2,0,1.0,1
446279,CERVEZAS,06-jun,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/06/2021 20:39,NOTA DE ENTRADA,3,3,3,44752,1,1,5,0.0,6
446280,CERVEZAS,06-jun,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 20:39,RECIBO,3,3,1,124504,4,6,0,6.0,0
448064,CERVEZAS,06-jun,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 13:46,NOTA DE ENTRADA,3,2,3,11361,4,0,72,0.0,72
448071,CERVEZAS,06-jun,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/06/2021 13:46,NOTA DE SALIDA,3,2,4,3962,5,72,0,5.0,67
449020,CERVEZAS,06-jun,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 20:27,RECIBO,3,3,1,124916,1,67,0,1.0,66
451095,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:23,RECIBO,3,3,1,125155,2,66,0,2.0,64
454271,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 19:56,RECIBO,3,3,1,125699,1,64,0,6.0,58
455504,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:49,RECIBO,3,3,1,125914,1,58,0,6.0,52
456715,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 14:25,RECIBO,3,3,1,126201,1,52,0,2.0,50
460116,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 20:58,RECIBO,3,3,1,126675,2,50,0,6.0,44
465052,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:27,RECIBO,3,3,1,127261,1,44,0,6.0,38
465318,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 15:55,RECIBO,3,4,1,70525,1,38,0,6.0,32
468575,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:28,RECIBO,3,3,1,127729,1,32,0,6.0,26
468597,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:37,RECIBO,3,3,1,127732,1,26,0,1.0,25
470504,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:18,RECIBO,3,4,1,70944,1,25,0,6.0,19
471062,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 20:27,RECIBO,3,3,1,128017,1,19,0,6.0,13
472008,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 12:49,RECIBO,3,3,1,128160,2,13,0,6.0,7
472560,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/07/2021 15:35,NOTA DE ENTRADA,3,3,3,46000,1,7,5,0.0,12
472561,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 15:35,RECIBO,3,3,1,128256,3,12,0,12.0,0
472817,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/07/2021 18:48,NOTA DE ENTRADA,3,3,3,46027,1,0,3,0.0,3
472818,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 18:48,RECIBO,3,3,1,128325,3,3,0,3.0,0
473126,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/07/2021 11:21,NOTA DE ENTRADA,3,4,3,28967,1,0,1,0.0,1
473127,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 11:21,RECIBO,3,4,1,71110,6,1,0,1.0,0
473185,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/07/2021 12:06,NOTA DE ENTRADA,3,4,3,28974,2,0,7,0.0,7
473186,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 12:06,RECIBO,3,4,1,71122,6,7,0,7.0,0
473229,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/07/2021 12:50,NOTA DE ENTRADA,3,4,3,28979,2,0,1,0.0,1
473230,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 12:50,RECIBO,3,4,1,71136,2,1,0,1.0,0
474785,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 12:08,NOTA DE ENTRADA,3,2,3,11721,5,0,72,0.0,72
474800,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 12:08,NOTA DE SALIDA,3,2,4,4088,15,72,0,5.0,67
474801,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 12:08,NOTA DE SALIDA,3,2,4,4088,16,67,0,3.0,64
474802,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 12:08,NOTA DE SALIDA,3,2,4,4088,17,64,0,1.0,63
474803,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 12:08,NOTA DE SALIDA,3,2,4,4088,18,63,0,7.0,56
474804,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 12:08,NOTA DE SALIDA,3,2,4,4088,19,56,0,1.0,55
475788,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:10,RECIBO,3,4,1,71298,1,55,0,1.0,54
477180,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 19:29,RECIBO,3,3,1,128805,2,54,0,6.0,48
480022,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 19:32,RECIBO,3,3,1,129249,2,48,0,4.0,44
480071,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 20:52,RECIBO,3,3,1,129265,1,44,0,6.0,38
482566,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 08:07,RECIBO,3,3,1,129660,1,38,0,1.0,37
484945,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 18:14,RECIBO,3,3,1,130024,1,37,0,1.0,36
485002,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 18:43,RECIBO,3,3,1,130040,7,36,0,6.0,30
488002,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:41,RECIBO,3,3,1,130427,3,30,0,2.0,28
488277,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:36,RECIBO,3,4,1,71968,4,28,0,6.0,22
489107,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 20:22,RECIBO,3,4,1,72103,3,22,0,2.0,20
489631,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 14:04,RECIBO,3,3,1,130581,1,20,0,12.0,8
494766,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:35,NOTA DE ENTRADA,3,2,3,11969,5,8,72,0.0,80
496900,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:08,RECIBO,3,3,1,131214,2,80,0,1.0,79
497055,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 18:51,RECIBO,3,3,1,131257,1,79,0,6.0,73
498048,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:21,RECIBO,3,6,1,6446,5,73,0,6.0,67
499628,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 18:53,RECIBO,3,3,1,131583,1,67,0,1.0,66
499730,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:49,RECIBO,3,3,1,131615,2,66,0,2.0,64
499755,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 20:00,RECIBO,3,3,1,131621,1,64,0,6.0,58
501342,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:13,RECIBO,3,3,1,131925,1,58,0,6.0,52
504822,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:30,RECIBO,3,3,1,132258,5,52,0,6.0,46
505196,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/07/2021 09:01,NOTA DE ENTRADA,3,2,3,12133,3,46,48,0.0,94
505883,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:38,RECIBO,3,4,1,73456,1,94,0,6.0,88
505974,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:10,RECIBO,3,4,1,73476,2,88,0,1.0,87
506041,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:36,RECIBO,3,3,1,132415,2,87,0,12.0,75
506053,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:42,RECIBO,3,3,1,132420,1,75,0,6.0,69
506423,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 16:31,RECIBO,3,3,1,132523,6,69,0,6.0,63
506821,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 10:34,RECIBO,3,3,1,132627,1,63,0,6.0,57
507850,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:07,RECIBO,3,4,1,73503,3,57,0,6.0,51
512585,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:13,RECIBO,3,4,1,73829,1,51,0,1.0,50
512586,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:13,RECIBO,3,4,1,73829,2,50,0,1.0,49
513287,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:53,RECIBO,3,3,1,133560,7,49,0,1.0,48
513379,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 19:58,RECIBO,3,3,1,133586,6,48,0,6.0,42
516345,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 09:09,RECIBO,3,4,1,74157,3,42,0,6.0,36
521756,CERVEZAS,07-jul,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 10:27,NOTA DE ENTRADA,3,2,3,12370,1,36,72,0.0,108
536758,CERVEZAS,08-ago,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:39,RECIBO,3,5,1,21131,8,108,0,6.0,102
541435,CERVEZAS,08-ago,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:12,RECIBO,3,3,1,135963,1,102,0,6.0,96
542244,CERVEZAS,08-ago,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:02,RECIBO,3,3,1,136102,2,96,0,6.0,90
542275,CERVEZAS,08-ago,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:06,RECIBO,3,3,1,136105,1,90,0,6.0,84
542527,CERVEZAS,08-ago,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:42,RECIBO,3,3,1,136156,1,84,0,1.0,83
546497,CERVEZAS,08-ago,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:35,RECIBO,3,3,1,136443,1,83,0,6.0,77
547984,CERVEZAS,08-ago,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:20,RECIBO,3,4,1,76200,1,77,0,3.0,74
548368,CERVEZAS,08-ago,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:01,RECIBO,3,4,1,76224,12,74,0,6.0,68
