,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
509507,BEBIDAS,07-jul,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:47,RECIBO,3,3,1,132999,1,22,0,1.0,21
509830,BEBIDAS,07-jul,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:30,RECIBO,3,4,1,73596,1,21,0,1.0,20
512909,BEBIDAS,07-jul,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 15:02,RECIBO,3,3,1,133451,2,20,0,1.0,19
513465,BEBIDAS,07-jul,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:35,RECIBO,3,3,1,133615,2,19,0,1.0,18
515250,BEBIDAS,07-jul,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:01,RECIBO,3,3,1,133731,1,18,0,1.0,17
517711,BEBIDAS,07-jul,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:45,RECIBO,3,5,1,20741,3,17,0,1.0,16
517846,BEBIDAS,07-jul,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:07,RECIBO,3,5,1,20756,1,16,0,1.0,15
521388,BEBIDAS,07-jul,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:28,RECIBO,3,3,1,134510,7,15,0,1.0,14
522145,BEBIDAS,07-jul,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:03,RECIBO,3,4,1,74756,3,14,0,1.0,13
523172,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 10:10,RECIBO,3,3,1,134663,1,13,0,1.0,12
524678,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:20,RECIBO,3,3,1,134798,1,12,0,1.0,11
525391,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 11:23,NOTA DE ENTRADA,3,2,3,12397,13,11,8,0.0,19
529341,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 20:33,RECIBO,3,3,1,135127,1,19,0,1.0,18
529882,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:14,RECIBO,3,4,1,75162,2,18,0,1.0,17
532016,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:06,RECIBO,3,5,1,21018,1,17,0,1.0,16
532373,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:48,RECIBO,3,3,1,135246,1,16,0,1.0,15
533863,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:01,RECIBO,3,3,1,135461,1,15,0,1.0,14
536968,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:02,RECIBO,3,4,1,75563,1,14,0,1.0,13
536997,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:05,RECIBO,3,4,1,75565,1,13,0,1.0,12
538090,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 16:44,RECIBO,3,3,1,135745,3,12,0,1.0,11
544374,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 12:04,NOTA DE ENTRADA,3,2,3,12585,12,11,8,0.0,19
545305,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:02,RECIBO,3,5,1,21308,1,19,0,1.0,18
546500,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:35,RECIBO,3,3,1,136443,4,18,0,1.0,17
548886,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:44,RECIBO,3,3,1,136553,2,17,0,1.0,16
549047,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 15:29,RECIBO,3,3,1,136577,7,16,0,1.0,15
550604,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 08:44,RECIBO,3,4,1,76314,1,15,0,1.0,14
553606,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 13:13,NOTA DE ENTRADA,3,2,3,12664,16,14,8,0.0,22
553774,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:32,RECIBO,3,5,1,21369,2,22,0,1.0,21
559330,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:55,RECIBO,3,4,1,76759,1,21,0,1.0,20
559332,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:55,RECIBO,3,5,1,21457,1,20,0,1.0,19
568042,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:47,RECIBO,3,4,1,77149,1,19,0,1.0,18
570253,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 09:54,NOTA DE ENTRADA,3,2,3,12795,9,18,8,0.0,26
572387,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:08,RECIBO,3,3,1,138587,2,26,0,1.0,25
575894,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:38,RECIBO,3,3,1,138965,4,25,0,1.0,24
576145,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:34,RECIBO,3,3,1,138995,1,24,0,1.0,23
576878,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 18:47,RECIBO,3,3,1,139119,2,23,0,1.0,22
576990,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 20:15,RECIBO,3,3,1,139140,4,22,0,2.0,20
577760,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:47,RECIBO,3,3,1,139267,2,20,0,1.0,19
580370,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:01,RECIBO,3,4,1,77459,3,19,0,1.0,18
582932,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:37,RECIBO,3,3,1,139506,2,18,0,1.0,17
586781,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:06,RECIBO,3,3,1,139908,1,17,0,1.0,16
588948,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 10:37,NOTA DE ENTRADA,3,2,3,12941,13,16,8,0.0,24
595246,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:30,RECIBO,3,3,1,140880,1,24,0,1.0,23
599550,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:02,RECIBO,3,3,1,141344,1,23,0,1.0,22
600588,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 17:56,RECIBO,3,3,1,141439,2,22,0,1.0,21
602610,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:18,RECIBO,3,4,1,78182,3,21,0,1.0,20
602937,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 15:22,RECIBO,3,3,1,141748,2,20,0,1.0,19
605540,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 10:53,NOTA DE ENTRADA,3,2,3,13078,12,19,8,0.0,27
607994,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:26,RECIBO,3,3,1,142072,1,27,0,2.0,25
608239,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:50,RECIBO,3,4,1,78454,1,25,0,1.0,24
610395,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 08:54,RECIBO,3,3,1,142328,1,24,0,1.0,23
613146,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:01,RECIBO,3,3,1,142530,1,23,0,1.0,22
615974,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:54,RECIBO,3,4,1,78799,1,22,0,1.0,21
617885,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:29,RECIBO,3,3,1,142978,1,21,0,1.0,20
621058,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:55,RECIBO,3,4,1,79040,5,20,0,1.0,19
621861,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:05,RECIBO,3,4,1,79075,1,19,0,1.0,18
624748,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 11:03,NOTA DE ENTRADA,3,2,3,13245,14,18,8,0.0,26
630074,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:03,RECIBO,3,4,1,79457,2,26,0,1.0,25
630918,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 09:50,RECIBO,3,4,1,79504,1,25,0,1.0,24
630970,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 10:04,RECIBO,3,4,1,79509,3,24,0,1.0,23
633851,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 14:28,RECIBO,3,3,1,144254,1,23,0,1.0,22
634222,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:58,NOTA DE SALIDA,3,1,4,2064,199,22,0,1.0,21
639904,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:16,RECIBO,3,4,1,79732,3,21,0,1.0,20
641520,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:07,RECIBO,3,3,1,144372,1,20,0,1.0,19
642786,BEBIDAS,08-ago,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:22,RECIBO,3,3,1,144565,4,19,0,1.0,18
